video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V9uox3MIVrA_00,0,9,0,8.100000362689386,156.99999975,46.399999637310614,183.40000024999998
V9uox3MIVrA_00,0,8,0,376.80000025000004,140.49999975000003,388.89999975,152.60000025
V9uox3MIVrA_00,0,6,0,357.8000002229064,198.29999975,375.8999997770936,218.60000024999997
V9uox3MIVrA_00,0,5,0,297.6000001803279,122.79999975,310.79999981967217,141.10000025
V9uox3MIVrA_00,0,4,0,361.4000002227272,142.19999975,371.1999997772727,153.20000025
V9uox3MIVrA_00,0,1,0,382.20000022927456,158.49999975,399.89999977072534,177.80000025
V9uox3MIVrA_00,3,9,0,8.1,157.0,45.7,183.4
V9uox3MIVrA_00,3,8,0,376.2,139.4,390.5,154.0
V9uox3MIVrA_00,3,6,0,359.7,201.3,378.4,218.1
V9uox3MIVrA_00,3,5,0,297.6,122.9,310.8,141.1
V9uox3MIVrA_00,3,4,0,361.9,142.4,372.4,153.4
V9uox3MIVrA_00,3,1,0,383.9,161.2,400.4,179.3
V9uox3MIVrA_00,6,13,0,547.2000003493151,165.39999975,567.599999650685,180.00000024999997
V9uox3MIVrA_00,6,9,0,8.4,157.6,45.8,183.4
V9uox3MIVrA_00,6,8,0,380.1,143.0,393.2,155.9
V9uox3MIVrA_00,6,6,0,360.2,204.1,381.1,224.7
V9uox3MIVrA_00,6,1,0,387.2,164.2,402.6,181.8
V9uox3MIVrA_00,9,9,0,8.4,157.6,45.8,183.4
V9uox3MIVrA_00,9,8,0,381.1,141.4,393.8,156.2
V9uox3MIVrA_00,9,6,0,363.0,206.0,382.8,227.4
V9uox3MIVrA_00,9,1,0,388.3,165.0,404.8,182.1
V9uox3MIVrA_00,12,9,0,8.2,157.6,45.8,183.4
V9uox3MIVrA_00,12,8,0,383.4,144.1,396.0,158.1
V9uox3MIVrA_00,12,6,0,364.9,208.2,384.2,232.9
V9uox3MIVrA_00,12,1,0,390.2,166.7,407.3,184.8
V9uox3MIVrA_00,15,13,0,535.7,159.8,553.3,173.5
V9uox3MIVrA_00,15,9,0,8.1,157.6,45.8,183.4
V9uox3MIVrA_00,15,8,0,385.3,145.2,397.9,160.1
V9uox3MIVrA_00,15,6,0,366.6,210.9,387.5,236.8
V9uox3MIVrA_00,15,1,0,390.5,168.9,407.6,190.3
V9uox3MIVrA_00,18,13,0,533.0,159.1,549.5,173.1
V9uox3MIVrA_00,18,9,0,8.3,157.6,45.8,183.4
V9uox3MIVrA_00,18,8,0,386.9,145.8,401.2,161.7
V9uox3MIVrA_00,18,6,0,368.8,214.2,389.7,237.9
V9uox3MIVrA_00,18,1,0,392.7,170.5,411.4,188.7
V9uox3MIVrA_00,21,13,0,529.7,155.2,546.2,171.5
V9uox3MIVrA_00,21,9,0,8.1,157.6,45.7,183.4
V9uox3MIVrA_00,21,8,0,388.9,148.5,403.1,163.9
V9uox3MIVrA_00,21,6,0,370.1,218.4,392.1,243.7
V9uox3MIVrA_00,21,4,0,368.5,148.8,379.5,160.9
V9uox3MIVrA_00,21,1,0,393.8,171.1,414.7,193.6
V9uox3MIVrA_00,24,13,0,526.9,155.1,543.4,171.1
V9uox3MIVrA_00,24,9,0,8.1,157.6,45.8,183.4
V9uox3MIVrA_00,24,8,0,391.1,149.3,405.4,165.3
V9uox3MIVrA_00,24,6,0,371.8,221.7,393.8,249.7
V9uox3MIVrA_00,24,4,0,369.3,148.6,382.0,162.9
V9uox3MIVrA_00,24,1,0,397.1,174.1,414.7,194.4
V9uox3MIVrA_00,27,13,0,521.4,153.4,539.0,168.6
V9uox3MIVrA_00,27,9,0,8.3,157.6,45.8,183.4
V9uox3MIVrA_00,27,8,0,391.9,147.9,407.8,166.4
V9uox3MIVrA_00,27,6,0,375.4,225.0,397.4,253.0
V9uox3MIVrA_00,27,4,0,370.7,149.3,383.4,165.3
V9uox3MIVrA_00,27,1,0,398.8,174.4,417.5,195.2
V9uox3MIVrA_00,30,13,0,519.2,154.1,533.5,165.4
V9uox3MIVrA_00,30,9,0,8.1,157.6,45.8,183.4
V9uox3MIVrA_00,30,8,0,396.0,151.2,410.3,168.0
V9uox3MIVrA_00,30,6,0,376.5,227.7,400.1,258.0
V9uox3MIVrA_00,30,4,0,371.5,153.7,384.2,166.9
V9uox3MIVrA_00,30,1,0,400.4,176.3,420.2,198.8
V9uox3MIVrA_00,33,9,0,8.1,157.6,45.8,183.4
V9uox3MIVrA_00,33,8,0,398.5,156.1,413.9,172.3
V9uox3MIVrA_00,33,6,0,378.4,232.4,402.6,263.7
V9uox3MIVrA_00,33,4,0,372.9,154.4,386.1,169.0
V9uox3MIVrA_00,33,1,0,402.6,178.9,422.4,201.4
V9uox3MIVrA_00,36,9,0,8.1,157.6,45.9,183.4
V9uox3MIVrA_00,36,8,0,400.4,155.5,416.9,173.1
V9uox3MIVrA_00,36,6,0,380.6,235.4,407.0,270.6
V9uox3MIVrA_00,36,4,0,375.1,154.0,388.3,169.7
V9uox3MIVrA_00,36,1,0,405.4,180.1,425.7,203.2
V9uox3MIVrA_00,39,9,0,8.1,157.6,45.8,183.4
V9uox3MIVrA_00,39,8,0,402.1,156.5,419.6,173.0
V9uox3MIVrA_00,39,6,0,383.9,237.9,409.2,271.4
V9uox3MIVrA_00,39,4,0,375.1,157.3,390.5,171.3
V9uox3MIVrA_00,39,1,0,406.5,182.1,427.4,204.6
V9uox3MIVrA_00,42,13,0,505.7,145.2,522.2,159.8
V9uox3MIVrA_00,42,9,0,8.2,157.6,45.8,183.4
