video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
23huSUeAOso_00,250,2,1,78.7000002998447,109.79999975000003,271.7999997001553,270.80000025
23huSUeAOso_00,253,2,1,78.8,110.2,271.8,270.5
23huSUeAOso_00,254,2,1,79.0,110.2,271.8,270.8
23huSUeAOso_00,255,2,1,79.2,110.2,271.8,270.8
23huSUeAOso_00,256,2,1,79.0,110.4,271.5,271.0
23huSUeAOso_00,257,2,1,78.8,110.4,271.8,271.0
23huSUeAOso_00,258,2,1,77.8,110.0,272.5,271.5
23huSUeAOso_00,259,2,1,80.8,110.6,272.2,271.0
23huSUeAOso_00,260,2,1,81.5,110.8,272.2,271.0
23huSUeAOso_00,261,2,1,79.8,111.0,272.5,271.5
23huSUeAOso_00,262,2,1,79.8,110.5,272.0,271.0
23huSUeAOso_00,263,2,1,79.2,110.5,272.0,271.0
23huSUeAOso_00,264,2,1,79.8,110.5,272.2,271.2
23huSUeAOso_00,265,2,1,79.4,110.5,272.0,271.0
23huSUeAOso_00,266,2,1,80.0,110.5,272.0,271.0
23huSUeAOso_00,267,2,1,79.9,110.5,272.0,271.0
