video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sRyjIctHIdA_00,76,5,0,1490.0,338.5,1562.0,370.5
sRyjIctHIdA_00,76,4,0,1344.0,304.5,1438.0,347.5
sRyjIctHIdA_00,76,2,1,232.8,169.5,272.5,191.8
sRyjIctHIdA_00,76,1,0,1778.0,368.8,1864.0,407.8
sRyjIctHIdA_00,78,16,0,1540.0,318.0,1564.0,338.0
sRyjIctHIdA_00,78,12,0,1632.0,535.0,1784.0,622.0
sRyjIctHIdA_00,78,11,0,1618.0,271.5,1644.0,297.0
sRyjIctHIdA_00,78,6,0,1615.0,317.0,1727.0,358.5
sRyjIctHIdA_00,78,5,0,1491.0,338.5,1563.0,370.5
sRyjIctHIdA_00,78,4,0,1344.0,304.5,1438.0,347.5
sRyjIctHIdA_00,78,2,1,232.8,169.5,273.2,192.0
sRyjIctHIdA_00,78,1,0,1778.0,368.8,1864.0,407.8
sRyjIctHIdA_00,80,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,80,12,0,1630.0,535.0,1784.0,623.0
sRyjIctHIdA_00,80,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,80,6,0,1614.0,315.8,1726.0,359.8
sRyjIctHIdA_00,80,5,0,1491.0,339.0,1561.0,370.0
sRyjIctHIdA_00,80,4,0,1344.0,303.5,1436.0,348.5
sRyjIctHIdA_00,80,2,1,232.5,169.5,273.8,192.0
sRyjIctHIdA_00,80,1,0,1776.0,368.5,1864.0,408.0
sRyjIctHIdA_00,82,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,82,12,0,1628.0,535.0,1784.0,623.0
sRyjIctHIdA_00,82,11,0,1617.0,271.5,1645.0,297.5
sRyjIctHIdA_00,82,6,0,1614.0,316.0,1726.0,359.5
sRyjIctHIdA_00,82,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,82,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,82,2,1,232.5,169.5,273.5,192.0
sRyjIctHIdA_00,82,1,0,1776.0,368.5,1864.0,408.0
sRyjIctHIdA_00,84,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,84,12,0,1623.0,535.0,1783.0,623.0
sRyjIctHIdA_00,84,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,84,6,0,1614.0,316.0,1726.0,359.5
sRyjIctHIdA_00,84,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,84,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,84,2,1,232.5,169.5,274.0,192.0
sRyjIctHIdA_00,84,1,0,1776.0,368.8,1864.0,407.8
sRyjIctHIdA_00,86,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,86,12,0,1622.0,535.0,1782.0,623.0
sRyjIctHIdA_00,86,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,86,6,0,1614.0,316.0,1726.0,359.5
sRyjIctHIdA_00,86,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,86,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,86,2,1,232.5,169.5,274.0,192.0
sRyjIctHIdA_00,86,1,0,1776.0,368.5,1864.0,408.0
sRyjIctHIdA_00,88,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,88,12,0,1621.0,535.0,1783.0,623.0
sRyjIctHIdA_00,88,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,88,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,88,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,88,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,88,2,1,232.5,169.4,274.0,192.1
sRyjIctHIdA_00,88,1,0,1776.0,368.5,1864.0,408.0
sRyjIctHIdA_00,90,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,90,12,0,1621.0,535.0,1781.0,624.0
sRyjIctHIdA_00,90,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,90,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,90,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,90,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,90,2,1,232.5,169.2,274.0,192.2
sRyjIctHIdA_00,90,1,0,1776.0,368.5,1864.0,408.0
sRyjIctHIdA_00,92,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,92,12,0,1621.0,535.0,1781.0,624.0
sRyjIctHIdA_00,92,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,92,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,92,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,92,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,92,2,1,232.5,169.4,274.0,192.1
sRyjIctHIdA_00,92,1,0,1776.0,368.8,1864.0,407.8
sRyjIctHIdA_00,94,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,94,12,0,1621.0,535.0,1781.0,624.0
sRyjIctHIdA_00,94,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,94,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,94,5,0,1492.0,339.0,1562.0,370.0
sRyjIctHIdA_00,94,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,94,2,1,232.5,169.4,274.0,192.1
sRyjIctHIdA_00,94,1,0,1776.0,368.8,1864.0,407.8
sRyjIctHIdA_00,96,16,0,1539.0,317.2,1563.0,338.2
sRyjIctHIdA_00,96,12,0,1622.0,535.0,1782.0,624.0
sRyjIctHIdA_00,96,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,96,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,96,5,0,1492.0,339.0,1562.0,370.0
sRyjIctHIdA_00,96,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,96,2,1,232.5,169.4,274.0,192.1
sRyjIctHIdA_00,96,1,0,1776.0,368.8,1864.0,407.8
sRyjIctHIdA_00,98,16,0,1539.0,317.2,1563.0,338.2
sRyjIctHIdA_00,98,12,0,1622.0,535.0,1780.0,624.0
sRyjIctHIdA_00,98,11,0,1616.0,271.5,1644.0,297.5
sRyjIctHIdA_00,98,6,0,1614.0,315.5,1726.0,359.5
sRyjIctHIdA_00,98,5,0,1490.0,339.0,1562.0,370.0
sRyjIctHIdA_00,98,4,0,1344.0,304.0,1436.0,347.0
sRyjIctHIdA_00,98,2,1,232.5,169.5,274.0,192.0
sRyjIctHIdA_00,98,1,0,1776.0,368.8,1864.0,407.8
sRyjIctHIdA_00,100,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,100,12,0,1626.0,535.0,1774.0,625.0
sRyjIctHIdA_00,100,11,0,1618.0,271.5,1642.0,297.5
sRyjIctHIdA_00,100,6,0,1615.0,317.0,1727.0,358.0
sRyjIctHIdA_00,100,5,0,1490.0,339.5,1562.0,370.5
sRyjIctHIdA_00,100,4,0,1344.0,303.2,1440.0,349.8
sRyjIctHIdA_00,100,2,1,232.8,169.5,274.5,192.8
sRyjIctHIdA_00,100,1,0,1778.0,369.0,1864.0,408.0
sRyjIctHIdA_00,102,16,0,1539.0,317.5,1563.0,338.5
sRyjIctHIdA_00,102,12,0,1628.0,535.0,1776.0,624.0
sRyjIctHIdA_00,102,11,0,1618.0,271.5,1642.0,297.5
sRyjIctHIdA_00,102,6,0,1615.0,317.0,1727.0,358.0
sRyjIctHIdA_00,102,5,0,1491.0,339.0,1561.0,370.0
sRyjIctHIdA_00,102,4,0,1344.0,303.2,1440.0,349.2
sRyjIctHIdA_00,102,2,1,232.8,169.5,274.5,192.8
