video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nROU35t27G4_00,0,1,0,447.30000023434536,188.99999975,496.69999976565464,241.70000025
nROU35t27G4_00,3,1,0,447.7,197.3,498.3,250.7
nROU35t27G4_00,6,1,0,447.3,204.3,500.7,260.3
nROU35t27G4_00,9,1,0,448.3,213.3,504.3,270.7
nROU35t27G4_00,12,1,0,450.0,221.3,507.3,282.7
nROU35t27G4_00,15,1,0,450.7,231.3,512.0,296.0
nROU35t27G4_00,18,1,0,452.7,241.2,516.7,308.5
nROU35t27G4_00,21,1,0,455.0,252.0,521.7,322.0
nROU35t27G4_00,24,1,0,457.3,263.7,526.7,336.7
nROU35t27G4_00,27,1,0,460.7,276.7,534.7,353.3
nROU35t27G4_00,30,1,0,465.3,295.3,544.7,381.3
nROU35t27G4_00,33,1,0,469.3,311.0,552.0,399.7
nROU35t27G4_00,36,1,0,473.3,328.3,560.0,421.7
nROU35t27G4_00,39,1,0,478.7,346.7,569.3,446.0
nROU35t27G4_00,42,1,0,487.3,365.0,579.3,474.3
nROU35t27G4_00,54,2,0,454.3,117.5,491.7,157.7
nROU35t27G4_00,57,2,0,453.3,120.9,490.7,161.4
nROU35t27G4_00,60,2,0,451.7,122.8,489.7,164.2
nROU35t27G4_00,63,2,0,451.3,121.6,490.7,166.8
nROU35t27G4_00,66,2,0,451.0,125.5,490.3,170.2
nROU35t27G4_00,69,2,0,450.7,127.3,490.7,172.7
nROU35t27G4_00,72,2,0,449.3,130.7,490.0,176.0
nROU35t27G4_00,75,2,0,448.3,132.3,489.0,178.3
nROU35t27G4_00,78,2,0,448.0,132.8,489.3,180.5
nROU35t27G4_00,81,2,0,448.0,139.5,489.3,182.8
nROU35t27G4_00,84,2,0,448.0,138.8,489.3,184.3
nROU35t27G4_00,87,2,0,448.0,139.7,488.0,186.7
nROU35t27G4_00,90,2,0,447.3,141.8,488.7,188.5
nROU35t27G4_00,93,2,0,447.3,141.7,488.7,190.3
nROU35t27G4_00,96,2,0,446.7,142.2,489.3,191.3
nROU35t27G4_00,99,5,0,460.3,86.0,496.3,123.0
nROU35t27G4_00,99,2,0,446.7,139.3,489.3,193.3
nROU35t27G4_00,102,5,0,459.0,87.8,495.0,124.8
nROU35t27G4_00,102,2,0,446.0,143.2,488.7,194.2
nROU35t27G4_00,105,5,0,458.7,90.8,494.7,126.2
nROU35t27G4_00,105,2,0,445.7,146.0,489.7,195.3
nROU35t27G4_00,108,5,0,457.7,92.2,494.3,127.8
nROU35t27G4_00,108,2,0,445.3,147.7,489.3,196.0
