video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1D0KxP4drTU_00,0,1,1,148.20000016231617,259.49999975000003,236.49999983768382,395.50000024999997
1D0KxP4drTU_00,2,1,1,148.2,259.8,236.8,395.8
1D0KxP4drTU_00,4,1,1,147.8,259.5,236.2,395.5
1D0KxP4drTU_00,6,1,1,148.0,260.5,236.2,395.5
1D0KxP4drTU_00,8,1,1,147.8,260.5,235.8,395.5
1D0KxP4drTU_00,10,1,1,147.2,260.5,235.8,395.5
1D0KxP4drTU_00,12,1,1,147.5,259.5,236.0,395.5
1D0KxP4drTU_00,14,1,1,147.0,260.0,236.0,395.5
1D0KxP4drTU_00,16,1,1,147.1,260.0,235.9,395.5
1D0KxP4drTU_00,18,1,1,146.5,259.8,236.0,395.8
1D0KxP4drTU_00,20,1,1,147.4,260.5,235.9,395.5
1D0KxP4drTU_00,22,1,1,147.2,259.5,235.8,395.5
1D0KxP4drTU_00,24,1,1,147.0,259.5,235.5,395.5
1D0KxP4drTU_00,26,1,1,147.8,259.5,235.8,395.5
1D0KxP4drTU_00,28,1,1,147.6,260.0,235.4,395.0
1D0KxP4drTU_00,30,4,0,714.0,231.2,800.0,305.8
1D0KxP4drTU_00,30,1,1,148.0,260.5,235.2,395.5
1D0KxP4drTU_00,32,4,0,717.5,231.2,803.5,309.8
1D0KxP4drTU_00,32,1,1,147.8,260.0,234.8,395.0
1D0KxP4drTU_00,34,4,0,720.0,238.0,806.0,314.0
1D0KxP4drTU_00,34,1,1,148.2,260.0,234.8,395.0
1D0KxP4drTU_00,36,4,0,722.0,239.5,810.0,317.5
1D0KxP4drTU_00,36,1,1,148.0,260.0,234.8,395.0
1D0KxP4drTU_00,38,1,1,148.5,260.5,235.0,395.0
1D0KxP4drTU_00,40,1,1,148.5,260.5,235.0,395.0
1D0KxP4drTU_00,42,1,1,147.8,260.0,234.8,395.0
1D0KxP4drTU_00,44,4,0,731.0,249.0,823.0,332.0
1D0KxP4drTU_00,44,1,1,147.5,260.0,235.0,395.5
1D0KxP4drTU_00,46,1,1,147.8,259.5,235.0,395.5
1D0KxP4drTU_00,48,1,1,147.8,259.5,235.0,395.5
1D0KxP4drTU_00,50,1,1,148.0,259.5,235.0,395.5
1D0KxP4drTU_00,52,1,1,147.9,260.5,236.4,395.5
1D0KxP4drTU_00,58,4,0,748.0,267.5,844.0,356.0
1D0KxP4drTU_00,60,4,0,751.0,271.0,847.0,361.0
1D0KxP4drTU_00,62,4,0,753.0,273.0,855.0,363.0
1D0KxP4drTU_00,64,4,0,756.0,276.2,854.0,366.8
1D0KxP4drTU_00,66,4,0,759.0,277.5,855.0,368.5
1D0KxP4drTU_00,68,4,0,760.0,280.0,859.0,370.0
1D0KxP4drTU_00,70,4,0,764.0,282.0,862.0,375.0
1D0KxP4drTU_00,72,6,4,849.0,983.0,887.0,1027.0
1D0KxP4drTU_00,72,4,0,766.0,285.0,866.0,377.0
1D0KxP4drTU_00,74,6,4,849.0,983.0,887.0,1027.0
1D0KxP4drTU_00,74,4,0,769.0,287.5,867.0,382.0
1D0KxP4drTU_00,76,6,4,848.5,983.0,886.5,1027.0
1D0KxP4drTU_00,76,4,0,773.0,289.5,875.0,385.5
1D0KxP4drTU_00,78,4,0,777.0,293.5,881.0,387.5
1D0KxP4drTU_00,80,4,0,779.0,294.5,881.0,391.5
1D0KxP4drTU_00,88,4,0,788.0,303.0,894.0,398.5
1D0KxP4drTU_00,96,5,0,1122.0,109.9,1154.0,155.5
1D0KxP4drTU_00,98,5,0,1122.0,109.9,1154.0,155.4
1D0KxP4drTU_00,104,4,0,799.0,313.0,905.0,408.0
