video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BdHk9yhbB94_00,8,2,0,183.8,10.0,215.0,62.3
BdHk9yhbB94_00,8,1,0,219.5,10.9,249.2,61.2
BdHk9yhbB94_00,9,9,0,610.0,22.8,644.0,62.0
BdHk9yhbB94_00,9,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,9,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,9,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,9,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,9,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,9,2,0,183.8,10.0,215.0,62.3
BdHk9yhbB94_00,9,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,10,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,10,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,10,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,10,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,10,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,10,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,10,2,0,183.8,9.9,215.0,62.3
BdHk9yhbB94_00,10,1,0,219.5,11.1,249.2,61.1
BdHk9yhbB94_00,11,9,0,610.0,22.7,644.0,62.4
BdHk9yhbB94_00,11,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,11,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,11,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,11,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,11,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,11,2,0,183.8,9.9,215.0,62.3
BdHk9yhbB94_00,11,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,12,9,0,610.0,22.8,644.0,62.1
BdHk9yhbB94_00,12,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,12,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,12,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,12,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,12,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,12,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,12,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,13,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,13,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,13,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,13,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,13,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,13,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,13,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,13,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,14,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,14,8,0,320.0,9.7,394.0,63.4
BdHk9yhbB94_00,14,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,14,5,0,500.8,9.3,535.0,61.2
BdHk9yhbB94_00,14,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,14,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,14,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,14,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,15,9,0,610.0,22.8,644.0,61.6
BdHk9yhbB94_00,15,8,0,324.0,9.8,394.0,63.3
BdHk9yhbB94_00,15,6,0,398.0,10.1,428.0,61.5
BdHk9yhbB94_00,15,5,0,500.8,9.2,535.0,61.2
BdHk9yhbB94_00,15,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,15,3,0,432.0,11.2,468.0,66.9
BdHk9yhbB94_00,15,2,0,183.8,9.8,215.2,62.0
BdHk9yhbB94_00,15,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,16,9,0,610.0,22.8,644.0,62.4
BdHk9yhbB94_00,16,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,16,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,16,5,0,500.8,9.2,535.0,61.2
BdHk9yhbB94_00,16,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,16,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,16,2,0,183.8,10.0,215.0,62.3
BdHk9yhbB94_00,16,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,17,9,0,610.0,22.7,644.0,62.3
BdHk9yhbB94_00,17,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,17,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,17,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,17,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,17,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,17,2,0,183.8,10.0,215.0,62.2
BdHk9yhbB94_00,17,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,18,9,0,610.0,22.7,644.0,62.3
BdHk9yhbB94_00,18,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,18,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,18,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,18,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,18,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,18,2,0,183.8,10.0,215.0,62.2
BdHk9yhbB94_00,18,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,19,9,0,610.0,22.7,644.0,62.2
BdHk9yhbB94_00,19,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,19,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,19,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,19,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,19,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,19,2,0,184.0,10.0,215.0,62.2
BdHk9yhbB94_00,19,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,20,9,0,610.0,22.8,644.0,62.0
BdHk9yhbB94_00,20,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,20,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,20,5,0,500.8,9.2,535.0,61.2
BdHk9yhbB94_00,20,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,20,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,20,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,20,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,21,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,21,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,21,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,21,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,21,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,21,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,21,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,21,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,22,9,0,610.0,22.7,644.0,62.3
BdHk9yhbB94_00,22,8,0,319.8,9.9,394.8,62.5
BdHk9yhbB94_00,22,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,22,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,22,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,22,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,22,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,22,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,23,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,23,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,23,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,23,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,23,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,23,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,23,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,23,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,24,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,24,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,24,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,24,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,24,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,24,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,24,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,24,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,25,9,0,610.0,22.7,644.0,62.1
BdHk9yhbB94_00,25,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,25,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,25,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,25,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,25,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,25,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,25,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,26,9,0,610.0,22.7,644.0,62.1
BdHk9yhbB94_00,26,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,26,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,26,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,26,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,26,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,26,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,26,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,27,9,0,610.0,22.7,644.0,62.2
BdHk9yhbB94_00,27,8,0,319.8,9.9,394.8,62.4
BdHk9yhbB94_00,27,6,0,398.0,9.6,428.0,61.6
BdHk9yhbB94_00,27,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,27,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,27,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,27,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,27,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,28,9,0,610.0,22.7,644.0,62.4
BdHk9yhbB94_00,28,8,0,320.0,9.9,394.5,62.4
BdHk9yhbB94_00,28,6,0,398.0,9.5,428.0,61.6
BdHk9yhbB94_00,28,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,28,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,28,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,28,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,28,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,29,9,0,610.0,22.7,644.0,62.2
BdHk9yhbB94_00,29,8,0,320.0,9.9,394.5,62.4
BdHk9yhbB94_00,29,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,29,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,29,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,29,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,29,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,29,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,30,9,0,610.0,22.7,644.0,62.3
BdHk9yhbB94_00,30,8,0,319.5,9.9,394.5,62.4
BdHk9yhbB94_00,30,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,30,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,30,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,30,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,30,2,0,183.8,10.0,215.0,62.3
BdHk9yhbB94_00,30,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,31,9,0,610.0,22.7,644.0,62.4
BdHk9yhbB94_00,31,8,0,320.0,9.7,394.0,63.2
BdHk9yhbB94_00,31,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,31,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,31,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,31,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,31,2,0,183.8,9.9,215.0,62.3
BdHk9yhbB94_00,31,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,32,9,0,610.0,22.7,644.0,62.7
BdHk9yhbB94_00,32,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,32,6,0,397.8,9.5,428.2,61.5
BdHk9yhbB94_00,32,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,32,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,32,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,32,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,32,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,33,9,0,610.0,22.7,644.0,62.6
BdHk9yhbB94_00,33,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,33,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,33,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,33,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,33,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,33,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,33,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,34,9,0,610.0,22.8,644.0,62.7
BdHk9yhbB94_00,34,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,34,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,34,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,34,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,34,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,34,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,34,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,35,9,0,610.0,22.7,644.0,62.5
BdHk9yhbB94_00,35,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,35,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,35,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,35,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,35,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,35,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,35,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,36,9,0,610.0,22.7,644.0,62.5
BdHk9yhbB94_00,36,8,0,320.0,9.7,394.0,63.2
BdHk9yhbB94_00,36,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,36,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,36,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,36,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,36,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,36,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,37,9,0,610.0,22.7,644.0,62.5
BdHk9yhbB94_00,37,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,37,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,37,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,37,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,37,3,0,432.2,11.3,467.8,66.9
BdHk9yhbB94_00,37,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,37,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,38,9,0,610.0,22.7,644.0,62.4
BdHk9yhbB94_00,38,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,38,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,38,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,38,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,38,3,0,432.5,11.3,467.5,66.9
BdHk9yhbB94_00,38,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,38,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,39,9,0,610.0,22.7,644.0,62.5
BdHk9yhbB94_00,39,8,0,320.0,9.7,394.0,63.3
BdHk9yhbB94_00,39,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,39,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,39,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,39,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,39,2,0,183.5,9.9,215.0,62.3
BdHk9yhbB94_00,39,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,40,9,0,610.0,22.7,644.0,62.4
BdHk9yhbB94_00,40,8,0,320.0,9.7,394.0,63.2
BdHk9yhbB94_00,40,6,0,398.0,9.5,428.0,61.5
BdHk9yhbB94_00,40,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,40,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,40,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,40,2,0,183.8,10.0,215.0,62.3
BdHk9yhbB94_00,40,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,41,10,2,0.6,74.8,187.0,229.8
BdHk9yhbB94_00,41,9,0,610.0,22.8,644.0,62.4
BdHk9yhbB94_00,41,8,0,320.0,9.9,394.5,62.4
BdHk9yhbB94_00,41,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,41,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,41,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,41,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,41,2,0,183.8,9.9,215.0,62.3
BdHk9yhbB94_00,41,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,42,9,0,610.0,22.8,644.0,62.2
BdHk9yhbB94_00,42,8,0,319.5,9.9,394.5,62.4
BdHk9yhbB94_00,42,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,42,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,42,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,42,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,42,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,42,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,43,9,0,610.0,22.8,644.0,62.3
BdHk9yhbB94_00,43,8,0,319.5,9.9,394.5,62.4
BdHk9yhbB94_00,43,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,43,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,43,4,0,822.0,9.3,852.0,61.1
BdHk9yhbB94_00,43,3,0,432.5,11.4,467.5,66.9
BdHk9yhbB94_00,43,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,43,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,44,9,0,610.0,22.8,644.0,62.1
BdHk9yhbB94_00,44,8,0,319.5,9.9,394.5,62.4
BdHk9yhbB94_00,44,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,44,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,44,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,44,3,0,432.5,11.5,467.5,66.8
BdHk9yhbB94_00,44,2,0,183.8,9.9,215.0,62.2
BdHk9yhbB94_00,44,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,45,9,0,610.0,22.8,644.0,61.7
BdHk9yhbB94_00,45,8,0,319.5,9.9,394.5,62.4
BdHk9yhbB94_00,45,6,0,398.0,9.6,428.0,61.5
BdHk9yhbB94_00,45,5,0,500.8,9.2,535.0,61.1
BdHk9yhbB94_00,45,4,0,822.0,9.4,852.0,61.1
BdHk9yhbB94_00,45,3,0,432.5,11.5,467.5,66.8
BdHk9yhbB94_00,45,2,0,184.0,9.9,215.0,62.2
BdHk9yhbB94_00,45,1,0,219.5,10.9,249.2,61.1
BdHk9yhbB94_00,46,9,0,610.0,22.7,644.0,81.8
BdHk9yhbB94_00,46,8,0,321.5,9.9,394.0,62.4
BdHk9yhbB94_00,46,6,0,398.0,10.0,428.0,61.4
BdHk9yhbB94_00,46,5,0,500.8,9.4,535.0,61.1
BdHk9yhbB94_00,46,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,46,3,0,432.2,11.4,467.8,66.9
BdHk9yhbB94_00,46,2,0,183.8,10.4,215.2,62.2
BdHk9yhbB94_00,46,1,0,219.5,10.8,249.5,61.1
BdHk9yhbB94_00,47,9,0,610.0,22.7,644.0,67.1
BdHk9yhbB94_00,47,8,0,320.0,10.0,394.5,62.5
BdHk9yhbB94_00,47,6,0,398.0,9.5,428.0,61.3
BdHk9yhbB94_00,47,5,0,500.8,9.1,535.0,61.1
BdHk9yhbB94_00,47,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,47,3,0,432.2,11.2,467.8,66.9
BdHk9yhbB94_00,47,2,0,184.0,9.9,215.0,62.3
BdHk9yhbB94_00,47,1,0,219.5,10.8,249.5,61.1
BdHk9yhbB94_00,48,10,2,0.2,72.0,187.9,227.0
BdHk9yhbB94_00,48,9,0,610.0,22.7,644.0,65.0
BdHk9yhbB94_00,48,8,0,320.5,9.9,394.5,62.5
BdHk9yhbB94_00,48,6,0,397.8,9.5,428.2,61.3
BdHk9yhbB94_00,48,5,0,500.8,9.0,535.0,61.1
BdHk9yhbB94_00,48,4,0,822.0,9.2,852.0,61.1
BdHk9yhbB94_00,48,3,0,432.5,11.2,467.5,66.8
BdHk9yhbB94_00,48,2,0,184.0,9.9,215.0,62.4
BdHk9yhbB94_00,48,1,0,219.5,10.8,249.2,61.1
BdHk9yhbB94_00,49,9,0,610.0,22.7,644.0,67.8
