video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
udobZNZzMZE_00,0,12,0,944.2000002355306,634.89999975,1002.7999997644694,697.10000025
udobZNZzMZE_00,0,11,0,175.5000002172544,616.89999975,209.9999997827456,656.60000025
udobZNZzMZE_00,0,10,0,672.40000026,684.39999975,711.39999974,721.90000025
udobZNZzMZE_00,0,9,0,260.6000002416667,573.79999975,292.49999975833333,606.8000002499999
udobZNZzMZE_00,0,8,0,359.20000010952384,994.49999975,395.9999998904762,1078.50000025
udobZNZzMZE_00,0,7,0,182.2000005419753,992.99999975,357.7999994580247,1074.00000025
udobZNZzMZE_00,0,5,0,219.8000001871212,476.99999975000003,244.4999998128788,510.00000024999997
udobZNZzMZE_00,0,4,0,100.30000018774508,620.1999997500001,138.5999998122549,671.20000025
udobZNZzMZE_00,0,2,0,144.2000002085396,540.79999975,177.89999979146043,581.20000025
udobZNZzMZE_00,0,1,0,144.900000104321,992.99999975,178.699999895679,1074.00000025
udobZNZzMZE_00,2,11,0,171.9,622.5,207.6,660.0
udobZNZzMZE_00,2,10,0,667.9,680.2,706.1,717.8
udobZNZzMZE_00,2,9,0,259.9,579.0,292.9,611.2
udobZNZzMZE_00,2,8,0,358.9,994.5,396.4,1078.5
udobZNZzMZE_00,2,7,0,182.2,993.0,357.8,1074.0
udobZNZzMZE_00,2,2,0,144.8,547.5,178.1,585.8
udobZNZzMZE_00,2,1,0,144.9,993.0,178.7,1074.0
udobZNZzMZE_00,4,14,0,170.4000002408377,627.79999975,207.19999975916232,666.00000025
udobZNZzMZE_00,4,12,0,936.0,630.8,993.0,691.5
udobZNZzMZE_00,4,11,0,169.9,627.8,207.0,666.0
udobZNZzMZE_00,4,10,0,660.8,676.1,701.2,713.6
udobZNZzMZE_00,4,9,0,261.0,582.0,291.0,615.0
udobZNZzMZE_00,4,8,0,359.2,994.5,395.6,1078.5
udobZNZzMZE_00,4,7,0,182.6,993.0,358.5,1077.0
udobZNZzMZE_00,4,5,0,219.4,481.5,243.4,514.5
udobZNZzMZE_00,4,4,0,94.6,623.6,134.5,676.1
udobZNZzMZE_00,4,2,0,143.5,552.0,177.5,589.5
