video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PxRDOMjsbE8_00,54,3,0,960.3,418.6,1024.1,448.2
PxRDOMjsbE8_00,55,3,0,952.6,415.2,1017.5,446.1
PxRDOMjsbE8_00,57,3,0,938.3,413.3,1001.0,442.5
PxRDOMjsbE8_00,58,3,0,933.9,410.6,995.5,440.3
PxRDOMjsbE8_00,59,3,0,925.1,409.2,986.7,437.2
PxRDOMjsbE8_00,60,3,0,920.7,407.8,977.9,436.4
PxRDOMjsbE8_00,61,3,0,913.0,405.9,972.4,435.6
PxRDOMjsbE8_00,62,3,0,905.3,404.5,964.7,433.1
PxRDOMjsbE8_00,65,3,0,887.2,399.3,942.2,426.8
PxRDOMjsbE8_00,66,3,0,880.0,396.0,935.0,425.7
PxRDOMjsbE8_00,67,3,0,875.6,394.9,928.4,423.5
PxRDOMjsbE8_00,68,3,0,867.4,392.7,922.4,421.3
PxRDOMjsbE8_00,70,3,0,855.8,388.0,910.8,416.1
PxRDOMjsbE8_00,71,3,0,850.3,386.4,904.2,414.4
PxRDOMjsbE8_00,73,3,0,843.7,384.7,889.9,410.6
