video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EEYAqpWdNAE_00,0,1,1,203.00000028022876,423.99999975000003,374.49999971977127,577.00000025
EEYAqpWdNAE_00,1,1,1,203.1,424.0,378.0,579.0
EEYAqpWdNAE_00,12,1,1,203.6,424.5,374.5,580.0
EEYAqpWdNAE_00,13,1,1,203.4,424.5,391.5,581.0
EEYAqpWdNAE_00,30,8,1,647.0,113.2,736.0,212.2
EEYAqpWdNAE_00,31,8,1,662.0,117.8,746.0,219.2
EEYAqpWdNAE_00,32,8,1,671.5,121.4,758.5,225.6
EEYAqpWdNAE_00,33,8,1,683.5,125.7,766.5,229.8
EEYAqpWdNAE_00,34,8,1,703.0,129.1,777.0,233.1
EEYAqpWdNAE_00,38,8,1,730.0,144.8,808.0,256.8
EEYAqpWdNAE_00,44,1,1,253.0,475.8,447.5,638.0
EEYAqpWdNAE_00,46,8,1,766.5,174.0,867.5,264.8
EEYAqpWdNAE_00,47,16,1,759.5,174.8,874.5,264.8
EEYAqpWdNAE_00,47,8,1,758.0,174.8,874.0,264.2
EEYAqpWdNAE_00,48,18,2,203.8,424.0,356.2,533.0
EEYAqpWdNAE_00,48,16,1,759.0,174.5,877.0,263.8
EEYAqpWdNAE_00,49,18,2,204.0,424.0,347.0,535.0
EEYAqpWdNAE_00,49,16,1,760.5,175.0,878.5,265.0
EEYAqpWdNAE_00,50,18,2,204.0,424.0,347.5,533.0
EEYAqpWdNAE_00,50,16,1,766.0,174.0,882.0,263.0
EEYAqpWdNAE_00,51,18,2,203.6,423.5,344.5,534.5
EEYAqpWdNAE_00,51,16,1,762.0,174.8,886.0,265.0
EEYAqpWdNAE_00,52,18,2,204.0,423.5,352.0,536.5
EEYAqpWdNAE_00,52,16,1,768.0,178.8,887.0,263.8
EEYAqpWdNAE_00,53,18,2,204.2,424.0,348.8,535.0
EEYAqpWdNAE_00,54,8,1,771.5,184.8,888.5,264.5
EEYAqpWdNAE_00,55,8,1,772.0,183.5,891.0,266.5
EEYAqpWdNAE_00,56,8,1,772.0,185.0,893.0,266.8
EEYAqpWdNAE_00,57,18,2,203.9,422.5,347.0,534.5
EEYAqpWdNAE_00,57,8,1,773.5,184.5,895.5,267.0
EEYAqpWdNAE_00,58,18,2,203.6,422.5,343.5,534.5
EEYAqpWdNAE_00,58,1,1,254.9,477.2,431.0,637.0
EEYAqpWdNAE_00,59,18,2,203.4,423.5,337.5,536.5
EEYAqpWdNAE_00,59,16,1,776.0,184.0,894.0,268.5
EEYAqpWdNAE_00,59,1,1,254.8,474.5,432.2,636.5
EEYAqpWdNAE_00,60,18,2,203.5,424.0,338.0,536.0
EEYAqpWdNAE_00,60,1,1,254.5,474.5,431.0,636.5
EEYAqpWdNAE_00,61,8,1,778.0,184.0,902.0,268.5
EEYAqpWdNAE_00,61,1,1,254.1,474.5,432.0,636.5
EEYAqpWdNAE_00,62,8,1,780.0,184.5,901.0,264.5
EEYAqpWdNAE_00,62,1,1,254.8,475.0,434.8,638.0
EEYAqpWdNAE_00,63,8,1,781.5,184.5,901.5,264.8
EEYAqpWdNAE_00,63,1,1,255.0,474.8,435.0,637.0
EEYAqpWdNAE_00,64,8,1,784.5,184.5,902.5,264.0
EEYAqpWdNAE_00,64,1,1,254.8,474.5,437.2,638.5
EEYAqpWdNAE_00,65,8,1,785.0,184.8,905.0,267.5
EEYAqpWdNAE_00,65,1,1,254.5,475.5,438.5,638.5
EEYAqpWdNAE_00,71,19,0,470.0,187.8,599.0,359.8
EEYAqpWdNAE_00,72,19,0,494.5,191.5,606.5,357.5
EEYAqpWdNAE_00,72,16,1,795.0,185.2,917.0,264.2
EEYAqpWdNAE_00,73,19,0,464.8,196.2,611.0,368.2
EEYAqpWdNAE_00,73,16,1,803.5,185.0,918.5,266.2
EEYAqpWdNAE_00,74,19,0,492.8,203.5,611.0,364.5
EEYAqpWdNAE_00,74,16,1,802.0,184.8,919.0,265.2
EEYAqpWdNAE_00,75,19,0,496.0,206.8,630.0,374.8
EEYAqpWdNAE_00,76,19,0,485.0,213.8,630.0,382.8
EEYAqpWdNAE_00,81,19,0,504.5,246.0,705.5,419.0
EEYAqpWdNAE_00,82,19,0,518.0,253.0,692.0,425.0
EEYAqpWdNAE_00,83,19,0,517.0,258.0,699.0,433.0
EEYAqpWdNAE_00,84,19,0,500.2,263.8,710.0,442.8
EEYAqpWdNAE_00,85,19,0,541.0,274.8,727.0,442.8
EEYAqpWdNAE_00,85,16,1,811.0,190.8,929.0,262.8
EEYAqpWdNAE_00,86,19,0,532.0,282.0,738.0,460.0
EEYAqpWdNAE_00,86,16,1,812.0,190.2,930.0,262.2
EEYAqpWdNAE_00,87,19,0,549.5,292.0,728.5,458.5
EEYAqpWdNAE_00,87,16,1,812.0,190.0,930.0,262.5
EEYAqpWdNAE_00,88,19,0,550.0,298.5,722.0,458.0
EEYAqpWdNAE_00,88,16,1,812.0,190.8,930.0,262.2
EEYAqpWdNAE_00,89,19,0,560.0,308.0,734.0,470.0
EEYAqpWdNAE_00,89,16,1,811.0,190.8,929.0,262.2
EEYAqpWdNAE_00,90,16,1,806.0,190.8,930.0,262.2
EEYAqpWdNAE_00,91,16,1,809.5,190.8,929.5,262.2
EEYAqpWdNAE_00,92,16,1,811.0,191.0,930.0,262.5
EEYAqpWdNAE_00,93,16,1,810.5,190.8,929.5,262.2
EEYAqpWdNAE_00,94,16,1,812.0,190.8,930.0,262.0
EEYAqpWdNAE_00,95,16,1,810.5,190.5,929.5,262.0
EEYAqpWdNAE_00,96,16,1,811.5,190.8,929.5,262.2
EEYAqpWdNAE_00,97,16,1,812.0,190.5,930.0,262.0
EEYAqpWdNAE_00,98,16,1,813.5,190.5,929.5,262.2
EEYAqpWdNAE_00,99,16,1,812.5,190.5,929.5,262.0
EEYAqpWdNAE_00,100,16,1,813.0,190.5,929.0,262.0
EEYAqpWdNAE_00,101,16,1,813.5,190.5,929.5,262.0
EEYAqpWdNAE_00,102,16,1,810.5,190.2,929.5,262.0
EEYAqpWdNAE_00,103,16,1,810.5,190.0,929.5,262.0
EEYAqpWdNAE_00,104,16,1,809.0,190.0,929.0,262.0
EEYAqpWdNAE_00,105,16,1,808.0,190.0,930.0,262.0
EEYAqpWdNAE_00,106,16,1,808.5,189.8,929.5,262.2
EEYAqpWdNAE_00,107,16,1,809.0,189.5,929.0,264.5
EEYAqpWdNAE_00,108,16,1,809.0,190.5,930.0,267.0
EEYAqpWdNAE_00,109,16,1,808.0,190.2,930.0,268.2
EEYAqpWdNAE_00,110,16,1,809.0,190.8,930.0,266.8
EEYAqpWdNAE_00,111,16,1,811.0,191.5,930.0,269.0
EEYAqpWdNAE_00,112,16,1,809.5,191.5,929.5,269.0
EEYAqpWdNAE_00,113,16,1,811.0,191.5,929.0,266.5
EEYAqpWdNAE_00,114,16,1,813.0,191.5,929.0,266.0
EEYAqpWdNAE_00,115,26,0,683.0,156.4,735.0,185.4
EEYAqpWdNAE_00,115,16,1,813.5,191.2,928.5,271.2
EEYAqpWdNAE_00,116,26,0,683.0,156.8,733.0,185.2
EEYAqpWdNAE_00,116,16,1,813.5,191.0,928.5,271.5
EEYAqpWdNAE_00,117,26,0,683.0,156.8,729.0,185.2
EEYAqpWdNAE_00,117,16,1,811.0,191.5,929.0,266.8
EEYAqpWdNAE_00,118,26,0,682.5,156.8,725.5,185.2
EEYAqpWdNAE_00,118,16,1,811.0,191.5,929.0,267.0
EEYAqpWdNAE_00,119,26,0,683.0,156.9,727.0,185.4
EEYAqpWdNAE_00,119,16,1,811.5,191.5,928.5,267.0
EEYAqpWdNAE_00,120,26,0,683.5,156.8,726.5,185.2
EEYAqpWdNAE_00,120,16,1,813.0,191.5,929.0,266.0
EEYAqpWdNAE_00,121,26,0,683.5,157.0,726.5,185.2
EEYAqpWdNAE_00,121,16,1,810.5,191.8,929.5,270.8
EEYAqpWdNAE_00,122,26,0,683.5,157.0,726.5,185.5
EEYAqpWdNAE_00,122,16,1,812.0,191.2,929.0,268.8
EEYAqpWdNAE_00,123,26,0,684.0,157.0,726.0,185.5
EEYAqpWdNAE_00,123,16,1,770.0,190.2,930.0,271.2
EEYAqpWdNAE_00,124,26,0,684.0,156.9,726.0,185.4
EEYAqpWdNAE_00,124,16,1,800.0,189.8,930.0,267.8
EEYAqpWdNAE_00,125,26,0,684.0,156.8,727.0,185.2
EEYAqpWdNAE_00,125,16,1,767.0,189.0,930.0,270.5
EEYAqpWdNAE_00,126,26,0,684.0,157.0,726.0,185.5
EEYAqpWdNAE_00,126,16,1,761.0,188.2,929.0,271.0
EEYAqpWdNAE_00,127,26,0,684.0,156.6,726.0,185.1
EEYAqpWdNAE_00,127,16,1,811.0,191.8,928.0,270.0
EEYAqpWdNAE_00,128,26,0,683.0,156.8,726.0,185.2
EEYAqpWdNAE_00,128,16,1,816.0,191.8,928.0,270.8
EEYAqpWdNAE_00,129,16,1,814.0,191.8,928.0,270.5
EEYAqpWdNAE_00,130,16,1,812.0,191.8,928.0,270.8
EEYAqpWdNAE_00,131,16,1,815.0,191.8,929.0,271.0
EEYAqpWdNAE_00,132,16,1,811.0,192.0,928.0,271.2
EEYAqpWdNAE_00,133,16,1,811.0,191.0,929.0,271.0
EEYAqpWdNAE_00,134,16,1,811.0,185.2,928.0,271.5
EEYAqpWdNAE_00,135,16,1,811.0,184.2,929.0,270.8
EEYAqpWdNAE_00,136,16,1,811.0,185.5,929.0,271.5
EEYAqpWdNAE_00,137,16,1,811.0,183.5,928.0,266.5
EEYAqpWdNAE_00,138,16,1,812.0,187.8,928.0,261.5
EEYAqpWdNAE_00,139,16,1,812.5,186.2,928.5,261.0
EEYAqpWdNAE_00,140,16,1,811.0,186.2,929.0,261.0
EEYAqpWdNAE_00,141,16,1,811.0,187.0,929.0,261.5
EEYAqpWdNAE_00,144,28,1,811.0,191.2,929.0,270.2
EEYAqpWdNAE_00,145,28,1,811.0,190.0,929.0,272.0
EEYAqpWdNAE_00,146,28,1,811.0,188.8,929.0,268.2
EEYAqpWdNAE_00,147,28,1,811.0,183.8,929.0,271.2
EEYAqpWdNAE_00,148,28,1,811.0,184.8,929.0,271.2
EEYAqpWdNAE_00,149,28,1,814.0,187.2,930.0,266.5
EEYAqpWdNAE_00,150,28,1,814.0,187.5,930.0,266.5
EEYAqpWdNAE_00,151,28,1,813.0,186.0,930.0,266.5
EEYAqpWdNAE_00,152,28,1,813.0,187.2,930.0,266.5
EEYAqpWdNAE_00,153,28,1,814.0,185.5,930.0,266.0
EEYAqpWdNAE_00,154,28,1,814.0,186.5,930.0,266.0
EEYAqpWdNAE_00,154,26,0,682.0,156.5,726.0,185.2
EEYAqpWdNAE_00,155,29,1,651.0,115.2,718.0,174.2
EEYAqpWdNAE_00,155,28,1,815.0,190.2,929.0,262.5
EEYAqpWdNAE_00,155,26,0,681.5,156.8,725.5,185.2
EEYAqpWdNAE_00,156,28,1,814.5,190.0,929.5,262.5
EEYAqpWdNAE_00,157,28,1,814.5,190.2,929.5,261.5
EEYAqpWdNAE_00,158,28,1,814.0,190.0,930.0,261.5
EEYAqpWdNAE_00,159,28,1,813.0,188.5,929.0,262.2
EEYAqpWdNAE_00,160,29,1,651.0,114.9,719.0,176.1
EEYAqpWdNAE_00,160,28,1,813.0,188.2,929.0,262.8
EEYAqpWdNAE_00,161,29,1,651.0,114.7,719.0,180.2
EEYAqpWdNAE_00,161,28,1,813.0,187.2,929.0,262.2
EEYAqpWdNAE_00,162,29,1,651.0,114.9,719.0,176.0
EEYAqpWdNAE_00,162,28,1,813.0,187.8,930.0,262.0
EEYAqpWdNAE_00,163,29,1,651.0,114.8,719.0,174.8
EEYAqpWdNAE_00,163,28,1,813.0,186.8,930.0,263.5
EEYAqpWdNAE_00,164,29,1,651.0,114.8,719.0,174.8
EEYAqpWdNAE_00,164,28,1,813.0,185.8,929.0,263.2
EEYAqpWdNAE_00,164,26,0,681.0,155.0,731.0,185.5
EEYAqpWdNAE_00,165,29,1,651.0,115.0,719.0,176.0
EEYAqpWdNAE_00,165,28,1,814.0,185.5,930.0,265.5
EEYAqpWdNAE_00,165,26,0,681.5,156.0,726.5,185.5
EEYAqpWdNAE_00,166,29,1,651.0,114.9,717.0,175.6
EEYAqpWdNAE_00,166,28,1,813.5,186.8,929.5,264.2
EEYAqpWdNAE_00,167,29,1,651.0,115.0,719.0,176.2
EEYAqpWdNAE_00,167,28,1,814.0,187.0,930.0,264.0
EEYAqpWdNAE_00,168,29,1,651.0,115.0,719.0,174.8
EEYAqpWdNAE_00,168,28,1,814.0,187.8,930.0,263.8
EEYAqpWdNAE_00,169,29,1,651.0,115.0,719.0,175.0
EEYAqpWdNAE_00,169,28,1,813.0,187.0,930.0,265.5
EEYAqpWdNAE_00,170,29,1,651.5,114.9,718.5,174.4
EEYAqpWdNAE_00,170,28,1,813.0,188.0,930.0,263.2
EEYAqpWdNAE_00,171,29,1,651.0,115.0,719.0,174.5
EEYAqpWdNAE_00,171,28,1,812.0,189.0,930.0,263.0
EEYAqpWdNAE_00,172,29,1,651.5,114.9,718.5,176.1
EEYAqpWdNAE_00,172,28,1,806.0,185.5,930.0,264.0
EEYAqpWdNAE_00,173,29,1,651.0,114.9,719.0,175.6
EEYAqpWdNAE_00,173,28,1,810.0,185.5,930.0,265.2
EEYAqpWdNAE_00,174,29,1,651.5,114.5,719.5,176.8
EEYAqpWdNAE_00,174,26,0,681.5,156.5,724.5,185.5
EEYAqpWdNAE_00,175,29,1,651.0,115.2,717.0,174.8
EEYAqpWdNAE_00,175,26,0,682.0,156.2,725.0,185.5
EEYAqpWdNAE_00,176,29,1,651.0,115.1,718.0,175.5
EEYAqpWdNAE_00,177,29,1,652.0,115.1,718.0,174.9
EEYAqpWdNAE_00,177,28,1,816.0,190.8,930.0,265.8
EEYAqpWdNAE_00,178,29,1,651.0,114.8,721.0,185.5
EEYAqpWdNAE_00,178,28,1,814.0,190.2,930.0,266.8
EEYAqpWdNAE_00,178,16,1,817.0,190.2,930.0,268.5
EEYAqpWdNAE_00,179,28,1,814.0,189.5,930.0,268.0
EEYAqpWdNAE_00,179,16,1,817.0,189.8,930.0,269.2
EEYAqpWdNAE_00,180,28,1,814.0,189.8,930.0,269.2
EEYAqpWdNAE_00,181,28,1,814.0,190.5,930.0,268.8
EEYAqpWdNAE_00,182,28,1,814.0,191.0,930.0,268.5
EEYAqpWdNAE_00,183,28,1,814.0,191.2,930.0,268.8
EEYAqpWdNAE_00,183,16,1,812.0,191.0,930.0,269.5
EEYAqpWdNAE_00,184,16,1,812.0,190.2,930.0,269.5
EEYAqpWdNAE_00,185,16,1,812.5,190.5,929.5,265.8
EEYAqpWdNAE_00,186,16,1,812.0,190.2,930.0,269.5
