video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
O0_rWZB5-xM_00,0,7,0,568.70000042674,327.99999975,615.29999957326,355.30000025
O0_rWZB5-xM_00,0,6,0,476.7000003383233,319.49999975000003,499.2999996616767,336.20000025
O0_rWZB5-xM_00,0,4,0,899.3000003458549,333.99999975,925.9999996541451,353.30000025
O0_rWZB5-xM_00,0,3,0,786.7000004329268,288.99999975,807.9999995670732,301.30000025
O0_rWZB5-xM_00,0,2,0,1092.0000004347826,386.99999975000003,1127.9999995652174,407.70000025
O0_rWZB5-xM_00,0,1,0,1187.3000003984641,426.69999975,1233.999999601536,456.00000025
O0_rWZB5-xM_00,1,7,0,568.7,328.0,615.3,355.3
O0_rWZB5-xM_00,1,6,0,472.0,320.3,494.7,331.3
O0_rWZB5-xM_00,1,4,0,894.7,333.7,922.7,353.0
O0_rWZB5-xM_00,1,3,0,784.0,288.3,805.3,301.0
O0_rWZB5-xM_00,1,2,0,1085.3,384.7,1120.0,406.0
O0_rWZB5-xM_00,1,1,0,1180.0,424.0,1225.3,453.3
O0_rWZB5-xM_00,2,7,0,568.7,328.5,615.3,355.3
O0_rWZB5-xM_00,2,6,0,465.3,320.0,489.3,332.7
O0_rWZB5-xM_00,2,4,0,892.0,331.5,918.7,352.7
O0_rWZB5-xM_00,2,3,0,782.7,288.3,801.3,300.3
O0_rWZB5-xM_00,2,2,0,1078.7,383.3,1113.3,403.3
O0_rWZB5-xM_00,2,1,0,1172.0,421.3,1216.0,449.3
O0_rWZB5-xM_00,3,7,0,568.7,328.5,615.3,355.3
O0_rWZB5-xM_00,3,6,0,459.3,321.7,483.3,333.3
O0_rWZB5-xM_00,3,4,0,888.7,331.0,915.3,351.0
O0_rWZB5-xM_00,3,3,0,779.3,288.7,798.0,299.3
O0_rWZB5-xM_00,3,2,0,1072.7,381.3,1106.0,400.7
O0_rWZB5-xM_00,3,1,0,1164.7,419.3,1208.7,446.0
O0_rWZB5-xM_00,4,7,0,568.7,328.5,615.3,355.3
O0_rWZB5-xM_00,4,6,0,452.7,322.7,476.7,335.3
O0_rWZB5-xM_00,4,4,0,885.3,330.5,912.0,349.3
O0_rWZB5-xM_00,4,3,0,776.7,288.3,795.3,299.0
O0_rWZB5-xM_00,4,2,0,1065.3,379.3,1098.7,399.3
O0_rWZB5-xM_00,4,1,0,1156.0,415.3,1200.0,443.3
O0_rWZB5-xM_00,5,7,0,568.7,328.3,615.3,355.7
O0_rWZB5-xM_00,5,6,0,447.3,323.3,471.3,336.0
O0_rWZB5-xM_00,5,4,0,881.3,328.7,908.0,348.0
