video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YtKuNIcpvlY_0_00,0,2,0,600.0000001696787,645.29999975,650.6999998303213,720.00000025
YtKuNIcpvlY_0_00,0,1,0,794.0000002393617,215.19999975,829.9999997606383,252.80000025
YtKuNIcpvlY_0_00,1,2,0,600.0,645.3,650.7,720.0
YtKuNIcpvlY_0_00,1,1,0,792.0,217.3,829.3,257.0
YtKuNIcpvlY_0_00,2,2,0,600.0,645.3,650.7,720.0
YtKuNIcpvlY_0_00,2,1,0,789.3,219.8,826.7,258.5
YtKuNIcpvlY_0_00,3,2,0,600.0,645.3,650.7,720.0
YtKuNIcpvlY_0_00,3,1,0,785.3,222.0,825.3,262.0
YtKuNIcpvlY_0_00,4,2,0,600.0,645.3,650.7,720.0
YtKuNIcpvlY_0_00,4,1,0,784.0,224.5,824.0,264.2
YtKuNIcpvlY_0_00,5,2,0,600.7,645.3,650.7,720.0
YtKuNIcpvlY_0_00,5,1,0,780.0,227.8,821.3,268.2
YtKuNIcpvlY_0_00,6,2,0,600.7,645.3,650.7,720.0
YtKuNIcpvlY_0_00,6,1,0,776.7,229.7,819.3,271.7
YtKuNIcpvlY_0_00,7,2,0,600.7,645.3,650.7,720.0
YtKuNIcpvlY_0_00,7,1,0,772.0,232.8,817.3,274.8
YtKuNIcpvlY_0_00,8,2,0,600.7,645.3,650.7,720.0
YtKuNIcpvlY_0_00,8,1,0,769.3,235.0,814.7,278.7
YtKuNIcpvlY_0_00,9,2,0,600.3,645.7,650.3,720.0
YtKuNIcpvlY_0_00,9,1,0,765.3,238.3,810.7,282.3
YtKuNIcpvlY_0_00,10,1,0,761.3,242.0,808.0,285.0
YtKuNIcpvlY_0_00,11,1,0,757.3,244.7,805.3,288.7
YtKuNIcpvlY_0_00,12,1,0,752.7,248.0,802.0,292.0
YtKuNIcpvlY_0_00,13,1,0,748.0,251.0,798.7,295.7
YtKuNIcpvlY_0_00,14,1,0,742.7,254.2,793.3,299.8
YtKuNIcpvlY_0_00,15,4,0,601.3,608.7,786.7,720.0
YtKuNIcpvlY_0_00,15,1,0,735.3,257.3,790.0,304.7
YtKuNIcpvlY_0_00,16,4,0,628.0,601.3,804.0,720.0
YtKuNIcpvlY_0_00,16,1,0,729.3,261.0,785.3,309.7
YtKuNIcpvlY_0_00,17,4,0,624.0,582.7,818.7,720.0
YtKuNIcpvlY_0_00,17,1,0,722.7,264.0,780.0,313.3
YtKuNIcpvlY_0_00,18,5,0,581.3,569.3,830.7,718.7
YtKuNIcpvlY_0_00,18,4,0,693.3,570.7,833.3,719.3
YtKuNIcpvlY_0_00,18,1,0,716.0,267.7,774.7,318.3
YtKuNIcpvlY_0_00,19,5,0,605.3,556.0,849.3,720.0
YtKuNIcpvlY_0_00,19,4,0,710.0,562.7,847.3,720.0
YtKuNIcpvlY_0_00,19,1,0,708.0,272.2,769.3,323.2
YtKuNIcpvlY_0_00,20,4,0,730.7,549.3,861.3,709.3
YtKuNIcpvlY_0_00,20,1,0,700.0,276.0,762.7,328.7
YtKuNIcpvlY_0_00,21,4,0,738.7,544.7,874.7,692.7
YtKuNIcpvlY_0_00,21,3,0,852.7,180.7,880.7,205.3
YtKuNIcpvlY_0_00,21,1,0,692.0,280.7,756.0,334.0
YtKuNIcpvlY_0_00,22,4,0,688.0,524.7,890.7,675.3
YtKuNIcpvlY_0_00,22,3,0,854.7,183.0,882.7,206.3
YtKuNIcpvlY_0_00,22,2,0,600.7,644.7,650.7,720.0
YtKuNIcpvlY_0_00,22,1,0,682.7,284.7,749.3,339.3
YtKuNIcpvlY_0_00,23,5,0,708.7,514.0,903.3,662.7
YtKuNIcpvlY_0_00,23,4,0,710.7,515.3,900.0,662.7
YtKuNIcpvlY_0_00,23,3,0,856.0,184.3,885.3,209.0
YtKuNIcpvlY_0_00,23,2,0,601.0,645.0,650.3,720.0
YtKuNIcpvlY_0_00,23,1,0,673.3,289.3,742.7,345.3
YtKuNIcpvlY_0_00,24,5,0,726.7,504.7,910.7,647.3
YtKuNIcpvlY_0_00,24,4,0,724.7,504.0,912.7,646.7
YtKuNIcpvlY_0_00,24,2,0,601.0,645.3,650.3,720.0
YtKuNIcpvlY_0_00,24,1,0,662.7,293.7,734.7,350.7
YtKuNIcpvlY_0_00,25,5,0,746.7,494.7,920.0,633.3
YtKuNIcpvlY_0_00,25,4,0,746.7,493.3,920.0,634.7
YtKuNIcpvlY_0_00,25,2,0,601.0,645.0,651.0,720.0
YtKuNIcpvlY_0_00,25,1,0,652.0,298.0,726.7,356.7
YtKuNIcpvlY_0_00,26,5,0,761.3,484.0,932.0,621.3
YtKuNIcpvlY_0_00,26,4,0,761.3,483.3,930.7,621.3
YtKuNIcpvlY_0_00,26,2,0,601.3,645.0,650.7,720.0
YtKuNIcpvlY_0_00,26,1,0,640.7,302.3,718.0,363.0
YtKuNIcpvlY_0_00,27,6,0,789.3,166.2,813.3,199.2
YtKuNIcpvlY_0_00,27,5,0,778.7,474.0,942.7,603.3
YtKuNIcpvlY_0_00,27,4,0,780.0,474.0,942.7,603.3
YtKuNIcpvlY_0_00,27,3,0,862.7,190.2,892.0,215.5
YtKuNIcpvlY_0_00,27,2,0,601.0,645.3,650.3,720.0
YtKuNIcpvlY_0_00,27,1,0,628.7,307.3,708.7,370.0
YtKuNIcpvlY_0_00,28,5,0,791.3,464.0,951.3,592.7
YtKuNIcpvlY_0_00,28,4,0,791.3,464.0,951.3,592.0
YtKuNIcpvlY_0_00,28,3,0,865.3,191.5,894.7,219.8
YtKuNIcpvlY_0_00,28,2,0,601.0,645.0,650.3,720.0
YtKuNIcpvlY_0_00,28,1,0,617.3,312.0,698.7,376.0
YtKuNIcpvlY_0_00,29,5,0,807.3,456.0,960.7,582.7
YtKuNIcpvlY_0_00,29,4,0,805.3,456.0,960.0,582.7
YtKuNIcpvlY_0_00,29,3,0,866.0,193.0,896.7,219.0
YtKuNIcpvlY_0_00,29,2,0,601.3,645.0,650.7,720.0
YtKuNIcpvlY_0_00,29,1,0,603.3,318.0,689.3,383.3
YtKuNIcpvlY_0_00,30,5,0,822.7,445.3,969.3,570.7
YtKuNIcpvlY_0_00,30,3,0,868.0,194.3,898.7,220.7
YtKuNIcpvlY_0_00,30,2,0,601.3,645.0,650.7,720.0
YtKuNIcpvlY_0_00,30,1,0,590.0,323.7,678.0,389.7
YtKuNIcpvlY_0_00,31,5,0,833.3,437.3,977.3,560.0
YtKuNIcpvlY_0_00,31,3,0,869.3,196.0,901.3,223.3
YtKuNIcpvlY_0_00,31,2,0,600.7,644.0,650.7,720.0
YtKuNIcpvlY_0_00,31,1,0,576.0,329.0,666.0,397.0
YtKuNIcpvlY_0_00,32,5,0,846.7,429.3,985.3,548.0
YtKuNIcpvlY_0_00,32,3,0,870.7,197.2,902.7,224.8
YtKuNIcpvlY_0_00,32,2,0,600.7,645.3,650.0,720.0
YtKuNIcpvlY_0_00,32,1,0,560.7,336.2,655.3,405.3
YtKuNIcpvlY_0_00,33,5,0,859.3,422.0,992.7,536.7
YtKuNIcpvlY_0_00,33,4,0,858.7,421.3,992.0,536.7
YtKuNIcpvlY_0_00,33,3,0,872.7,199.8,904.7,226.8
YtKuNIcpvlY_0_00,33,2,0,600.7,645.3,650.0,720.0
YtKuNIcpvlY_0_00,33,1,0,544.0,342.0,642.7,414.0
YtKuNIcpvlY_0_00,34,6,0,800.0,174.0,824.0,200.3
YtKuNIcpvlY_0_00,34,5,0,871.3,413.3,999.3,525.3
YtKuNIcpvlY_0_00,34,4,0,871.3,414.0,999.3,526.0
YtKuNIcpvlY_0_00,34,3,0,874.0,201.0,906.0,229.0
YtKuNIcpvlY_0_00,34,2,0,600.7,645.0,650.0,720.0
YtKuNIcpvlY_0_00,34,1,0,526.0,348.7,628.7,423.3
YtKuNIcpvlY_0_00,35,6,0,801.3,175.2,825.3,200.2
YtKuNIcpvlY_0_00,35,5,0,881.3,406.0,1006.7,515.3
YtKuNIcpvlY_0_00,35,3,0,876.0,202.7,908.0,231.0
YtKuNIcpvlY_0_00,35,2,0,600.7,645.3,650.0,720.0
YtKuNIcpvlY_0_00,35,1,0,508.0,355.3,614.7,431.3
YtKuNIcpvlY_0_00,36,6,0,802.0,176.0,826.0,200.7
YtKuNIcpvlY_0_00,36,5,0,893.3,397.3,1013.3,505.3
YtKuNIcpvlY_0_00,36,3,0,877.3,204.5,909.3,232.8
YtKuNIcpvlY_0_00,36,2,0,600.7,645.3,650.7,720.0
YtKuNIcpvlY_0_00,36,1,0,490.7,362.7,600.0,440.0
YtKuNIcpvlY_0_00,37,5,0,904.0,392.0,1018.7,496.0
YtKuNIcpvlY_0_00,37,3,0,878.7,206.3,910.7,235.0
YtKuNIcpvlY_0_00,37,1,0,469.3,369.7,584.0,449.0
YtKuNIcpvlY_0_00,38,3,0,880.7,208.3,912.7,237.0
YtKuNIcpvlY_0_00,38,1,0,448.7,377.3,568.7,458.7
YtKuNIcpvlY_0_00,39,4,0,920.0,375.3,1029.3,477.3
YtKuNIcpvlY_0_00,39,3,0,881.3,210.0,914.7,239.3
YtKuNIcpvlY_0_00,39,1,0,426.0,384.7,551.3,468.7
YtKuNIcpvlY_0_00,40,6,0,806.7,182.0,830.7,206.0
YtKuNIcpvlY_0_00,40,3,0,882.7,212.0,916.0,242.0
YtKuNIcpvlY_0_00,40,2,0,600.7,645.7,650.7,720.0
YtKuNIcpvlY_0_00,40,1,0,403.3,392.0,532.7,478.7
YtKuNIcpvlY_0_00,41,3,0,884.0,213.5,918.7,244.8
YtKuNIcpvlY_0_00,41,2,0,600.7,645.7,650.0,720.0
YtKuNIcpvlY_0_00,41,1,0,378.0,400.7,511.3,488.7
YtKuNIcpvlY_0_00,42,3,0,885.3,216.0,918.7,246.7
YtKuNIcpvlY_0_00,42,2,0,600.7,645.3,651.3,720.0
YtKuNIcpvlY_0_00,42,1,0,354.0,409.3,491.3,501.3
YtKuNIcpvlY_0_00,43,4,0,952.0,336.0,1048.0,443.3
YtKuNIcpvlY_0_00,43,3,0,886.7,217.8,921.3,249.5
YtKuNIcpvlY_0_00,43,2,0,600.7,645.3,650.0,720.0
YtKuNIcpvlY_0_00,43,1,0,327.0,418.0,468.3,512.7
YtKuNIcpvlY_0_00,44,6,0,809.3,186.7,833.3,214.7
YtKuNIcpvlY_0_00,44,4,0,960.0,332.5,1052.0,435.3
YtKuNIcpvlY_0_00,44,3,0,886.7,219.7,921.3,251.7
YtKuNIcpvlY_0_00,44,2,0,600.7,645.7,650.0,720.0
YtKuNIcpvlY_0_00,44,1,0,297.2,427.3,446.7,528.7
YtKuNIcpvlY_0_00,45,6,0,809.3,188.7,833.3,216.0
YtKuNIcpvlY_0_00,45,4,0,966.7,327.0,1054.7,426.3
YtKuNIcpvlY_0_00,45,3,0,887.3,221.7,923.3,253.7
YtKuNIcpvlY_0_00,45,2,0,600.7,645.7,650.0,720.0
YtKuNIcpvlY_0_00,45,1,0,267.8,436.7,421.3,540.7
YtKuNIcpvlY_0_00,46,6,0,810.7,190.3,834.7,217.7
YtKuNIcpvlY_0_00,46,4,0,972.7,322.7,1058.0,420.0
YtKuNIcpvlY_0_00,46,3,0,889.3,223.5,924.0,256.8
YtKuNIcpvlY_0_00,46,2,0,600.7,645.7,650.7,720.0
YtKuNIcpvlY_0_00,46,1,0,237.0,447.3,396.0,553.3
YtKuNIcpvlY_0_00,47,6,0,810.0,192.0,835.3,218.7
YtKuNIcpvlY_0_00,47,4,0,978.0,316.7,1060.7,411.3
YtKuNIcpvlY_0_00,47,3,0,890.7,226.0,925.3,259.3
YtKuNIcpvlY_0_00,47,1,0,202.7,455.7,370.0,568.3
YtKuNIcpvlY_0_00,48,6,0,810.0,194.0,835.3,222.0
YtKuNIcpvlY_0_00,48,4,0,982.7,314.7,1064.0,406.0
YtKuNIcpvlY_0_00,48,3,0,892.0,228.3,926.7,262.3
YtKuNIcpvlY_0_00,49,6,0,809.3,195.7,836.0,224.3
YtKuNIcpvlY_0_00,49,4,0,986.7,304.7,1066.7,401.3
YtKuNIcpvlY_0_00,49,3,0,892.0,230.2,926.7,263.8
YtKuNIcpvlY_0_00,50,6,0,809.3,197.0,836.0,226.3
YtKuNIcpvlY_0_00,50,4,0,992.0,302.8,1066.7,392.0
