video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iAsAPYpjkS8_00,0,4,0,6.100000716463391,639.99999975,123.59999928353659,681.00000025
iAsAPYpjkS8_00,0,3,0,285.5000004707379,35.19999975,359.4999995292621,74.50000025
iAsAPYpjkS8_00,0,2,0,373.000000503876,35.19999975,450.999999496124,73.90000025
iAsAPYpjkS8_00,0,1,0,432.0000001662234,35.59999975000001,456.9999998337766,73.20000025
iAsAPYpjkS8_00,3,4,0,1.2,639.5,120.3,719.5
iAsAPYpjkS8_00,3,2,0,373.5,33.6,457.5,73.6
iAsAPYpjkS8_00,3,1,0,432.0,35.8,457.5,73.7
iAsAPYpjkS8_00,6,4,0,1.6,639.0,122.9,719.0
iAsAPYpjkS8_00,6,2,0,373.5,33.9,457.5,73.9
iAsAPYpjkS8_00,6,1,0,432.5,35.7,457.5,73.4
iAsAPYpjkS8_00,9,4,0,1.6,639.5,120.7,719.5
iAsAPYpjkS8_00,9,2,0,373.5,34.3,457.5,73.8
iAsAPYpjkS8_00,9,1,0,432.0,35.8,457.5,73.4
iAsAPYpjkS8_00,12,4,0,1.3,639.5,123.7,719.5
iAsAPYpjkS8_00,12,2,0,373.5,34.4,457.5,74.0
iAsAPYpjkS8_00,12,1,0,432.0,35.8,457.5,73.5
iAsAPYpjkS8_00,15,4,0,0.9,640.0,120.4,720.0
iAsAPYpjkS8_00,15,2,0,373.2,35.2,456.8,73.2
iAsAPYpjkS8_00,15,1,0,432.0,35.6,456.5,73.0
iAsAPYpjkS8_00,18,4,0,0.9,640.5,120.5,719.5
iAsAPYpjkS8_00,18,2,0,373.2,35.2,456.8,73.3
iAsAPYpjkS8_00,18,1,0,432.5,35.7,456.5,73.1
iAsAPYpjkS8_00,21,4,0,1.0,640.0,120.2,720.0
iAsAPYpjkS8_00,21,2,0,373.5,35.0,456.5,73.4
iAsAPYpjkS8_00,21,1,0,432.0,35.6,456.5,73.1
iAsAPYpjkS8_00,24,4,0,1.1,640.5,120.2,719.5
iAsAPYpjkS8_00,24,2,0,373.2,35.2,456.8,73.4
iAsAPYpjkS8_00,24,1,0,432.0,35.6,456.5,73.2
iAsAPYpjkS8_00,27,4,0,0.9,640.5,120.9,719.5
iAsAPYpjkS8_00,27,2,0,373.0,35.2,457.0,73.4
iAsAPYpjkS8_00,27,1,0,432.0,35.7,457.0,73.0
iAsAPYpjkS8_00,30,4,0,1.0,640.0,121.2,720.0
iAsAPYpjkS8_00,30,2,0,373.2,35.2,457.2,73.4
iAsAPYpjkS8_00,30,1,0,432.0,35.6,457.0,73.0
iAsAPYpjkS8_00,33,4,0,1.4,639.0,123.8,719.0
iAsAPYpjkS8_00,33,2,0,372.8,34.6,457.2,73.7
iAsAPYpjkS8_00,33,1,0,432.0,35.1,457.0,73.5
iAsAPYpjkS8_00,36,4,0,1.3,639.5,125.0,719.5
iAsAPYpjkS8_00,36,2,0,372.8,34.9,457.2,73.7
iAsAPYpjkS8_00,39,4,0,1.4,641.0,126.5,719.0
iAsAPYpjkS8_00,39,3,0,284.5,33.3,359.5,78.0
iAsAPYpjkS8_00,39,2,0,371.8,35.0,457.2,74.6
iAsAPYpjkS8_00,42,3,0,285.0,33.3,359.0,75.4
iAsAPYpjkS8_00,42,2,0,372.0,35.1,457.0,74.1
iAsAPYpjkS8_00,45,3,0,285.0,34.5,359.5,74.2
iAsAPYpjkS8_00,45,2,0,372.0,35.1,457.0,77.5
iAsAPYpjkS8_00,48,9,0,1.6,641.0,123.9,719.0
iAsAPYpjkS8_00,48,3,0,285.0,34.5,359.5,74.7
iAsAPYpjkS8_00,48,2,0,372.0,34.9,457.0,78.4
iAsAPYpjkS8_00,48,1,0,432.0,35.7,456.5,73.5
iAsAPYpjkS8_00,51,9,0,1.4,641.0,124.8,719.0
iAsAPYpjkS8_00,51,3,0,285.0,34.6,359.5,74.6
iAsAPYpjkS8_00,51,2,0,372.0,35.0,457.0,78.2
iAsAPYpjkS8_00,51,1,0,432.0,35.7,456.5,73.5
iAsAPYpjkS8_00,54,9,0,0.9,641.0,124.8,719.0
iAsAPYpjkS8_00,54,3,0,285.5,34.5,359.5,74.4
iAsAPYpjkS8_00,54,2,0,372.0,35.0,457.0,78.2
iAsAPYpjkS8_00,54,1,0,432.0,35.7,456.5,73.4
iAsAPYpjkS8_00,57,9,0,1.3,640.0,119.2,719.0
iAsAPYpjkS8_00,57,3,0,285.5,34.5,359.5,74.4
iAsAPYpjkS8_00,57,2,0,372.0,35.0,457.0,78.2
iAsAPYpjkS8_00,57,1,0,432.0,35.7,456.5,73.5
iAsAPYpjkS8_00,60,9,0,0.4,641.0,123.9,719.0
iAsAPYpjkS8_00,60,3,0,285.5,34.6,359.5,74.4
iAsAPYpjkS8_00,60,2,0,372.0,35.0,457.0,78.2
iAsAPYpjkS8_00,60,1,0,432.0,35.7,456.5,73.4
iAsAPYpjkS8_00,63,9,0,0.4,639.5,111.8,719.5
iAsAPYpjkS8_00,63,2,0,372.5,34.8,457.5,78.1
iAsAPYpjkS8_00,66,9,0,0.5,639.5,110.5,719.5
iAsAPYpjkS8_00,66,2,0,372.5,34.8,457.5,78.0
iAsAPYpjkS8_00,69,9,0,0.4,639.5,114.7,719.5
iAsAPYpjkS8_00,69,2,0,372.8,34.7,457.2,73.8
iAsAPYpjkS8_00,72,9,0,0.4,639.5,116.6,719.5
iAsAPYpjkS8_00,72,2,0,373.0,34.7,457.0,73.8
iAsAPYpjkS8_00,75,9,0,0.6,639.5,118.6,719.5
