video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c_u8oPMBGEI_01,0,1,1,161.900000564902,415.49999975000003,449.99999943509806,543.00000025
c_u8oPMBGEI_01,1,1,1,161.4,413.5,449.5,542.0
c_u8oPMBGEI_01,2,2,1,165.200000572,414.99999975,451.19999942799996,540.00000025
c_u8oPMBGEI_01,2,1,1,163.8,414.0,449.2,541.0
c_u8oPMBGEI_01,3,1,1,165.0,413.5,450.5,538.5
c_u8oPMBGEI_01,4,1,1,167.2,412.0,450.8,536.5
c_u8oPMBGEI_01,5,1,1,166.2,410.0,450.8,535.0
c_u8oPMBGEI_01,9,1,1,251.8,406.0,450.2,523.5
c_u8oPMBGEI_01,12,1,1,175.4,407.5,451.5,520.5
c_u8oPMBGEI_01,20,1,1,185.0,390.5,452.5,502.5
c_u8oPMBGEI_01,21,1,1,186.4,391.0,449.5,500.5
c_u8oPMBGEI_01,22,1,1,187.4,389.5,450.5,499.5
c_u8oPMBGEI_01,23,1,1,188.0,385.2,454.0,495.2
c_u8oPMBGEI_01,24,1,1,189.9,384.5,454.0,493.5
c_u8oPMBGEI_01,25,1,1,188.0,382.5,455.0,490.5
c_u8oPMBGEI_01,26,1,1,191.0,380.5,455.5,489.0
c_u8oPMBGEI_01,27,1,1,192.8,376.0,456.2,488.0
c_u8oPMBGEI_01,28,1,1,194.1,381.0,456.0,486.0
c_u8oPMBGEI_01,36,1,1,206.5,365.5,474.0,468.5
c_u8oPMBGEI_01,37,1,1,209.5,295.0,479.5,465.0
c_u8oPMBGEI_01,43,2,1,222.9,353.2,460.0,456.8
c_u8oPMBGEI_01,44,2,1,232.2,355.5,461.2,452.5
c_u8oPMBGEI_01,45,2,1,222.6,345.0,460.5,454.0
c_u8oPMBGEI_01,46,2,1,238.0,351.0,461.5,449.0
c_u8oPMBGEI_01,54,2,1,241.4,337.5,495.5,435.5
c_u8oPMBGEI_01,55,2,1,242.9,336.5,496.0,434.5
c_u8oPMBGEI_01,56,2,1,243.0,335.5,497.5,432.0
c_u8oPMBGEI_01,60,2,1,256.0,311.5,503.0,425.5
c_u8oPMBGEI_01,61,2,1,258.0,309.5,504.0,423.5
c_u8oPMBGEI_01,62,2,1,260.0,310.0,507.0,422.0
c_u8oPMBGEI_01,63,2,1,263.0,304.5,505.0,420.0
c_u8oPMBGEI_01,64,2,1,265.5,308.2,513.0,419.8
c_u8oPMBGEI_01,65,2,1,268.5,328.0,516.0,417.0
c_u8oPMBGEI_01,66,2,1,270.5,332.8,515.5,415.2
c_u8oPMBGEI_01,67,2,1,273.5,328.5,516.0,413.5
c_u8oPMBGEI_01,68,2,1,275.5,332.8,519.5,412.2
c_u8oPMBGEI_01,69,2,1,277.5,304.5,520.5,410.5
c_u8oPMBGEI_01,70,2,1,282.5,314.5,521.0,407.5
c_u8oPMBGEI_01,71,2,1,284.0,308.5,523.0,408.5
c_u8oPMBGEI_01,72,2,1,287.5,309.5,524.5,406.0
c_u8oPMBGEI_01,73,2,1,289.0,304.5,526.5,403.5
c_u8oPMBGEI_01,74,2,1,291.5,313.5,493.0,402.0
c_u8oPMBGEI_01,76,2,1,297.5,314.5,524.5,397.5
c_u8oPMBGEI_01,89,2,1,322.0,301.0,556.0,382.0
c_u8oPMBGEI_01,118,2,1,361.0,293.5,545.0,371.5
c_u8oPMBGEI_01,119,2,1,360.5,294.8,546.0,372.2
c_u8oPMBGEI_01,120,2,1,362.0,293.5,550.0,372.5
c_u8oPMBGEI_01,130,2,1,354.0,293.0,545.0,372.0
c_u8oPMBGEI_01,131,2,1,354.0,293.0,545.0,372.0
c_u8oPMBGEI_01,132,2,1,354.0,293.0,545.0,371.0
c_u8oPMBGEI_01,133,2,1,354.0,292.8,545.0,371.8
c_u8oPMBGEI_01,134,2,1,353.5,292.8,545.0,372.2
c_u8oPMBGEI_01,135,2,1,354.0,293.0,545.0,372.0
c_u8oPMBGEI_01,136,2,1,354.0,292.8,545.0,371.2
