video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ob6zKCT1SGE_00,0,10,0,532.10000028125,128.79999975,550.09999971875,144.80000025
ob6zKCT1SGE_00,0,8,2,0.7000002116991624,105.39999974999999,152.69999978830083,284.90000024999995
ob6zKCT1SGE_00,0,6,0,887.6000003245192,106.89999975000002,914.5999996754808,127.70000025
ob6zKCT1SGE_00,0,5,0,501.20000025148806,103.09999975,518.0999997485119,119.90000025
ob6zKCT1SGE_00,0,4,0,215.40000026100626,73.99999975,231.99999973899372,89.90000025
ob6zKCT1SGE_00,0,3,0,229.80000025,94.79999975,250.29999975,115.30000025
ob6zKCT1SGE_00,0,2,0,1010.200000294425,210.89999975,1043.9999997055747,239.60000025
ob6zKCT1SGE_00,0,1,0,768.4000003032345,395.99999975000003,858.3999996967655,470.20000025
ob6zKCT1SGE_00,3,10,0,534.4,130.5,552.4,146.7
ob6zKCT1SGE_00,3,8,2,0.6,104.6,152.9,285.2
ob6zKCT1SGE_00,3,6,0,883.1,106.3,909.0,126.6
ob6zKCT1SGE_00,3,5,0,499.8,104.3,520.0,121.8
ob6zKCT1SGE_00,3,4,0,212.1,74.1,230.1,90.7
ob6zKCT1SGE_00,3,3,0,228.1,92.3,251.7,117.2
ob6zKCT1SGE_00,3,2,0,1010.8,205.3,1043.4,235.4
ob6zKCT1SGE_00,3,1,0,791.4,377.4,876.9,446.6
ob6zKCT1SGE_00,6,10,0,538.9,132.5,558.0,149.1
ob6zKCT1SGE_00,6,8,2,0.6,105.1,152.9,285.2
ob6zKCT1SGE_00,6,6,0,879.8,103.8,904.5,123.8
ob6zKCT1SGE_00,6,5,0,501.8,106.1,522.0,123.5
ob6zKCT1SGE_00,6,4,0,209.7,75.4,228.8,91.1
ob6zKCT1SGE_00,6,3,0,229.8,89.2,252.8,118.4
ob6zKCT1SGE_00,6,2,0,1011.4,199.8,1042.9,229.4
ob6zKCT1SGE_00,6,1,0,815.6,361.1,893.2,425.2
ob6zKCT1SGE_00,9,10,0,542.2,135.1,562.5,151.5
ob6zKCT1SGE_00,9,8,2,0.6,104.8,153.0,285.3
ob6zKCT1SGE_00,9,6,0,877.5,102.9,900.0,122.9
ob6zKCT1SGE_00,9,5,0,506.8,109.3,523.7,125.0
ob6zKCT1SGE_00,9,4,0,208.1,76.4,227.0,91.5
ob6zKCT1SGE_00,9,3,0,230.1,93.9,255.9,121.2
ob6zKCT1SGE_00,9,2,0,1011.4,196.0,1042.9,224.4
ob6zKCT1SGE_00,9,1,0,829.1,345.4,907.9,405.6
ob6zKCT1SGE_00,12,10,0,546.8,138.0,567.6,154.3
ob6zKCT1SGE_00,12,8,2,0.7,104.1,153.1,285.2
ob6zKCT1SGE_00,12,6,0,873.6,100.4,894.9,121.8
ob6zKCT1SGE_00,12,5,0,500.6,107.3,526.5,128.7
ob6zKCT1SGE_00,12,4,0,206.9,77.8,225.1,93.6
ob6zKCT1SGE_00,12,3,0,231.5,100.7,256.2,121.2
ob6zKCT1SGE_00,12,2,0,1011.4,192.5,1042.9,219.5
ob6zKCT1SGE_00,12,1,0,847.1,335.5,920.2,387.8
ob6zKCT1SGE_00,15,10,0,551.5,140.1,572.3,157.5
ob6zKCT1SGE_00,15,8,2,0.8,104.8,153.0,284.9
ob6zKCT1SGE_00,15,6,0,868.5,100.3,891.0,120.2
ob6zKCT1SGE_00,15,5,0,511.6,114.3,527.9,130.6
ob6zKCT1SGE_00,15,3,0,224.7,98.2,257.9,124.5
ob6zKCT1SGE_00,15,2,0,1010.2,188.7,1039.5,215.2
ob6zKCT1SGE_00,15,1,0,864.6,318.4,930.9,372.4
ob6zKCT1SGE_00,18,13,0,941.6,240.2,979.9,270.6
ob6zKCT1SGE_00,18,10,0,555.8,142.5,577.1,159.3
ob6zKCT1SGE_00,18,8,2,0.7,105.2,153.0,284.9
ob6zKCT1SGE_00,18,6,0,864.0,97.8,886.5,117.9
ob6zKCT1SGE_00,18,5,0,514.1,115.0,531.0,132.5
ob6zKCT1SGE_00,18,2,0,1009.7,184.8,1038.9,210.9
ob6zKCT1SGE_00,18,1,0,877.5,301.5,945.0,356.6
ob6zKCT1SGE_00,21,13,0,945.0,233.0,981.0,263.1
ob6zKCT1SGE_00,21,10,0,560.8,144.8,583.3,162.8
ob6zKCT1SGE_00,21,6,0,861.8,98.6,882.0,116.0
ob6zKCT1SGE_00,21,5,0,515.2,116.9,533.8,134.0
ob6zKCT1SGE_00,21,2,0,1009.7,180.6,1037.8,205.9
ob6zKCT1SGE_00,21,1,0,891.0,276.5,972.0,358.6
ob6zKCT1SGE_00,24,16,0,750.4,165.4,793.1,186.8
ob6zKCT1SGE_00,24,13,0,948.4,227.1,984.4,256.9
ob6zKCT1SGE_00,24,10,0,566.4,147.9,588.9,165.4
ob6zKCT1SGE_00,24,6,0,858.4,96.9,876.4,115.5
ob6zKCT1SGE_00,24,5,0,518.6,119.2,537.8,135.5
ob6zKCT1SGE_00,24,2,0,1009.1,176.9,1036.1,201.7
ob6zKCT1SGE_00,24,1,0,901.1,283.4,957.4,330.8
ob6zKCT1SGE_00,27,16,0,740.8,161.4,774.6,181.1
ob6zKCT1SGE_00,27,13,0,952.9,219.4,984.4,248.3
ob6zKCT1SGE_00,27,10,0,572.1,150.2,595.7,168.8
ob6zKCT1SGE_00,27,6,0,850.5,96.6,873.0,114.3
ob6zKCT1SGE_00,27,5,0,521.2,119.4,540.3,138.5
ob6zKCT1SGE_00,27,2,0,1006.9,173.5,1033.9,197.7
ob6zKCT1SGE_00,27,1,0,907.9,273.1,961.9,324.8
ob6zKCT1SGE_00,30,16,0,732.4,158.3,763.9,177.5
ob6zKCT1SGE_00,30,13,0,954.0,216.3,985.5,242.2
ob6zKCT1SGE_00,30,10,0,575.7,153.0,600.8,172.1
ob6zKCT1SGE_00,30,6,0,848.2,95.8,867.4,112.9
ob6zKCT1SGE_00,30,5,0,524.8,123.2,542.8,139.5
ob6zKCT1SGE_00,30,3,0,241.2,102.7,271.0,132.8
ob6zKCT1SGE_00,30,2,0,1004.6,169.6,1032.8,193.2
ob6zKCT1SGE_00,30,1,0,920.2,260.2,967.5,306.3
ob6zKCT1SGE_00,33,16,0,723.4,154.7,754.9,174.4
ob6zKCT1SGE_00,33,13,0,957.4,209.0,986.6,236.5
ob6zKCT1SGE_00,33,10,0,583.3,155.8,608.1,174.1
ob6zKCT1SGE_00,33,5,0,525.9,123.8,546.8,141.8
ob6zKCT1SGE_00,33,2,0,1002.9,165.9,1031.1,189.0
ob6zKCT1SGE_00,33,1,0,927.6,251.4,971.4,297.0
ob6zKCT1SGE_00,36,16,0,714.9,152.7,745.3,170.7
ob6zKCT1SGE_00,36,13,0,959.1,203.1,989.4,230.9
ob6zKCT1SGE_00,36,10,0,590.1,158.6,614.8,177.2
ob6zKCT1SGE_00,36,2,0,1000.7,163.7,1027.7,187.6
ob6zKCT1SGE_00,36,1,0,933.8,242.7,974.2,287.7
ob6zKCT1SGE_00,39,16,0,707.6,149.9,736.9,167.9
ob6zKCT1SGE_00,39,13,0,960.8,198.7,990.0,225.4
ob6zKCT1SGE_00,39,10,0,596.2,161.4,622.1,180.6
ob6zKCT1SGE_00,39,2,0,999.6,161.2,1025.4,184.5
ob6zKCT1SGE_00,39,1,0,939.4,238.5,977.6,281.2
ob6zKCT1SGE_00,42,16,0,700.3,145.7,729.6,164.5
ob6zKCT1SGE_00,42,13,0,961.9,194.6,991.1,218.8
ob6zKCT1SGE_00,42,10,0,604.1,164.5,628.9,183.7
ob6zKCT1SGE_00,42,2,0,996.8,157.8,1023.8,180.3
ob6zKCT1SGE_00,42,1,0,941.6,231.5,979.9,269.7
ob6zKCT1SGE_00,45,16,0,695.2,144.6,720.0,161.4
ob6zKCT1SGE_00,45,13,0,963.0,190.7,991.1,214.6
ob6zKCT1SGE_00,45,10,0,610.9,168.3,637.9,186.3
ob6zKCT1SGE_00,45,2,0,994.5,155.4,1021.5,178.2
ob6zKCT1SGE_00,45,1,0,946.1,223.9,982.1,261.3
ob6zKCT1SGE_00,48,16,0,688.5,142.3,715.5,158.3
ob6zKCT1SGE_00,48,13,0,963.0,186.2,992.2,209.8
ob6zKCT1SGE_00,48,10,0,618.8,170.7,645.8,190.7
ob6zKCT1SGE_00,48,2,0,992.2,152.4,1019.2,174.9
ob6zKCT1SGE_00,48,1,0,948.9,218.2,983.8,253.7
ob6zKCT1SGE_00,51,16,0,682.9,138.7,706.5,155.0
ob6zKCT1SGE_00,51,13,0,964.1,181.7,991.1,205.0
ob6zKCT1SGE_00,51,10,0,627.8,173.8,654.8,194.6
ob6zKCT1SGE_00,51,3,0,263.0,116.7,299.5,145.8
ob6zKCT1SGE_00,51,2,0,988.9,150.2,1015.9,171.0
ob6zKCT1SGE_00,51,1,0,949.5,212.1,984.4,247.2
ob6zKCT1SGE_00,54,16,0,677.2,137.1,699.8,152.3
ob6zKCT1SGE_00,54,13,0,965.2,178.0,992.2,200.0
ob6zKCT1SGE_00,54,10,0,634.5,177.2,663.8,198.3
ob6zKCT1SGE_00,54,5,0,555.8,139.3,578.2,159.5
ob6zKCT1SGE_00,54,3,0,266.3,119.7,305.2,148.5
ob6zKCT1SGE_00,54,2,0,987.8,147.7,1012.5,170.2
ob6zKCT1SGE_00,54,1,0,949.5,204.5,984.4,241.6
ob6zKCT1SGE_00,57,24,0,214.3,75.8,231.5,89.9
ob6zKCT1SGE_00,57,16,0,670.5,133.9,694.1,149.3
ob6zKCT1SGE_00,57,13,0,965.2,172.1,990.0,195.2
ob6zKCT1SGE_00,57,10,0,644.6,181.1,671.6,201.4
ob6zKCT1SGE_00,57,5,0,559.7,143.4,585.6,162.0
ob6zKCT1SGE_00,57,4,0,183.9,93.4,203.6,114.3
ob6zKCT1SGE_00,57,3,0,270.4,120.2,311.1,150.9
ob6zKCT1SGE_00,57,2,0,984.4,145.4,1010.2,166.2
ob6zKCT1SGE_00,57,1,0,948.4,199.7,984.4,233.4
ob6zKCT1SGE_00,60,24,0,212.2,77.2,229.4,90.4
ob6zKCT1SGE_00,60,16,0,666.0,131.3,686.2,146.5
ob6zKCT1SGE_00,60,13,0,965.2,168.9,990.0,191.7
ob6zKCT1SGE_00,60,10,0,652.5,184.4,681.8,205.7
ob6zKCT1SGE_00,60,8,2,1.0,107.2,149.8,246.9
ob6zKCT1SGE_00,60,5,0,564.8,145.5,592.9,165.0
ob6zKCT1SGE_00,60,4,0,183.1,93.7,202.2,116.2
ob6zKCT1SGE_00,60,3,0,275.6,120.7,315.6,152.7
ob6zKCT1SGE_00,60,2,0,983.2,143.8,1008.0,163.4
ob6zKCT1SGE_00,60,1,0,946.1,195.2,984.4,227.2
ob6zKCT1SGE_00,63,24,0,210.5,78.3,228.0,92.4
ob6zKCT1SGE_00,63,16,0,660.4,129.5,682.9,144.4
ob6zKCT1SGE_00,63,13,0,965.2,166.2,990.0,188.7
ob6zKCT1SGE_00,63,10,0,660.4,186.5,691.9,209.5
ob6zKCT1SGE_00,63,8,2,1.1,106.2,149.8,248.1
ob6zKCT1SGE_00,63,5,0,569.2,147.9,595.1,167.6
ob6zKCT1SGE_00,63,4,0,181.4,93.8,201.7,117.7
ob6zKCT1SGE_00,63,2,0,980.4,141.2,1005.2,161.4
ob6zKCT1SGE_00,63,1,0,943.3,190.7,982.7,221.6
ob6zKCT1SGE_00,66,24,0,209.2,78.6,226.7,93.7
ob6zKCT1SGE_00,66,16,0,655.9,127.1,676.1,142.0
ob6zKCT1SGE_00,66,13,0,964.1,163.8,988.9,185.5
ob6zKCT1SGE_00,66,10,0,671.6,192.0,703.1,213.9
ob6zKCT1SGE_00,66,8,2,1.1,99.8,149.6,242.4
ob6zKCT1SGE_00,66,5,0,574.3,149.6,600.2,169.9
ob6zKCT1SGE_00,66,4,0,180.0,100.1,200.2,119.1
ob6zKCT1SGE_00,66,2,0,977.6,139.1,1002.4,158.5
ob6zKCT1SGE_00,66,1,0,941.6,185.1,982.1,216.0
ob6zKCT1SGE_00,69,24,0,207.0,79.9,224.4,95.3
ob6zKCT1SGE_00,69,16,0,649.1,125.3,671.6,139.5
ob6zKCT1SGE_00,69,13,0,964.1,160.2,987.8,181.3
ob6zKCT1SGE_00,69,10,0,681.8,195.2,714.4,218.2
ob6zKCT1SGE_00,69,8,2,1.1,99.1,149.6,243.0
ob6zKCT1SGE_00,69,2,0,974.2,135.8,999.0,155.5
ob6zKCT1SGE_00,69,1,0,937.1,180.8,979.9,211.2
ob6zKCT1SGE_00,72,24,0,205.3,81.3,223.3,95.6
ob6zKCT1SGE_00,72,16,0,648.0,120.7,666.0,136.3
ob6zKCT1SGE_00,72,13,0,962.4,156.9,987.2,179.4
ob6zKCT1SGE_00,72,10,0,693.0,199.8,726.8,222.0
ob6zKCT1SGE_00,72,8,2,1.1,100.7,149.6,243.0
ob6zKCT1SGE_00,72,2,0,971.4,134.6,996.2,153.7
ob6zKCT1SGE_00,72,1,0,933.8,176.9,975.4,206.7
ob6zKCT1SGE_00,75,24,0,204.9,82.1,222.0,97.0
ob6zKCT1SGE_00,75,16,0,641.2,120.6,661.5,134.8
ob6zKCT1SGE_00,75,13,0,959.1,155.5,986.1,175.8
ob6zKCT1SGE_00,75,10,0,704.2,203.1,740.2,226.7
ob6zKCT1SGE_00,75,8,2,1.0,108.7,154.3,267.3
ob6zKCT1SGE_00,75,2,0,968.1,131.5,992.8,151.2
ob6zKCT1SGE_00,75,1,0,934.3,173.0,972.6,201.7
ob6zKCT1SGE_00,78,24,0,202.9,83.0,219.8,99.0
ob6zKCT1SGE_00,78,16,0,640.1,119.7,655.9,131.6
ob6zKCT1SGE_00,78,13,0,959.6,151.6,984.4,173.0
ob6zKCT1SGE_00,78,10,0,716.6,207.8,751.5,231.5
ob6zKCT1SGE_00,78,8,2,1.0,108.8,151.9,267.5
ob6zKCT1SGE_00,78,2,0,964.1,130.2,988.9,149.6
ob6zKCT1SGE_00,78,1,0,925.9,168.8,968.6,198.6
ob6zKCT1SGE_00,81,24,0,201.4,83.7,218.2,99.6
ob6zKCT1SGE_00,81,16,0,637.3,116.7,651.9,129.7
