video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yS2IYwSqqVk_00,0,6,0,330.20000032413793,353.99999975000003,367.79999967586207,383.00000024999997
yS2IYwSqqVk_00,0,4,1,443.0000005,379.49999975000003,502.9999995,409.50000024999997
yS2IYwSqqVk_00,0,2,0,552.5000003297872,288.49999975000003,583.4999996702128,312.00000024999997
yS2IYwSqqVk_00,0,1,0,180.1000004002809,462.19999974999996,237.0999995997191,497.80000025000004
yS2IYwSqqVk_00,1,6,0,326.0,356.5,368.0,384.0
yS2IYwSqqVk_00,1,4,1,444.5,379.0,503.5,408.5
yS2IYwSqqVk_00,1,2,0,549.0,288.0,593.0,311.0
yS2IYwSqqVk_00,1,1,0,182.2,462.0,238.8,497.5
yS2IYwSqqVk_00,2,6,0,322.0,359.2,367.0,387.2
yS2IYwSqqVk_00,2,4,1,445.0,376.5,504.0,407.5
yS2IYwSqqVk_00,2,2,0,546.0,288.0,590.0,310.0
yS2IYwSqqVk_00,2,1,0,184.2,461.0,240.8,497.0
yS2IYwSqqVk_00,3,6,0,317.5,359.5,366.5,389.5
yS2IYwSqqVk_00,3,4,1,448.0,375.0,510.0,407.0
yS2IYwSqqVk_00,3,2,0,544.0,285.5,588.0,308.5
yS2IYwSqqVk_00,3,1,0,185.8,461.0,242.2,497.0
yS2IYwSqqVk_00,4,6,0,313.5,359.8,368.0,390.8
yS2IYwSqqVk_00,4,4,1,449.5,376.2,509.5,406.8
yS2IYwSqqVk_00,4,2,0,541.0,284.8,585.0,307.8
yS2IYwSqqVk_00,4,1,0,188.8,459.2,245.2,495.8
yS2IYwSqqVk_00,5,6,0,308.5,361.0,367.5,393.5
yS2IYwSqqVk_00,5,4,1,450.5,376.0,509.5,406.0
yS2IYwSqqVk_00,5,2,0,538.0,283.8,584.0,306.8
yS2IYwSqqVk_00,5,1,0,190.0,458.8,247.0,495.2
yS2IYwSqqVk_00,6,4,1,452.0,376.0,509.0,405.0
yS2IYwSqqVk_00,6,2,0,535.0,282.5,579.0,305.5
yS2IYwSqqVk_00,6,1,0,192.2,458.5,248.8,494.5
yS2IYwSqqVk_00,7,4,1,453.5,374.5,511.5,404.5
yS2IYwSqqVk_00,7,2,0,531.5,281.5,562.5,304.0
yS2IYwSqqVk_00,7,1,0,192.4,458.0,250.9,494.0
yS2IYwSqqVk_00,8,4,1,455.2,374.5,500.8,404.5
yS2IYwSqqVk_00,8,2,0,529.0,280.8,567.0,303.2
yS2IYwSqqVk_00,8,1,0,196.8,457.8,253.2,493.2
yS2IYwSqqVk_00,9,4,1,457.2,374.0,507.2,404.0
yS2IYwSqqVk_00,9,2,0,525.5,280.0,569.5,302.5
yS2IYwSqqVk_00,9,1,0,198.5,456.8,254.5,492.2
yS2IYwSqqVk_00,10,6,0,282.2,372.5,343.2,403.5
yS2IYwSqqVk_00,10,4,1,459.0,374.2,505.0,403.8
yS2IYwSqqVk_00,10,2,0,522.5,278.5,565.5,300.5
yS2IYwSqqVk_00,10,1,0,200.5,456.0,256.8,492.0
yS2IYwSqqVk_00,11,6,0,277.0,372.5,337.0,405.5
yS2IYwSqqVk_00,11,4,1,461.0,374.0,508.5,402.0
yS2IYwSqqVk_00,11,2,0,519.0,278.2,552.0,299.2
yS2IYwSqqVk_00,11,1,0,203.0,455.2,259.0,491.2
yS2IYwSqqVk_00,12,6,0,272.5,372.0,333.5,409.0
yS2IYwSqqVk_00,12,2,0,516.0,277.0,546.0,294.0
yS2IYwSqqVk_00,12,1,0,204.5,455.0,261.5,491.0
yS2IYwSqqVk_00,13,8,0,337.5,259.0,378.0,281.0
yS2IYwSqqVk_00,13,6,0,266.0,372.5,325.5,410.5
yS2IYwSqqVk_00,13,2,0,512.5,276.0,545.5,297.0
yS2IYwSqqVk_00,13,1,0,206.8,454.5,263.8,490.0
yS2IYwSqqVk_00,14,8,0,341.0,260.0,371.5,282.5
yS2IYwSqqVk_00,14,6,0,260.0,376.8,326.0,411.8
yS2IYwSqqVk_00,14,2,0,509.2,274.5,541.0,295.5
yS2IYwSqqVk_00,14,1,0,209.2,453.5,265.2,489.5
yS2IYwSqqVk_00,15,8,0,344.0,261.0,387.0,283.0
yS2IYwSqqVk_00,15,6,0,254.4,377.5,340.5,414.5
yS2IYwSqqVk_00,15,2,0,506.0,272.5,538.0,294.5
yS2IYwSqqVk_00,15,1,0,211.5,452.8,267.0,488.8
yS2IYwSqqVk_00,16,8,0,348.0,262.5,390.0,285.5
yS2IYwSqqVk_00,16,6,0,248.5,383.5,315.5,416.5
yS2IYwSqqVk_00,16,2,0,503.0,272.5,544.0,294.0
yS2IYwSqqVk_00,16,1,0,213.2,453.0,269.2,488.0
yS2IYwSqqVk_00,17,8,0,352.5,264.0,394.0,287.0
yS2IYwSqqVk_00,17,6,0,242.0,388.0,305.5,419.0
yS2IYwSqqVk_00,17,2,0,499.0,271.5,540.0,293.0
yS2IYwSqqVk_00,17,1,0,215.8,452.2,271.2,487.2
