video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
v_i8N0-kt2w_00,6,8,0,1755.0,347.0,1835.0,383.0
v_i8N0-kt2w_00,6,7,0,1715.0,336.0,1763.0,370.0
v_i8N0-kt2w_00,6,6,0,353.5,416.0,422.5,454.0
v_i8N0-kt2w_00,6,5,0,304.5,419.5,355.5,448.5
v_i8N0-kt2w_00,6,4,0,1856.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,6,3,0,51.4,469.0,158.4,524.0
v_i8N0-kt2w_00,6,2,0,212.8,434.5,315.2,488.5
v_i8N0-kt2w_00,6,1,0,306.0,440.5,432.5,500.5
v_i8N0-kt2w_00,8,8,0,1755.0,347.0,1835.0,383.0
v_i8N0-kt2w_00,8,6,0,353.5,416.0,422.5,454.0
v_i8N0-kt2w_00,8,5,0,304.8,419.2,355.8,448.8
v_i8N0-kt2w_00,8,4,0,1856.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,8,3,0,52.9,468.5,159.8,524.0
v_i8N0-kt2w_00,8,2,0,212.8,434.5,315.2,488.5
v_i8N0-kt2w_00,8,1,0,306.0,440.5,432.5,500.5
v_i8N0-kt2w_00,10,8,0,1755.0,347.0,1835.0,383.0
v_i8N0-kt2w_00,10,6,0,353.5,416.0,422.5,454.0
v_i8N0-kt2w_00,10,5,0,304.5,419.2,355.5,448.8
v_i8N0-kt2w_00,10,4,0,1856.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,10,3,0,51.9,467.0,160.6,524.0
v_i8N0-kt2w_00,10,2,0,213.0,434.8,315.5,488.8
v_i8N0-kt2w_00,10,1,0,306.0,440.5,432.5,500.5
v_i8N0-kt2w_00,12,8,0,1755.0,347.0,1835.0,383.0
v_i8N0-kt2w_00,12,6,0,353.8,415.8,422.8,453.8
v_i8N0-kt2w_00,12,5,0,304.8,419.0,355.8,449.0
v_i8N0-kt2w_00,12,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,12,3,0,52.5,467.0,162.4,524.0
v_i8N0-kt2w_00,12,2,0,213.0,434.2,315.5,488.8
v_i8N0-kt2w_00,12,1,0,306.0,440.5,432.5,500.5
v_i8N0-kt2w_00,14,8,0,1755.0,347.0,1835.0,382.5
v_i8N0-kt2w_00,14,6,0,353.5,416.0,422.5,454.0
v_i8N0-kt2w_00,14,5,0,304.8,419.2,355.8,448.8
v_i8N0-kt2w_00,14,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,14,3,0,52.6,466.5,164.6,523.5
v_i8N0-kt2w_00,14,2,0,213.1,434.2,316.0,488.8
v_i8N0-kt2w_00,14,1,0,306.0,440.5,432.5,500.5
v_i8N0-kt2w_00,16,8,0,1756.0,347.0,1836.0,382.0
v_i8N0-kt2w_00,16,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,16,5,0,304.5,419.0,356.0,449.0
v_i8N0-kt2w_00,16,4,0,1858.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,16,3,0,51.1,467.0,163.8,524.0
v_i8N0-kt2w_00,16,2,0,213.0,435.5,314.0,488.5
v_i8N0-kt2w_00,16,1,0,305.0,440.0,433.0,503.0
v_i8N0-kt2w_00,18,8,0,1756.0,347.0,1836.0,382.0
v_i8N0-kt2w_00,18,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,18,5,0,304.5,419.0,356.0,449.0
v_i8N0-kt2w_00,18,4,0,1858.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,18,3,0,51.4,467.0,164.5,524.0
v_i8N0-kt2w_00,18,2,0,213.2,435.5,314.2,488.5
v_i8N0-kt2w_00,18,1,0,305.2,440.0,432.8,503.0
v_i8N0-kt2w_00,20,8,0,1755.0,347.0,1835.0,386.0
v_i8N0-kt2w_00,20,7,0,1711.0,336.5,1763.0,370.0
v_i8N0-kt2w_00,20,6,0,353.2,416.5,422.8,453.5
v_i8N0-kt2w_00,20,5,0,304.5,419.0,356.0,449.0
v_i8N0-kt2w_00,20,4,0,1858.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,20,3,0,51.7,467.0,164.5,524.0
v_i8N0-kt2w_00,20,2,0,213.2,435.0,314.2,488.5
v_i8N0-kt2w_00,20,1,0,305.0,439.5,433.0,503.5
v_i8N0-kt2w_00,22,8,0,1755.0,347.0,1835.0,386.0
v_i8N0-kt2w_00,22,7,0,1711.0,336.5,1763.0,370.0
v_i8N0-kt2w_00,22,6,0,353.2,416.5,422.8,453.5
v_i8N0-kt2w_00,22,5,0,304.5,419.0,356.0,449.0
v_i8N0-kt2w_00,22,4,0,1858.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,22,3,0,51.6,467.0,164.5,524.0
v_i8N0-kt2w_00,22,2,0,213.5,434.5,314.5,488.5
v_i8N0-kt2w_00,22,1,0,305.0,440.0,433.0,503.5
v_i8N0-kt2w_00,24,8,0,1755.0,347.5,1835.0,386.5
v_i8N0-kt2w_00,24,7,0,1716.0,336.8,1764.0,369.8
v_i8N0-kt2w_00,24,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,24,5,0,304.5,419.0,356.0,449.0
v_i8N0-kt2w_00,24,4,0,1858.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,24,3,0,57.0,467.5,164.4,524.5
v_i8N0-kt2w_00,24,2,0,214.5,434.5,313.0,488.5
v_i8N0-kt2w_00,24,1,0,305.0,440.0,433.0,503.5
v_i8N0-kt2w_00,26,8,0,1755.0,347.2,1835.0,385.2
v_i8N0-kt2w_00,26,7,0,1713.0,336.5,1763.0,370.0
v_i8N0-kt2w_00,26,6,0,353.5,417.0,422.5,454.0
v_i8N0-kt2w_00,26,5,0,303.8,419.0,355.8,449.0
v_i8N0-kt2w_00,26,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,26,3,0,52.5,467.0,164.0,524.0
v_i8N0-kt2w_00,26,2,0,214.4,434.5,314.5,488.5
v_i8N0-kt2w_00,26,1,0,304.0,439.5,433.0,504.0
v_i8N0-kt2w_00,28,8,0,1755.0,347.2,1835.0,385.2
v_i8N0-kt2w_00,28,7,0,1713.0,336.5,1763.0,370.0
v_i8N0-kt2w_00,28,6,0,353.5,417.0,422.5,454.0
v_i8N0-kt2w_00,28,5,0,304.0,419.0,356.0,449.0
v_i8N0-kt2w_00,28,4,0,1856.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,28,3,0,52.5,467.0,164.0,524.0
v_i8N0-kt2w_00,28,2,0,214.9,434.2,313.0,488.8
v_i8N0-kt2w_00,28,1,0,303.5,439.5,433.0,504.0
v_i8N0-kt2w_00,30,8,0,1755.0,347.0,1835.0,385.0
v_i8N0-kt2w_00,30,6,0,353.5,416.8,422.5,453.8
v_i8N0-kt2w_00,30,5,0,303.8,419.0,355.8,449.0
v_i8N0-kt2w_00,30,4,0,1856.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,30,3,0,51.8,467.0,164.1,524.0
v_i8N0-kt2w_00,30,2,0,215.9,434.2,314.0,488.8
v_i8N0-kt2w_00,30,1,0,303.5,440.0,433.0,504.0
v_i8N0-kt2w_00,32,8,0,1755.0,347.0,1835.0,385.0
v_i8N0-kt2w_00,32,6,0,353.5,416.8,422.5,453.8
v_i8N0-kt2w_00,32,5,0,305.5,419.0,356.0,449.0
v_i8N0-kt2w_00,32,4,0,1856.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,32,3,0,51.9,467.0,164.1,524.0
v_i8N0-kt2w_00,32,2,0,217.0,434.5,316.0,488.5
v_i8N0-kt2w_00,32,1,0,303.0,439.8,433.0,504.2
v_i8N0-kt2w_00,34,8,0,1755.0,347.0,1835.0,387.0
v_i8N0-kt2w_00,34,6,0,353.5,416.8,422.5,453.8
v_i8N0-kt2w_00,34,5,0,304.5,419.0,355.5,449.0
v_i8N0-kt2w_00,34,4,0,1856.0,350.2,1920.0,383.2
v_i8N0-kt2w_00,34,3,0,51.9,467.0,164.1,524.0
v_i8N0-kt2w_00,34,2,0,217.8,434.2,314.8,486.8
v_i8N0-kt2w_00,34,1,0,303.0,439.5,433.0,504.5
v_i8N0-kt2w_00,36,8,0,1754.0,347.5,1834.0,387.5
v_i8N0-kt2w_00,36,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,36,6,0,353.5,417.0,422.5,453.5
v_i8N0-kt2w_00,36,4,0,1856.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,36,3,0,53.5,467.0,164.2,523.5
v_i8N0-kt2w_00,36,2,0,218.4,434.2,314.5,476.2
v_i8N0-kt2w_00,36,1,0,302.5,439.5,433.0,504.5
v_i8N0-kt2w_00,38,8,0,1754.0,347.5,1834.0,387.5
v_i8N0-kt2w_00,38,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,38,6,0,353.5,417.0,422.5,453.5
v_i8N0-kt2w_00,38,4,0,1856.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,38,3,0,53.5,467.0,164.2,523.5
v_i8N0-kt2w_00,38,2,0,219.2,434.0,314.2,479.0
v_i8N0-kt2w_00,38,1,0,302.5,439.5,433.0,504.5
v_i8N0-kt2w_00,40,8,0,1754.0,347.0,1834.0,388.0
v_i8N0-kt2w_00,40,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,40,6,0,353.5,417.0,422.5,453.5
v_i8N0-kt2w_00,40,4,0,1856.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,40,3,0,53.6,467.0,164.2,523.5
v_i8N0-kt2w_00,40,2,0,220.1,433.5,313.0,487.0
v_i8N0-kt2w_00,40,1,0,303.0,439.5,433.0,504.5
v_i8N0-kt2w_00,42,8,0,1754.0,347.0,1834.0,388.0
v_i8N0-kt2w_00,42,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,42,6,0,353.5,417.0,422.5,453.5
v_i8N0-kt2w_00,42,4,0,1856.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,42,3,0,53.6,467.0,164.2,523.5
v_i8N0-kt2w_00,42,2,0,221.0,433.5,316.5,488.0
v_i8N0-kt2w_00,42,1,0,303.0,439.8,433.0,504.2
v_i8N0-kt2w_00,44,8,0,1754.0,347.5,1834.0,387.5
v_i8N0-kt2w_00,44,6,0,353.5,417.0,422.5,453.5
v_i8N0-kt2w_00,44,4,0,1856.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,44,3,0,54.2,467.5,164.2,523.5
v_i8N0-kt2w_00,44,2,0,221.0,434.0,318.0,488.0
v_i8N0-kt2w_00,44,1,0,302.5,439.5,433.0,504.5
v_i8N0-kt2w_00,46,8,0,1754.0,347.2,1834.0,387.2
v_i8N0-kt2w_00,46,6,0,353.8,417.0,422.2,453.5
v_i8N0-kt2w_00,46,4,0,1856.0,350.0,1920.0,382.5
v_i8N0-kt2w_00,46,3,0,53.9,467.0,164.2,523.5
v_i8N0-kt2w_00,46,2,0,221.5,435.0,335.0,487.5
v_i8N0-kt2w_00,46,1,0,303.0,439.8,433.0,504.2
v_i8N0-kt2w_00,48,8,0,1754.0,347.0,1834.0,387.0
v_i8N0-kt2w_00,48,6,0,353.8,416.5,422.2,453.5
v_i8N0-kt2w_00,48,4,0,1856.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,48,3,0,54.0,467.0,164.2,523.5
v_i8N0-kt2w_00,48,2,0,222.0,435.0,321.0,487.0
v_i8N0-kt2w_00,48,1,0,302.0,439.5,433.0,504.5
v_i8N0-kt2w_00,50,8,0,1754.0,347.2,1834.0,387.2
v_i8N0-kt2w_00,50,6,0,353.8,417.0,422.2,453.5
v_i8N0-kt2w_00,50,4,0,1856.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,50,3,0,54.0,467.0,164.2,523.5
v_i8N0-kt2w_00,50,2,0,226.2,449.8,316.8,486.8
v_i8N0-kt2w_00,50,1,0,302.5,439.5,433.0,504.5
v_i8N0-kt2w_00,52,8,0,1754.0,347.0,1834.0,382.0
v_i8N0-kt2w_00,52,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,52,4,0,1860.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,52,3,0,55.1,467.5,164.5,523.5
v_i8N0-kt2w_00,52,2,0,224.2,433.2,315.2,486.8
v_i8N0-kt2w_00,52,1,0,303.0,439.0,433.0,504.5
v_i8N0-kt2w_00,54,8,0,1754.0,347.0,1834.0,382.0
v_i8N0-kt2w_00,54,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,54,4,0,1860.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,54,3,0,55.0,467.5,164.5,523.5
v_i8N0-kt2w_00,54,2,0,226.5,436.5,314.0,487.5
v_i8N0-kt2w_00,54,1,0,303.2,439.0,432.8,504.5
v_i8N0-kt2w_00,56,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,56,6,0,353.5,416.8,422.5,452.8
v_i8N0-kt2w_00,56,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,56,3,0,55.2,467.5,164.8,524.0
v_i8N0-kt2w_00,56,2,0,230.8,448.8,313.8,487.8
v_i8N0-kt2w_00,56,1,0,302.5,439.5,432.5,504.5
v_i8N0-kt2w_00,58,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,58,6,0,353.5,417.0,422.5,453.0
v_i8N0-kt2w_00,58,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,58,3,0,55.0,467.5,164.8,524.0
v_i8N0-kt2w_00,58,2,0,232.8,446.5,314.8,487.5
v_i8N0-kt2w_00,58,1,0,302.2,439.5,432.8,504.5
v_i8N0-kt2w_00,60,9,0,234.9,437.5,315.0,463.0
v_i8N0-kt2w_00,60,8,0,1754.0,347.0,1834.0,383.5
v_i8N0-kt2w_00,60,7,0,1698.0,336.5,1762.0,370.5
v_i8N0-kt2w_00,60,6,0,353.0,416.5,422.5,453.5
v_i8N0-kt2w_00,60,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,60,3,0,55.0,467.5,164.8,524.0
v_i8N0-kt2w_00,60,2,0,234.0,450.5,314.0,487.5
v_i8N0-kt2w_00,60,1,0,302.0,440.2,432.5,504.8
v_i8N0-kt2w_00,62,9,0,237.0,438.0,315.0,462.5
v_i8N0-kt2w_00,62,8,0,1754.0,347.0,1834.0,383.5
v_i8N0-kt2w_00,62,7,0,1698.0,336.5,1762.0,370.5
v_i8N0-kt2w_00,62,6,0,353.5,417.0,422.5,453.0
v_i8N0-kt2w_00,62,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,62,3,0,54.8,467.5,164.6,523.5
v_i8N0-kt2w_00,62,2,0,235.2,446.2,314.8,487.8
v_i8N0-kt2w_00,62,1,0,302.0,439.5,432.5,504.5
v_i8N0-kt2w_00,64,9,0,238.5,438.0,314.5,462.5
v_i8N0-kt2w_00,64,8,0,1754.0,347.0,1834.0,383.5
v_i8N0-kt2w_00,64,7,0,1699.0,336.5,1763.0,370.5
v_i8N0-kt2w_00,64,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,64,4,0,1860.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,64,3,0,55.0,467.5,164.8,524.0
v_i8N0-kt2w_00,64,2,0,237.5,453.0,312.0,488.0
v_i8N0-kt2w_00,64,1,0,301.5,439.5,432.5,504.5
v_i8N0-kt2w_00,66,8,0,1754.0,347.0,1834.0,383.0
v_i8N0-kt2w_00,66,7,0,1702.0,336.5,1762.0,378.5
v_i8N0-kt2w_00,66,6,0,353.5,416.8,422.5,453.2
v_i8N0-kt2w_00,66,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,66,3,0,55.0,467.5,164.8,524.0
v_i8N0-kt2w_00,66,2,0,238.2,444.5,312.2,487.5
v_i8N0-kt2w_00,66,1,0,302.0,439.2,432.5,504.8
v_i8N0-kt2w_00,68,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,68,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,68,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,68,3,0,55.5,467.5,164.6,524.0
v_i8N0-kt2w_00,68,2,0,240.4,429.5,353.5,486.5
v_i8N0-kt2w_00,68,1,0,303.5,438.5,432.5,504.5
v_i8N0-kt2w_00,70,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,70,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,70,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,70,3,0,55.5,467.5,164.6,524.0
v_i8N0-kt2w_00,70,2,0,241.0,452.0,310.5,487.0
v_i8N0-kt2w_00,70,1,0,303.5,438.5,432.5,504.5
v_i8N0-kt2w_00,72,8,0,1754.0,346.8,1834.0,383.8
v_i8N0-kt2w_00,72,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,72,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,72,3,0,55.9,467.5,164.4,524.0
v_i8N0-kt2w_00,72,2,0,245.0,452.5,310.0,486.5
v_i8N0-kt2w_00,72,1,0,303.5,439.5,432.5,504.5
v_i8N0-kt2w_00,74,8,0,1754.0,346.8,1834.0,383.8
v_i8N0-kt2w_00,74,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,74,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,74,3,0,56.0,467.5,164.5,523.5
v_i8N0-kt2w_00,74,1,0,304.5,439.0,432.5,504.5
v_i8N0-kt2w_00,76,9,0,249.2,427.5,352.8,484.5
v_i8N0-kt2w_00,76,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,76,6,0,353.5,416.8,422.5,453.2
v_i8N0-kt2w_00,76,4,0,1860.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,76,3,0,55.7,467.5,164.4,523.5
v_i8N0-kt2w_00,76,1,0,304.0,439.0,432.5,505.0
v_i8N0-kt2w_00,78,9,0,253.8,419.8,356.2,458.8
v_i8N0-kt2w_00,78,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,78,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,78,4,0,1860.0,350.5,1920.0,383.0
v_i8N0-kt2w_00,78,3,0,55.7,467.5,164.9,523.5
v_i8N0-kt2w_00,78,1,0,304.5,439.0,432.5,504.5
v_i8N0-kt2w_00,80,9,0,256.2,419.5,356.8,460.5
v_i8N0-kt2w_00,80,8,0,1754.0,346.5,1834.0,384.5
v_i8N0-kt2w_00,80,6,0,353.5,416.5,422.5,453.5
v_i8N0-kt2w_00,80,4,0,1860.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,80,3,0,55.6,467.5,164.9,523.5
v_i8N0-kt2w_00,80,1,0,304.5,438.5,432.5,504.5
v_i8N0-kt2w_00,82,9,0,258.5,421.0,384.5,458.5
v_i8N0-kt2w_00,82,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,82,7,0,1695.0,336.5,1763.0,377.5
v_i8N0-kt2w_00,82,6,0,353.5,417.0,423.0,453.5
v_i8N0-kt2w_00,82,4,0,1860.0,350.5,1920.0,383.5
v_i8N0-kt2w_00,82,3,0,55.4,467.5,164.9,524.0
v_i8N0-kt2w_00,82,1,0,304.5,438.5,432.5,504.5
v_i8N0-kt2w_00,84,8,0,1754.0,346.0,1834.0,384.5
v_i8N0-kt2w_00,84,7,0,1698.0,336.8,1762.0,380.8
v_i8N0-kt2w_00,84,6,0,352.8,416.5,423.8,454.5
v_i8N0-kt2w_00,84,4,0,1860.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,84,3,0,54.0,467.5,164.5,523.5
v_i8N0-kt2w_00,84,1,0,301.8,439.0,432.8,505.0
v_i8N0-kt2w_00,86,8,0,1754.0,346.0,1834.0,384.5
v_i8N0-kt2w_00,86,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,86,4,0,1860.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,86,3,0,53.7,467.5,164.6,523.5
v_i8N0-kt2w_00,86,1,0,301.5,436.5,432.5,505.0
v_i8N0-kt2w_00,88,8,0,1754.0,345.5,1834.0,384.5
v_i8N0-kt2w_00,88,7,0,1698.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,88,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,88,3,0,53.5,467.5,164.5,523.5
v_i8N0-kt2w_00,88,1,0,301.0,437.5,433.0,505.0
v_i8N0-kt2w_00,90,9,0,267.5,417.8,428.5,481.2
v_i8N0-kt2w_00,90,8,0,1754.0,346.0,1834.0,385.0
v_i8N0-kt2w_00,90,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,90,3,0,53.3,467.5,164.5,523.5
v_i8N0-kt2w_00,90,1,0,302.0,438.8,433.0,504.8
v_i8N0-kt2w_00,92,9,0,284.5,417.0,430.0,457.0
v_i8N0-kt2w_00,92,8,0,1754.0,346.0,1834.0,384.0
v_i8N0-kt2w_00,92,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,92,3,0,53.3,467.5,164.5,523.5
v_i8N0-kt2w_00,92,1,0,301.5,440.5,433.5,504.5
v_i8N0-kt2w_00,94,9,0,274.5,417.0,431.5,473.0
v_i8N0-kt2w_00,94,8,0,1754.0,346.0,1834.0,385.0
v_i8N0-kt2w_00,94,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,94,3,0,53.4,467.5,164.4,523.5
v_i8N0-kt2w_00,94,1,0,303.2,440.0,433.2,505.0
v_i8N0-kt2w_00,96,9,0,274.5,416.5,433.5,478.5
v_i8N0-kt2w_00,96,8,0,1754.0,346.0,1834.0,385.0
v_i8N0-kt2w_00,96,4,0,1858.0,350.0,1920.0,383.0
v_i8N0-kt2w_00,96,3,0,53.2,467.5,164.4,523.5
v_i8N0-kt2w_00,96,1,0,304.5,440.5,433.5,504.5
v_i8N0-kt2w_00,98,9,0,281.8,416.0,438.2,461.0
v_i8N0-kt2w_00,98,8,0,1754.0,346.5,1834.0,384.5
v_i8N0-kt2w_00,98,4,0,1860.0,350.2,1920.0,382.8
v_i8N0-kt2w_00,98,3,0,53.3,467.5,164.4,523.5
v_i8N0-kt2w_00,98,1,0,303.5,441.0,433.5,505.0
v_i8N0-kt2w_00,100,8,0,1754.0,346.8,1834.0,384.8
v_i8N0-kt2w_00,100,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,100,3,0,53.9,467.5,164.0,523.5
v_i8N0-kt2w_00,100,1,0,303.0,441.5,433.5,504.5
v_i8N0-kt2w_00,102,8,0,1754.0,347.0,1834.0,384.0
v_i8N0-kt2w_00,102,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,102,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,102,3,0,53.2,467.5,164.0,523.5
v_i8N0-kt2w_00,102,1,0,297.5,441.2,433.5,504.8
v_i8N0-kt2w_00,104,8,0,1754.0,346.8,1834.0,384.2
v_i8N0-kt2w_00,104,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,104,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,104,3,0,53.2,467.5,164.0,523.5
v_i8N0-kt2w_00,104,1,0,300.8,440.2,433.2,504.8
v_i8N0-kt2w_00,106,8,0,1754.0,346.8,1834.0,384.2
v_i8N0-kt2w_00,106,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,106,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,106,3,0,53.2,467.5,163.9,523.5
v_i8N0-kt2w_00,106,1,0,299.5,439.5,433.5,504.5
v_i8N0-kt2w_00,108,9,0,294.5,413.5,456.5,458.5
v_i8N0-kt2w_00,108,8,0,1755.0,346.8,1833.0,384.2
v_i8N0-kt2w_00,108,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,108,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,108,3,0,53.2,467.5,163.9,523.5
v_i8N0-kt2w_00,108,1,0,286.8,437.5,433.2,505.0
v_i8N0-kt2w_00,110,9,0,292.0,413.0,460.5,460.0
v_i8N0-kt2w_00,110,8,0,1754.0,346.8,1834.0,384.2
v_i8N0-kt2w_00,110,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,110,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,110,3,0,53.2,467.5,163.9,523.5
v_i8N0-kt2w_00,110,1,0,288.5,438.0,433.5,505.0
v_i8N0-kt2w_00,112,8,0,1754.0,346.8,1834.0,384.2
v_i8N0-kt2w_00,112,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,112,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,112,3,0,53.2,467.5,163.9,523.5
v_i8N0-kt2w_00,112,1,0,292.0,439.5,433.0,504.5
v_i8N0-kt2w_00,114,8,0,1754.0,346.8,1834.0,384.2
v_i8N0-kt2w_00,114,7,0,1702.0,336.5,1762.0,380.5
v_i8N0-kt2w_00,114,4,0,1858.0,350.5,1920.0,382.5
v_i8N0-kt2w_00,114,3,0,53.2,467.5,163.9,524.0
v_i8N0-kt2w_00,114,1,0,300.5,437.0,432.5,504.5
v_i8N0-kt2w_00,116,8,0,1758.0,345.5,1834.0,384.5
v_i8N0-kt2w_00,116,4,0,1856.0,349.5,1920.0,383.5
v_i8N0-kt2w_00,116,3,0,56.5,467.5,164.0,524.0
