video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
S166sr07mgA_00,21,3,1,177.7,6.1,229.7,34.4
S166sr07mgA_00,21,2,0,141.6,5.2,160.6,34.0
S166sr07mgA_00,21,1,0,0.4,5.1,18.9,36.0
S166sr07mgA_00,24,11,0,301.3,5.7,336.7,33.4
S166sr07mgA_00,24,6,1,329.2,229.0,384.0,312.7
S166sr07mgA_00,24,3,1,177.5,5.6,229.5,34.6
S166sr07mgA_00,24,2,0,141.5,5.2,160.5,33.9
S166sr07mgA_00,24,1,0,0.4,5.1,18.8,35.7
S166sr07mgA_00,27,11,0,301.3,5.7,336.7,33.3
S166sr07mgA_00,27,6,1,338.7,227.2,384.0,312.5
S166sr07mgA_00,27,5,1,13.0,102.7,84.8,159.0
S166sr07mgA_00,27,3,1,177.7,5.8,229.7,34.6
S166sr07mgA_00,27,2,0,141.7,5.2,160.7,34.0
S166sr07mgA_00,27,1,0,0.4,5.1,18.9,35.8
S166sr07mgA_00,30,13,0,349.3,182.7,370.7,205.0
S166sr07mgA_00,30,11,0,301.3,5.7,336.7,33.3
S166sr07mgA_00,30,6,1,334.2,227.0,383.3,312.7
S166sr07mgA_00,30,5,1,12.6,103.2,84.7,159.8
S166sr07mgA_00,30,3,1,177.7,5.6,229.7,34.6
S166sr07mgA_00,30,2,0,141.7,5.2,160.7,34.0
S166sr07mgA_00,30,1,0,0.4,5.7,18.9,35.0
S166sr07mgA_00,33,13,0,348.0,183.2,370.7,204.8
S166sr07mgA_00,33,11,0,301.5,5.7,336.5,33.3
S166sr07mgA_00,33,6,1,333.7,229.0,382.3,313.3
S166sr07mgA_00,33,5,1,11.9,104.5,83.0,159.8
S166sr07mgA_00,33,3,1,177.7,5.7,229.7,34.4
S166sr07mgA_00,33,2,0,141.7,5.2,160.5,33.8
S166sr07mgA_00,33,1,0,0.4,5.6,18.9,35.1
S166sr07mgA_00,36,13,0,347.0,181.8,370.3,203.2
S166sr07mgA_00,36,11,0,301.5,5.6,336.5,33.3
S166sr07mgA_00,36,6,1,332.0,228.7,382.0,314.0
S166sr07mgA_00,36,5,1,11.6,104.2,82.1,160.1
S166sr07mgA_00,36,3,1,177.7,5.6,229.7,34.4
S166sr07mgA_00,36,2,0,141.7,5.1,160.7,33.7
S166sr07mgA_00,39,14,0,918.7,33.9,977.3,68.3
S166sr07mgA_00,39,13,0,346.7,181.3,370.7,203.3
S166sr07mgA_00,39,11,0,301.7,5.4,336.3,33.2
S166sr07mgA_00,39,6,1,335.3,226.7,386.7,313.3
S166sr07mgA_00,39,5,1,11.2,102.5,84.2,159.7
S166sr07mgA_00,39,3,1,177.7,5.5,229.7,34.3
S166sr07mgA_00,39,2,0,141.7,5.2,160.7,33.7
S166sr07mgA_00,42,14,0,919.3,33.5,979.3,68.5
S166sr07mgA_00,42,13,0,350.7,181.3,372.0,203.3
S166sr07mgA_00,42,11,0,301.5,5.3,336.5,33.3
S166sr07mgA_00,42,6,1,334.8,226.7,390.7,313.3
S166sr07mgA_00,42,5,1,11.9,102.2,85.8,159.6
S166sr07mgA_00,42,3,1,177.7,5.3,229.7,34.3
S166sr07mgA_00,45,14,0,919.3,35.5,980.7,69.7
S166sr07mgA_00,45,13,0,350.7,182.7,373.3,205.3
S166sr07mgA_00,45,11,0,301.5,5.5,336.5,33.3
S166sr07mgA_00,45,7,0,782.7,52.2,838.7,102.1
S166sr07mgA_00,45,6,1,334.5,228.3,389.3,313.3
S166sr07mgA_00,45,5,1,12.1,104.3,85.4,160.2
S166sr07mgA_00,45,3,1,177.7,5.8,229.7,34.5
S166sr07mgA_00,48,14,0,918.7,35.8,980.0,70.0
S166sr07mgA_00,48,11,0,301.5,5.5,336.5,33.3
S166sr07mgA_00,48,6,1,335.0,228.3,389.0,314.3
S166sr07mgA_00,48,5,1,12.3,104.7,85.3,160.2
S166sr07mgA_00,48,3,1,177.7,5.5,229.7,34.4
S166sr07mgA_00,51,14,0,918.7,29.6,977.3,68.2
S166sr07mgA_00,51,11,0,301.3,5.7,336.7,33.5
S166sr07mgA_00,51,6,1,327.8,227.0,390.7,316.0
S166sr07mgA_00,51,5,1,11.7,104.7,80.9,158.7
S166sr07mgA_00,51,3,1,177.3,6.5,229.3,34.0
S166sr07mgA_00,51,2,0,141.7,5.3,160.3,33.8
S166sr07mgA_00,54,3,1,177.3,6.5,229.3,34.0
S166sr07mgA_00,54,2,0,141.7,5.3,160.3,33.8
S166sr07mgA_00,57,16,0,71.1,5.8,89.4,33.4
S166sr07mgA_00,57,3,1,177.3,6.6,229.3,33.9
S166sr07mgA_00,57,2,0,141.6,5.2,160.4,33.5
S166sr07mgA_00,57,1,0,0.6,5.6,19.1,35.0
S166sr07mgA_00,60,22,0,249.3,12.3,285.7,33.6
S166sr07mgA_00,60,16,0,71.1,5.8,89.5,33.5
S166sr07mgA_00,60,3,1,177.3,6.4,229.3,33.8
S166sr07mgA_00,60,2,0,141.6,5.2,160.4,33.8
S166sr07mgA_00,60,1,0,0.4,5.6,19.0,35.2
S166sr07mgA_00,63,22,0,249.5,12.3,285.5,33.5
S166sr07mgA_00,63,16,0,71.1,5.8,89.4,33.3
S166sr07mgA_00,63,5,1,13.3,105.0,83.0,159.0
S166sr07mgA_00,63,3,1,177.3,6.5,229.3,33.8
S166sr07mgA_00,63,2,0,141.6,5.3,160.4,33.7
S166sr07mgA_00,63,1,0,0.4,5.6,19.0,35.1
S166sr07mgA_00,66,22,0,249.7,12.4,285.7,33.5
S166sr07mgA_00,66,16,0,71.1,5.9,89.3,33.8
S166sr07mgA_00,66,6,1,316.0,226.3,390.7,311.7
S166sr07mgA_00,66,5,1,12.0,104.2,81.8,158.5
S166sr07mgA_00,66,3,1,177.3,6.4,229.3,33.9
S166sr07mgA_00,66,2,0,141.7,5.3,160.3,33.7
S166sr07mgA_00,66,1,0,0.4,5.5,18.9,35.1
S166sr07mgA_00,69,22,0,249.5,12.4,285.5,33.5
S166sr07mgA_00,69,16,0,71.0,5.9,89.5,33.8
S166sr07mgA_00,69,6,1,319.7,226.7,388.3,315.3
S166sr07mgA_00,69,3,1,177.3,6.5,229.3,33.8
S166sr07mgA_00,69,2,0,141.7,5.2,160.3,34.2
S166sr07mgA_00,69,1,0,0.4,5.6,18.9,35.2
S166sr07mgA_00,72,22,0,249.5,12.3,285.5,33.5
S166sr07mgA_00,72,16,0,71.1,5.9,89.4,33.6
S166sr07mgA_00,72,3,1,177.3,6.0,229.3,34.0
S166sr07mgA_00,72,2,0,141.6,5.2,160.4,33.8
S166sr07mgA_00,72,1,0,0.4,5.4,19.0,35.0
S166sr07mgA_00,75,22,0,249.7,12.3,285.7,33.5
S166sr07mgA_00,75,16,0,71.1,5.9,89.4,33.4
S166sr07mgA_00,75,13,0,349.3,182.5,372.0,204.2
S166sr07mgA_00,75,3,1,177.3,5.8,229.3,33.9
S166sr07mgA_00,75,2,0,141.7,5.2,160.3,33.7
S166sr07mgA_00,75,1,0,0.4,5.6,19.0,35.1
S166sr07mgA_00,78,22,0,249.5,12.3,285.5,33.4
S166sr07mgA_00,78,16,0,71.1,5.9,89.3,33.9
S166sr07mgA_00,78,13,0,350.0,181.5,372.0,201.5
S166sr07mgA_00,78,5,1,13.5,105.0,82.6,158.0
S166sr07mgA_00,78,3,1,177.5,5.7,229.2,33.9
S166sr07mgA_00,78,2,0,141.6,5.2,160.4,33.6
S166sr07mgA_00,78,1,0,0.4,5.5,19.0,35.0
S166sr07mgA_00,81,22,0,249.7,12.3,285.7,33.5
S166sr07mgA_00,81,16,0,71.1,5.9,89.3,34.0
S166sr07mgA_00,81,13,0,349.3,179.7,372.0,201.7
S166sr07mgA_00,81,11,0,301.3,5.7,336.7,33.7
S166sr07mgA_00,81,6,1,334.3,226.0,389.7,312.0
S166sr07mgA_00,81,5,1,13.6,105.3,83.4,158.2
S166sr07mgA_00,81,3,1,177.5,5.8,229.2,33.9
S166sr07mgA_00,81,2,0,141.6,5.2,160.4,33.7
S166sr07mgA_00,81,1,0,0.4,5.5,19.0,34.9
S166sr07mgA_00,84,22,0,249.0,12.5,285.0,33.6
S166sr07mgA_00,84,16,0,71.1,5.9,89.2,33.4
S166sr07mgA_00,84,11,0,301.0,5.7,336.0,33.1
S166sr07mgA_00,84,6,1,335.2,226.7,388.7,314.3
S166sr07mgA_00,84,5,1,12.6,105.2,83.8,159.2
S166sr07mgA_00,84,3,1,177.5,7.1,229.5,33.6
S166sr07mgA_00,84,2,0,141.7,5.4,162.2,34.9
S166sr07mgA_00,84,1,0,0.5,3.1,53.8,34.3
S166sr07mgA_00,87,22,0,249.0,12.5,285.0,33.6
S166sr07mgA_00,87,16,0,71.2,5.9,89.3,33.4
S166sr07mgA_00,87,11,0,300.7,5.7,336.0,33.1
S166sr07mgA_00,87,6,1,330.5,226.7,388.0,314.7
S166sr07mgA_00,87,5,1,12.5,105.8,80.5,158.8
S166sr07mgA_00,87,3,1,177.3,7.2,229.3,33.6
S166sr07mgA_00,87,1,0,0.5,3.2,53.7,34.3
S166sr07mgA_00,90,22,0,249.0,12.5,285.0,33.5
S166sr07mgA_00,90,16,0,71.2,5.9,89.3,33.4
S166sr07mgA_00,90,11,0,301.2,5.6,336.2,33.0
S166sr07mgA_00,90,7,0,781.3,50.8,834.7,99.1
S166sr07mgA_00,90,6,1,333.7,225.5,383.7,311.8
S166sr07mgA_00,90,5,1,12.4,105.8,80.8,158.8
S166sr07mgA_00,90,3,1,177.3,7.1,229.3,33.6
S166sr07mgA_00,90,1,0,0.5,3.3,53.8,34.3
S166sr07mgA_00,93,24,0,404.7,224.3,446.0,298.7
S166sr07mgA_00,93,16,0,71.2,5.9,89.3,33.4
S166sr07mgA_00,93,11,0,300.7,5.4,336.0,32.8
S166sr07mgA_00,93,7,0,782.0,49.7,836.7,98.8
S166sr07mgA_00,93,6,1,319.7,224.5,388.3,311.5
S166sr07mgA_00,93,5,1,12.0,104.2,80.7,158.2
S166sr07mgA_00,93,3,1,177.3,7.2,229.3,33.6
S166sr07mgA_00,96,24,0,406.3,224.7,448.3,298.7
S166sr07mgA_00,96,16,0,71.2,5.9,89.3,33.4
S166sr07mgA_00,96,14,0,920.7,35.9,979.3,66.2
S166sr07mgA_00,96,11,0,301.0,5.4,335.7,32.6
S166sr07mgA_00,96,7,0,781.3,51.7,837.3,100.4
S166sr07mgA_00,96,6,1,320.3,226.7,389.0,313.3
S166sr07mgA_00,96,5,1,12.2,104.8,80.8,158.6
S166sr07mgA_00,96,3,1,177.5,7.2,229.5,33.6
S166sr07mgA_00,96,2,0,141.8,5.5,162.5,35.2
S166sr07mgA_00,99,24,0,406.7,226.2,448.0,302.5
S166sr07mgA_00,99,16,0,71.2,5.9,89.3,33.4
S166sr07mgA_00,99,14,0,920.0,38.4,978.7,68.8
S166sr07mgA_00,99,10,0,836.7,76.0,863.3,123.0
S166sr07mgA_00,99,7,0,781.3,52.1,837.3,99.9
S166sr07mgA_00,99,6,1,331.0,227.0,384.3,315.0
S166sr07mgA_00,99,2,0,141.9,5.5,161.9,34.5
S166sr07mgA_00,102,24,0,406.7,226.0,448.0,304.0
S166sr07mgA_00,102,16,0,71.1,6.0,89.2,33.4
S166sr07mgA_00,102,10,0,836.0,81.5,862.7,123.2
S166sr07mgA_00,102,6,1,322.7,227.0,384.7,315.3
S166sr07mgA_00,102,2,0,141.8,5.6,161.8,34.7
S166sr07mgA_00,105,16,0,71.1,6.0,89.2,33.4
S166sr07mgA_00,105,10,0,834.7,80.4,862.7,121.3
S166sr07mgA_00,105,6,1,328.0,225.7,386.7,314.0
S166sr07mgA_00,105,2,0,142.0,5.6,161.7,34.5
S166sr07mgA_00,108,16,0,71.2,5.9,89.3,33.5
S166sr07mgA_00,111,16,0,71.4,5.9,89.2,33.5
S166sr07mgA_00,111,15,0,534.7,61.5,570.7,98.3
S166sr07mgA_00,114,16,0,71.5,5.9,89.3,33.4
S166sr07mgA_00,114,15,0,535.3,61.1,572.0,98.2
S166sr07mgA_00,117,16,0,71.7,6.8,125.2,35.0
S166sr07mgA_00,120,16,0,71.7,6.7,125.0,35.0
S166sr07mgA_00,123,16,0,71.6,6.8,125.0,35.1
S166sr07mgA_00,123,11,0,299.5,5.3,335.8,32.4
S166sr07mgA_00,123,3,1,177.7,2.5,229.7,34.9
S166sr07mgA_00,123,2,0,141.8,5.2,164.1,33.8
S166sr07mgA_00,123,1,0,0.3,5.3,19.1,35.5
S166sr07mgA_00,126,16,0,71.7,6.8,125.2,35.1
S166sr07mgA_00,126,11,0,299.5,5.3,335.8,32.5
S166sr07mgA_00,126,6,1,328.7,227.0,385.3,307.7
S166sr07mgA_00,126,3,1,177.7,2.2,229.7,34.9
S166sr07mgA_00,126,2,0,141.8,5.3,163.5,33.8
S166sr07mgA_00,126,1,0,0.3,5.2,19.1,35.5
S166sr07mgA_00,129,16,0,71.7,6.7,125.2,35.1
S166sr07mgA_00,129,14,0,917.3,33.1,978.7,68.2
S166sr07mgA_00,129,11,0,299.7,5.3,335.7,32.5
S166sr07mgA_00,129,3,1,177.7,2.5,229.7,34.9
S166sr07mgA_00,129,2,0,141.7,5.3,163.3,33.8
S166sr07mgA_00,129,1,0,0.3,5.4,19.0,35.4
S166sr07mgA_00,132,16,0,71.7,6.7,124.8,35.0
S166sr07mgA_00,132,14,0,920.0,33.2,978.7,67.8
S166sr07mgA_00,132,11,0,299.8,5.3,335.8,32.6
S166sr07mgA_00,132,3,1,177.7,1.4,229.7,34.9
S166sr07mgA_00,132,2,0,141.8,5.2,163.1,33.7
S166sr07mgA_00,132,1,0,0.3,5.6,19.2,35.2
S166sr07mgA_00,135,16,0,71.7,6.7,124.8,35.1
S166sr07mgA_00,135,14,0,920.0,32.7,978.7,68.9
S166sr07mgA_00,135,11,0,299.7,5.4,335.7,32.6
S166sr07mgA_00,135,3,1,177.7,1.3,229.7,34.8
S166sr07mgA_00,135,2,0,141.8,5.2,163.5,33.7
S166sr07mgA_00,135,1,0,0.3,5.5,19.3,35.0
S166sr07mgA_00,138,16,0,71.6,6.5,125.0,35.1
S166sr07mgA_00,138,14,0,918.7,33.1,977.3,69.1
S166sr07mgA_00,138,11,0,300.0,5.5,336.0,32.5
S166sr07mgA_00,138,3,1,177.7,1.6,229.7,34.9
S166sr07mgA_00,138,2,0,141.7,5.2,163.5,33.8
S166sr07mgA_00,138,1,0,0.3,5.5,19.3,35.0
S166sr07mgA_00,141,16,0,71.7,6.6,124.8,35.4
S166sr07mgA_00,141,14,0,917.3,35.1,978.7,68.8
S166sr07mgA_00,141,6,1,356.0,226.8,387.3,328.5
S166sr07mgA_00,141,3,1,177.7,2.3,230.0,34.7
S166sr07mgA_00,141,2,0,141.7,5.2,164.0,34.0
S166sr07mgA_00,141,1,0,0.3,5.6,19.2,35.1
S166sr07mgA_00,144,16,0,71.7,6.6,124.8,35.2
S166sr07mgA_00,144,14,0,917.3,33.3,977.3,67.1
S166sr07mgA_00,144,3,1,177.7,1.4,230.3,34.8
S166sr07mgA_00,144,2,0,141.8,5.3,163.2,34.3
S166sr07mgA_00,144,1,0,0.3,5.5,19.2,35.2
S166sr07mgA_00,147,14,0,918.7,34.0,977.3,67.3
S166sr07mgA_00,147,3,1,177.3,3.9,230.0,33.4
S166sr07mgA_00,147,2,0,141.7,5.2,163.3,35.2
S166sr07mgA_00,147,1,0,0.4,5.3,19.2,35.1
S166sr07mgA_00,150,3,1,177.5,3.6,229.8,33.3
S166sr07mgA_00,150,2,0,141.7,5.2,163.0,35.5
S166sr07mgA_00,150,1,0,0.4,5.3,19.2,35.1
S166sr07mgA_00,153,10,0,837.3,82.8,861.3,125.2
S166sr07mgA_00,153,8,1,329.5,226.7,385.3,310.7
S166sr07mgA_00,153,3,1,177.5,3.5,229.8,33.3
S166sr07mgA_00,153,2,0,141.7,5.2,163.0,35.4
S166sr07mgA_00,153,1,0,0.4,5.5,19.6,34.8
S166sr07mgA_00,156,10,0,838.0,83.2,862.0,124.8
S166sr07mgA_00,156,3,1,177.5,4.0,229.8,33.3
S166sr07mgA_00,156,2,0,141.7,5.3,163.0,35.8
S166sr07mgA_00,156,1,0,0.3,5.4,19.6,34.8
S166sr07mgA_00,159,24,0,406.0,225.0,448.7,304.3
S166sr07mgA_00,159,10,0,834.7,82.8,861.3,124.7
S166sr07mgA_00,159,3,1,177.5,3.6,229.8,33.3
S166sr07mgA_00,159,2,0,141.8,5.2,163.2,35.4
S166sr07mgA_00,159,1,0,0.3,5.4,19.7,34.9
S166sr07mgA_00,162,24,0,405.3,227.0,448.0,304.3
S166sr07mgA_00,162,3,1,177.5,3.5,229.8,33.3
S166sr07mgA_00,162,2,0,141.8,5.3,163.2,35.5
S166sr07mgA_00,162,1,0,0.3,5.3,19.7,34.9
S166sr07mgA_00,165,24,0,406.0,227.7,449.3,305.0
S166sr07mgA_00,165,8,1,317.0,227.7,385.0,314.0
S166sr07mgA_00,165,3,1,177.5,3.5,229.8,33.3
S166sr07mgA_00,165,1,0,0.4,5.2,19.3,35.2
S166sr07mgA_00,168,24,0,407.7,225.7,452.3,305.0
S166sr07mgA_00,168,8,1,323.0,226.5,391.0,312.2
S166sr07mgA_00,168,3,1,177.5,3.4,229.8,33.3
S166sr07mgA_00,168,1,0,0.4,5.1,19.3,35.5
S166sr07mgA_00,171,24,0,408.0,224.7,453.3,304.7
S166sr07mgA_00,171,11,0,301.5,4.9,336.8,33.7
S166sr07mgA_00,171,10,0,836.0,80.3,862.7,123.0
S166sr07mgA_00,171,8,1,318.3,224.5,391.0,309.5
S166sr07mgA_00,171,3,1,177.3,3.1,230.0,33.3
S166sr07mgA_00,171,1,0,0.4,5.2,19.3,35.4
S166sr07mgA_00,174,24,0,407.0,225.0,459.0,305.7
S166sr07mgA_00,174,10,0,834.7,80.8,861.3,124.2
S166sr07mgA_00,174,8,1,316.7,225.7,386.7,312.3
S166sr07mgA_00,174,3,1,177.7,3.3,230.0,33.3
S166sr07mgA_00,174,1,0,0.4,5.7,19.6,34.9
S166sr07mgA_00,177,24,0,405.3,226.0,461.3,306.3
S166sr07mgA_00,177,8,1,344.7,226.7,389.3,314.7
S166sr07mgA_00,177,1,0,0.4,5.6,18.8,35.0
S166sr07mgA_00,180,24,0,406.7,226.0,462.7,306.0
S166sr07mgA_00,180,8,1,330.7,226.7,386.0,313.3
S166sr07mgA_00,180,1,0,0.4,5.6,18.8,35.0
S166sr07mgA_00,183,8,1,324.8,225.0,386.0,312.3
S166sr07mgA_00,183,1,0,0.4,5.6,18.7,35.0
S166sr07mgA_00,186,1,0,0.4,5.5,18.6,35.0
S166sr07mgA_00,189,14,0,919.3,36.5,978.0,69.3
S166sr07mgA_00,189,1,0,0.4,5.6,18.6,35.0
S166sr07mgA_00,192,24,0,406.7,226.7,453.3,305.3
S166sr07mgA_00,192,14,0,920.0,38.6,976.0,69.7
S166sr07mgA_00,192,6,1,330.0,227.0,384.0,313.7
S166sr07mgA_00,192,1,0,0.5,5.6,18.9,35.0
S166sr07mgA_00,195,24,0,406.0,224.7,451.3,306.3
S166sr07mgA_00,195,15,0,538.7,58.8,570.7,97.2
S166sr07mgA_00,195,14,0,918.7,38.8,977.3,68.7
S166sr07mgA_00,195,6,1,334.3,225.2,383.0,312.8
S166sr07mgA_00,195,5,1,9.9,102.3,83.1,160.0
S166sr07mgA_00,195,1,0,0.6,5.8,18.9,35.1
S166sr07mgA_00,198,15,0,538.7,58.9,572.0,96.8
S166sr07mgA_00,198,14,0,919.3,36.4,976.7,67.6
S166sr07mgA_00,198,6,1,333.3,224.0,389.3,311.3
S166sr07mgA_00,198,5,1,9.3,102.4,82.0,159.2
S166sr07mgA_00,198,1,0,0.4,5.8,19.0,35.4
S166sr07mgA_00,201,15,0,538.0,58.9,570.7,96.9
S166sr07mgA_00,201,14,0,918.7,37.3,977.3,68.8
S166sr07mgA_00,201,6,1,334.0,224.7,388.0,315.3
S166sr07mgA_00,201,5,1,8.9,101.9,81.6,159.8
S166sr07mgA_00,201,1,0,0.4,5.8,19.0,35.4
S166sr07mgA_00,204,15,0,539.0,59.6,570.3,99.4
S166sr07mgA_00,204,14,0,920.0,40.0,978.7,69.8
S166sr07mgA_00,204,6,1,334.7,226.3,388.0,314.7
S166sr07mgA_00,204,5,1,9.9,104.9,83.0,161.4
S166sr07mgA_00,204,1,0,0.4,5.8,18.9,35.4
S166sr07mgA_00,207,24,0,406.7,225.7,450.7,307.0
S166sr07mgA_00,207,15,0,538.7,59.5,572.0,97.9
S166sr07mgA_00,207,6,1,350.0,225.7,384.7,314.3
S166sr07mgA_00,207,5,1,10.7,104.5,83.5,160.5
S166sr07mgA_00,207,1,0,0.3,5.8,18.9,35.3
S166sr07mgA_00,210,15,0,538.3,59.0,571.0,97.2
S166sr07mgA_00,210,6,1,333.0,224.5,386.3,313.2
S166sr07mgA_00,210,5,1,9.7,100.9,83.9,159.9
S166sr07mgA_00,210,1,0,0.4,6.4,19.1,34.9
S166sr07mgA_00,213,15,0,536.7,59.2,570.7,97.6
S166sr07mgA_00,213,6,1,332.2,224.7,385.3,313.3
S166sr07mgA_00,213,5,1,9.7,101.1,83.2,159.8
S166sr07mgA_00,213,1,0,0.4,6.4,19.1,34.9
S166sr07mgA_00,216,14,0,918.7,39.8,977.3,68.8
S166sr07mgA_00,216,6,1,331.3,226.0,388.0,316.7
S166sr07mgA_00,216,5,1,9.7,102.3,83.3,161.0
S166sr07mgA_00,216,3,1,177.3,3.0,230.0,34.2
S166sr07mgA_00,216,1,0,0.4,6.3,19.1,34.8
S166sr07mgA_00,219,14,0,918.7,40.2,977.3,69.3
S166sr07mgA_00,219,6,1,331.5,226.3,388.7,314.7
S166sr07mgA_00,219,5,1,10.5,103.2,82.7,161.0
S166sr07mgA_00,219,3,1,177.3,3.6,230.0,34.3
S166sr07mgA_00,219,1,0,0.4,6.3,19.1,34.9
S166sr07mgA_00,222,6,1,324.3,224.7,389.7,315.7
S166sr07mgA_00,222,5,1,10.9,101.3,83.9,159.8
S166sr07mgA_00,222,3,1,177.3,4.0,230.0,34.3
S166sr07mgA_00,222,1,0,0.4,6.3,19.1,34.8
S166sr07mgA_00,225,15,0,538.7,58.8,573.3,96.2
S166sr07mgA_00,225,10,0,835.3,79.9,863.3,132.5
S166sr07mgA_00,225,6,1,332.3,224.0,389.0,314.0
S166sr07mgA_00,225,5,1,11.5,100.5,84.5,158.8
S166sr07mgA_00,225,3,1,177.5,4.2,229.8,34.2
S166sr07mgA_00,225,1,0,0.4,6.3,19.1,34.9
S166sr07mgA_00,228,15,0,538.7,61.1,570.7,96.6
S166sr07mgA_00,228,10,0,834.7,81.8,862.7,125.9
S166sr07mgA_00,228,6,1,332.7,225.7,389.3,315.0
S166sr07mgA_00,228,5,1,10.9,103.7,83.9,160.3
S166sr07mgA_00,228,3,1,177.3,3.8,230.0,34.2
S166sr07mgA_00,228,2,0,142.0,5.2,160.5,33.1
S166sr07mgA_00,228,1,0,0.4,6.3,19.1,34.9
S166sr07mgA_00,231,10,0,833.3,83.0,862.7,126.7
S166sr07mgA_00,231,6,1,333.0,227.0,389.0,314.3
S166sr07mgA_00,231,5,1,10.2,104.8,83.2,161.2
S166sr07mgA_00,231,3,1,177.5,3.7,229.8,34.2
S166sr07mgA_00,231,2,0,142.1,5.2,160.6,33.2
S166sr07mgA_00,231,1,0,0.4,6.3,19.1,34.9
S166sr07mgA_00,234,10,0,833.3,82.2,862.7,126.2
S166sr07mgA_00,234,6,1,332.0,226.3,388.7,313.7
S166sr07mgA_00,234,5,1,9.1,104.3,83.5,161.0
S166sr07mgA_00,234,3,1,177.5,3.7,229.8,34.2
S166sr07mgA_00,234,2,0,141.9,5.3,160.6,33.1
S166sr07mgA_00,234,1,0,0.4,6.0,18.9,35.5
S166sr07mgA_00,237,46,2,722.7,100.0,772.0,269.0
S166sr07mgA_00,237,10,0,833.3,80.7,862.7,125.2
S166sr07mgA_00,237,6,1,334.5,224.7,389.3,310.7
S166sr07mgA_00,237,5,1,10.2,101.8,83.5,159.3
S166sr07mgA_00,237,3,1,177.5,5.3,229.8,34.2
S166sr07mgA_00,237,2,0,141.8,5.3,160.5,33.1
S166sr07mgA_00,237,1,0,0.4,5.8,18.8,35.2
S166sr07mgA_00,240,46,2,722.7,104.1,773.3,269.3
S166sr07mgA_00,240,10,0,834.7,81.3,864.0,126.0
S166sr07mgA_00,240,6,1,333.0,225.7,389.7,313.0
S166sr07mgA_00,240,5,1,10.4,101.8,84.2,160.0
S166sr07mgA_00,240,3,1,177.5,5.0,229.8,34.2
S166sr07mgA_00,240,2,0,141.9,5.4,160.4,33.3
S166sr07mgA_00,240,1,0,0.5,5.9,18.8,35.2
S166sr07mgA_00,243,46,2,724.0,108.6,774.7,272.7
S166sr07mgA_00,243,10,0,835.3,82.8,863.3,128.7
S166sr07mgA_00,243,6,1,332.7,226.7,391.3,314.0
S166sr07mgA_00,243,5,1,10.7,104.9,84.2,161.4
S166sr07mgA_00,243,3,1,177.3,2.3,230.0,34.0
S166sr07mgA_00,243,2,0,141.8,5.2,160.5,33.2
