video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
d0uvO8FDM6U_00,0,3,0,698.000000323077,479.49999975000003,781.999999676923,544.50000025
d0uvO8FDM6U_00,1,3,0,689.5,473.0,769.5,536.0
d0uvO8FDM6U_00,2,3,0,681.5,466.5,757.5,528.0
d0uvO8FDM6U_00,3,3,0,674.0,461.5,746.0,519.5
d0uvO8FDM6U_00,4,3,0,667.5,456.0,706.5,490.0
d0uvO8FDM6U_00,5,3,0,661.0,450.5,725.0,505.5
d0uvO8FDM6U_00,6,3,0,655.0,445.0,717.0,498.0
d0uvO8FDM6U_00,7,3,0,648.0,439.8,706.0,491.8
d0uvO8FDM6U_00,8,3,0,643.5,435.0,700.5,485.0
d0uvO8FDM6U_00,9,3,0,638.5,428.5,692.5,478.5
d0uvO8FDM6U_00,10,3,0,634.0,425.0,684.0,472.5
d0uvO8FDM6U_00,11,3,0,630.0,419.8,676.0,466.2
d0uvO8FDM6U_00,12,3,0,625.0,415.5,671.0,460.5
d0uvO8FDM6U_00,13,3,0,622.0,411.0,666.0,455.0
d0uvO8FDM6U_00,14,3,0,619.0,407.0,659.0,449.0
d0uvO8FDM6U_00,26,62,0,862.0,585.0,928.0,627.0
d0uvO8FDM6U_00,27,62,0,840.0,573.0,902.0,617.0
d0uvO8FDM6U_00,28,65,0,597.0,357.5,615.0,388.5
d0uvO8FDM6U_00,28,62,0,820.0,561.0,880.0,600.0
d0uvO8FDM6U_00,29,65,0,596.0,354.0,615.0,385.0
d0uvO8FDM6U_00,29,62,0,801.5,549.5,858.5,587.5
d0uvO8FDM6U_00,30,65,0,596.5,352.0,613.5,381.0
d0uvO8FDM6U_00,30,62,0,785.0,539.0,837.0,575.0
d0uvO8FDM6U_00,31,65,0,596.0,349.5,612.0,378.5
d0uvO8FDM6U_00,31,62,0,770.0,529.0,818.0,567.0
d0uvO8FDM6U_00,32,66,0,855.0,609.0,952.0,681.0
d0uvO8FDM6U_00,32,65,0,596.0,346.5,612.0,375.5
d0uvO8FDM6U_00,32,62,0,754.5,519.0,801.5,553.0
d0uvO8FDM6U_00,33,66,0,833.0,595.0,921.0,661.0
d0uvO8FDM6U_00,33,65,0,596.5,344.0,611.5,372.0
d0uvO8FDM6U_00,33,62,0,741.0,510.0,786.0,545.0
d0uvO8FDM6U_00,34,66,0,811.0,583.5,895.0,640.5
d0uvO8FDM6U_00,34,62,0,729.0,503.2,771.0,537.0
d0uvO8FDM6U_00,35,66,0,791.5,571.5,869.5,626.5
d0uvO8FDM6U_00,35,62,0,718.0,495.0,758.0,525.5
d0uvO8FDM6U_00,36,66,0,773.0,560.0,847.0,613.0
d0uvO8FDM6U_00,36,62,0,707.0,487.0,745.0,517.0
d0uvO8FDM6U_00,37,66,0,757.0,547.0,827.0,601.0
d0uvO8FDM6U_00,37,62,0,698.0,479.5,734.0,510.5
d0uvO8FDM6U_00,38,66,0,740.0,539.0,806.0,589.0
d0uvO8FDM6U_00,38,62,0,688.0,472.0,721.0,502.0
d0uvO8FDM6U_00,39,66,0,725.0,529.0,789.0,577.0
d0uvO8FDM6U_00,39,62,0,678.5,464.5,711.5,494.5
d0uvO8FDM6U_00,40,66,0,712.5,520.5,770.5,566.5
d0uvO8FDM6U_00,40,65,0,598.0,329.5,614.0,352.0
d0uvO8FDM6U_00,40,62,0,671.0,458.0,703.0,487.0
d0uvO8FDM6U_00,41,66,0,700.0,512.0,755.0,556.0
d0uvO8FDM6U_00,41,65,0,599.0,327.0,615.0,350.0
d0uvO8FDM6U_00,41,62,0,664.0,451.5,694.0,480.5
d0uvO8FDM6U_00,42,66,0,688.5,503.0,740.5,546.0
d0uvO8FDM6U_00,42,65,0,598.5,326.0,615.5,347.0
d0uvO8FDM6U_00,42,62,0,657.0,446.0,685.0,472.0
d0uvO8FDM6U_00,43,66,0,677.5,495.2,726.5,539.0
d0uvO8FDM6U_00,43,65,0,600.0,323.8,616.0,345.2
d0uvO8FDM6U_00,43,62,0,650.0,439.5,678.0,464.5
d0uvO8FDM6U_00,44,66,0,668.0,487.5,714.0,529.0
d0uvO8FDM6U_00,44,62,0,644.0,433.2,672.0,459.8
d0uvO8FDM6U_00,45,66,0,657.5,480.0,701.5,518.0
d0uvO8FDM6U_00,45,62,0,640.5,427.2,665.5,451.8
d0uvO8FDM6U_00,46,66,0,649.0,473.2,692.0,510.2
d0uvO8FDM6U_00,46,62,0,635.0,421.0,659.0,447.0
d0uvO8FDM6U_00,47,66,0,640.5,466.5,680.5,504.5
d0uvO8FDM6U_00,47,62,0,630.0,416.0,654.0,440.0
d0uvO8FDM6U_00,48,66,0,633.0,460.0,671.0,498.0
d0uvO8FDM6U_00,48,62,0,626.0,411.5,648.0,435.5
d0uvO8FDM6U_00,49,66,0,626.0,453.5,662.0,489.5
d0uvO8FDM6U_00,49,62,0,624.0,407.5,643.0,430.5
d0uvO8FDM6U_00,50,66,0,620.0,446.8,654.0,482.8
d0uvO8FDM6U_00,50,62,0,620.0,402.5,639.0,425.0
d0uvO8FDM6U_00,51,70,0,816.0,590.5,891.0,639.5
d0uvO8FDM6U_00,51,66,0,613.5,440.5,647.5,475.5
d0uvO8FDM6U_00,51,62,0,616.0,397.5,635.0,419.5
d0uvO8FDM6U_00,52,70,0,795.0,576.0,865.0,624.0
