video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xQCJTgk1AxQ_00,0,3,0,587.2000002640187,383.59999975000005,609.7999997359813,405.00000024999997
xQCJTgk1AxQ_00,0,2,0,576.0000001683303,475.89999975,613.0999998316696,531.00000025
xQCJTgk1AxQ_00,0,1,0,621.0000001795302,435.39999974999995,663.7999998204698,495.00000025
xQCJTgk1AxQ_00,1,3,0,589.5,387.6,612.0,410.1
xQCJTgk1AxQ_00,1,2,0,579.4,488.2,617.6,545.1
xQCJTgk1AxQ_00,1,1,0,624.4,443.5,669.4,506.5
xQCJTgk1AxQ_00,2,3,0,591.8,390.4,614.2,415.1
xQCJTgk1AxQ_00,2,2,0,582.8,499.5,623.2,561.4
xQCJTgk1AxQ_00,2,1,0,627.8,452.2,675.0,518.1
xQCJTgk1AxQ_00,3,3,0,592.9,394.9,617.6,420.8
xQCJTgk1AxQ_00,3,2,0,586.1,513.0,628.9,579.4
xQCJTgk1AxQ_00,3,1,0,632.2,460.1,681.8,528.8
xQCJTgk1AxQ_00,4,3,0,595.7,398.8,620.4,426.9
xQCJTgk1AxQ_00,4,2,0,590.1,529.3,635.1,597.9
xQCJTgk1AxQ_00,4,1,0,637.3,470.8,689.1,543.9
xQCJTgk1AxQ_00,5,3,0,598.5,405.0,623.2,433.1
xQCJTgk1AxQ_00,5,2,0,593.4,547.6,641.8,619.9
xQCJTgk1AxQ_00,5,1,0,642.9,481.8,696.9,557.2
xQCJTgk1AxQ_00,6,3,0,600.8,411.2,626.6,440.4
xQCJTgk1AxQ_00,6,2,0,598.5,564.8,650.2,642.4
xQCJTgk1AxQ_00,6,1,0,648.0,493.3,704.2,573.2
xQCJTgk1AxQ_00,7,3,0,603.0,416.8,630.0,447.2
xQCJTgk1AxQ_00,7,2,0,604.1,579.9,658.1,669.9
xQCJTgk1AxQ_00,7,1,0,654.2,504.6,713.8,590.1
xQCJTgk1AxQ_00,8,3,0,606.4,423.0,633.4,454.5
xQCJTgk1AxQ_00,8,2,0,610.3,601.9,667.7,700.9
xQCJTgk1AxQ_00,8,1,0,660.4,518.1,723.4,608.6
xQCJTgk1AxQ_00,9,3,0,609.2,430.9,638.4,463.5
xQCJTgk1AxQ_00,9,2,0,617.1,624.9,678.9,719.4
xQCJTgk1AxQ_00,9,1,0,667.1,532.1,734.6,628.9
xQCJTgk1AxQ_00,10,3,0,612.0,438.8,642.4,471.4
