video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3Gc1wi2Qp4g_00,78,9,0,1428.0,164.9,1468.0,210.6
3Gc1wi2Qp4g_00,79,9,0,1428.0,163.8,1468.0,210.8
3Gc1wi2Qp4g_00,80,9,0,1421.0,171.8,1461.0,214.2
3Gc1wi2Qp4g_00,81,9,0,1414.0,177.2,1454.0,216.2
3Gc1wi2Qp4g_00,82,9,0,1412.0,177.8,1452.0,216.8
3Gc1wi2Qp4g_00,83,9,0,1408.0,180.5,1448.0,217.8
3Gc1wi2Qp4g_00,84,9,0,1408.0,177.5,1450.0,215.5
3Gc1wi2Qp4g_00,85,9,0,1400.0,177.0,1440.0,215.5
3Gc1wi2Qp4g_00,89,9,0,1388.0,190.5,1428.0,223.0
3Gc1wi2Qp4g_00,90,9,0,1386.0,188.9,1426.0,223.4
3Gc1wi2Qp4g_00,93,9,0,1372.0,189.8,1412.0,229.8
3Gc1wi2Qp4g_00,110,10,0,1584.0,599.0,1644.0,668.0
3Gc1wi2Qp4g_00,111,10,0,1584.0,597.5,1644.0,665.5
3Gc1wi2Qp4g_00,112,10,0,1583.0,597.5,1645.0,665.5
3Gc1wi2Qp4g_00,113,10,0,1583.0,597.5,1645.0,665.5
3Gc1wi2Qp4g_00,114,10,0,1584.0,598.0,1644.0,664.0
3Gc1wi2Qp4g_00,115,10,0,1584.0,597.5,1644.0,664.5
3Gc1wi2Qp4g_00,116,10,0,1584.0,597.5,1644.0,664.5
3Gc1wi2Qp4g_00,164,10,0,1594.0,596.0,1646.0,666.0
3Gc1wi2Qp4g_00,165,10,0,1594.0,595.5,1646.0,665.5
3Gc1wi2Qp4g_00,166,10,0,1594.0,595.5,1646.0,665.5
3Gc1wi2Qp4g_00,167,10,0,1594.0,596.0,1646.0,667.0
3Gc1wi2Qp4g_00,168,10,0,1594.0,596.0,1646.0,668.0
3Gc1wi2Qp4g_00,169,10,0,1594.0,596.0,1646.0,667.0
3Gc1wi2Qp4g_00,170,10,0,1595.0,596.0,1645.0,668.0
3Gc1wi2Qp4g_00,171,10,0,1595.0,596.0,1645.0,668.0
3Gc1wi2Qp4g_00,172,10,0,1596.0,594.5,1644.0,665.5
3Gc1wi2Qp4g_00,173,10,0,1596.0,598.0,1644.0,668.0
3Gc1wi2Qp4g_00,174,10,0,1596.0,598.0,1644.0,668.0
3Gc1wi2Qp4g_00,175,10,0,1596.0,596.0,1644.0,668.0
3Gc1wi2Qp4g_00,176,10,0,1596.0,597.0,1644.0,669.0
