video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T_MwU0oQIBs_0_00,0,1,0,0.300000258582088,651.6999997500001,69.5999997414179,718.70000025
T_MwU0oQIBs_0_00,2,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,4,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,6,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,8,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,10,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,12,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,14,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,16,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,18,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,20,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,22,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,24,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,26,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,28,1,0,0.4,651.7,69.7,718.7
T_MwU0oQIBs_0_00,30,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,32,1,0,0.3,652.7,69.7,719.3
T_MwU0oQIBs_0_00,34,1,0,0.3,652.7,69.7,719.3
T_MwU0oQIBs_0_00,36,1,0,0.3,652.7,69.6,719.3
T_MwU0oQIBs_0_00,38,1,0,0.3,651.7,69.6,718.7
T_MwU0oQIBs_0_00,40,1,0,0.3,651.7,69.7,718.7
T_MwU0oQIBs_0_00,42,1,0,0.4,651.7,69.7,718.7
T_MwU0oQIBs_0_00,44,1,0,0.4,651.7,69.7,718.7
T_MwU0oQIBs_0_00,46,1,0,0.4,652.7,69.7,719.3
T_MwU0oQIBs_0_00,48,1,0,0.3,652.7,69.7,719.3
T_MwU0oQIBs_0_00,50,1,0,0.4,652.7,69.7,719.3
T_MwU0oQIBs_0_00,52,1,0,0.4,652.7,69.6,719.3
T_MwU0oQIBs_0_00,54,1,0,0.4,652.7,69.6,719.3
T_MwU0oQIBs_0_00,56,1,0,0.3,652.7,69.6,719.3
T_MwU0oQIBs_0_00,58,1,0,0.4,652.7,69.6,719.3
T_MwU0oQIBs_0_00,60,1,0,0.3,652.7,69.6,719.3
T_MwU0oQIBs_0_00,62,1,0,0.4,652.7,69.6,719.3
T_MwU0oQIBs_0_00,64,1,0,0.3,652.7,69.6,719.3
T_MwU0oQIBs_0_00,66,1,0,0.4,652.7,69.6,719.3
T_MwU0oQIBs_0_00,68,1,0,0.4,652.7,69.6,719.3
