video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ru94OqVK6Rs_00,0,3,0,557.0000001758578,13.99999975,585.6999998241422,54.80000025
Ru94OqVK6Rs_00,0,2,1,833.3000002177813,462.69999975,886.6999997822187,524.00000025
Ru94OqVK6Rs_00,0,1,0,309.20000027820606,549.29999975,467.999999721794,692.00000025
Ru94OqVK6Rs_00,1,3,0,557.0,14.0,585.7,54.8
Ru94OqVK6Rs_00,1,2,1,832.7,462.7,887.3,524.0
Ru94OqVK6Rs_00,1,1,0,307.0,550.7,467.7,694.0
Ru94OqVK6Rs_00,2,3,0,557.0,14.0,585.7,54.8
Ru94OqVK6Rs_00,2,2,1,832.7,462.7,887.3,524.0
Ru94OqVK6Rs_00,2,1,0,306.2,551.3,468.7,695.3
Ru94OqVK6Rs_00,3,3,0,557.0,14.1,585.7,54.7
Ru94OqVK6Rs_00,3,2,1,833.3,462.7,886.7,524.0
Ru94OqVK6Rs_00,3,1,0,305.8,552.7,467.3,696.7
Ru94OqVK6Rs_00,4,3,0,557.0,14.0,585.7,55.0
Ru94OqVK6Rs_00,4,2,1,832.7,462.7,887.3,524.0
Ru94OqVK6Rs_00,4,1,0,303.3,558.0,466.7,699.3
Ru94OqVK6Rs_00,5,3,0,557.0,14.1,585.7,55.0
Ru94OqVK6Rs_00,5,2,1,832.7,462.7,887.3,524.0
Ru94OqVK6Rs_00,5,1,0,300.7,558.0,464.7,702.0
Ru94OqVK6Rs_00,6,3,0,557.0,14.1,585.7,55.0
Ru94OqVK6Rs_00,6,2,1,832.7,463.0,887.3,523.7
Ru94OqVK6Rs_00,6,1,0,297.8,561.3,463.3,702.7
Ru94OqVK6Rs_00,7,3,0,557.0,14.1,585.7,55.0
Ru94OqVK6Rs_00,7,2,1,832.7,462.7,887.3,524.0
Ru94OqVK6Rs_00,7,1,0,294.8,560.7,460.0,704.7
Ru94OqVK6Rs_00,8,3,0,557.0,14.1,585.7,55.0
Ru94OqVK6Rs_00,8,2,1,833.3,463.3,886.7,523.3
Ru94OqVK6Rs_00,8,1,0,293.3,563.3,459.3,714.0
Ru94OqVK6Rs_00,9,3,0,557.0,14.0,585.7,55.0
Ru94OqVK6Rs_00,9,2,1,833.3,462.7,886.7,523.3
Ru94OqVK6Rs_00,9,1,0,288.8,566.0,458.0,717.3
Ru94OqVK6Rs_00,10,3,0,557.0,14.1,585.7,55.0
Ru94OqVK6Rs_00,10,2,1,832.7,462.0,887.3,523.3
Ru94OqVK6Rs_00,10,1,0,284.2,566.7,456.0,717.3
Ru94OqVK6Rs_00,11,3,0,557.0,14.1,585.7,55.0
