video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z52L6jGdSkY_8_00,40,5,0,1135.3,142.0,1155.3,157.3
Z52L6jGdSkY_8_00,40,3,0,1144.0,148.8,1173.3,172.8
Z52L6jGdSkY_8_00,40,1,0,1129.3,167.7,1164.0,196.0
Z52L6jGdSkY_8_00,42,30,0,935.3,143.2,956.7,155.2
Z52L6jGdSkY_8_00,42,29,1,945.3,41.0,974.7,84.0
Z52L6jGdSkY_8_00,42,21,1,624.3,304.7,914.7,535.3
Z52L6jGdSkY_8_00,42,15,1,575.3,42.2,620.7,84.6
Z52L6jGdSkY_8_00,42,13,0,361.3,241.0,481.3,313.0
Z52L6jGdSkY_8_00,42,12,1,737.3,467.3,1032.0,708.7
Z52L6jGdSkY_8_00,42,5,0,1134.7,141.8,1154.7,156.5
Z52L6jGdSkY_8_00,42,3,0,1144.0,148.3,1173.3,173.0
Z52L6jGdSkY_8_00,42,1,0,1130.7,167.2,1164.0,195.2
Z52L6jGdSkY_8_00,44,30,0,933.3,144.0,954.7,156.0
Z52L6jGdSkY_8_00,44,21,1,642.7,298.0,936.0,537.3
Z52L6jGdSkY_8_00,44,20,0,880.0,152.2,909.3,162.5
Z52L6jGdSkY_8_00,44,15,1,575.0,42.1,620.3,84.6
Z52L6jGdSkY_8_00,44,13,0,361.7,245.3,479.7,313.3
Z52L6jGdSkY_8_00,44,12,1,736.7,469.3,1032.7,709.3
Z52L6jGdSkY_8_00,44,5,0,1134.7,141.8,1153.3,156.2
Z52L6jGdSkY_8_00,44,3,0,1146.0,146.3,1172.7,172.5
Z52L6jGdSkY_8_00,44,1,0,1130.7,166.7,1165.3,194.0
Z52L6jGdSkY_8_00,46,30,0,933.3,143.2,954.7,155.2
Z52L6jGdSkY_8_00,46,21,1,670.0,297.7,944.7,533.7
Z52L6jGdSkY_8_00,46,20,0,877.3,151.3,908.0,163.0
Z52L6jGdSkY_8_00,46,15,1,578.7,42.3,621.3,84.8
Z52L6jGdSkY_8_00,46,13,0,361.3,253.3,480.0,312.7
Z52L6jGdSkY_8_00,46,12,1,742.7,474.0,1033.3,707.3
Z52L6jGdSkY_8_00,46,5,0,1134.7,141.7,1153.3,155.7
Z52L6jGdSkY_8_00,46,4,0,636.0,166.8,698.0,196.7
Z52L6jGdSkY_8_00,46,3,0,1147.3,146.5,1172.7,172.0
Z52L6jGdSkY_8_00,46,2,0,570.7,211.2,724.7,289.5
Z52L6jGdSkY_8_00,46,1,0,1132.7,166.2,1166.0,193.7
Z52L6jGdSkY_8_00,48,30,0,934.0,142.3,974.0,156.3
Z52L6jGdSkY_8_00,48,15,1,587.7,42.4,621.7,84.7
Z52L6jGdSkY_8_00,48,13,0,361.3,251.7,477.3,313.7
Z52L6jGdSkY_8_00,48,12,1,744.0,477.3,1033.3,706.7
Z52L6jGdSkY_8_00,48,9,0,1193.3,156.2,1217.3,172.3
Z52L6jGdSkY_8_00,48,6,0,224.7,237.5,342.0,305.2
Z52L6jGdSkY_8_00,48,5,0,1136.0,141.7,1153.3,154.7
Z52L6jGdSkY_8_00,48,3,0,1148.0,145.0,1173.3,172.0
Z52L6jGdSkY_8_00,48,1,0,1133.3,165.7,1168.0,193.0
Z52L6jGdSkY_8_00,50,23,0,761.3,173.8,812.0,198.8
Z52L6jGdSkY_8_00,50,15,1,586.0,42.2,620.7,84.2
Z52L6jGdSkY_8_00,50,14,1,784.7,45.9,808.7,87.3
Z52L6jGdSkY_8_00,50,13,0,362.0,239.3,478.0,314.0
Z52L6jGdSkY_8_00,50,12,1,742.7,477.3,1033.3,706.7
Z52L6jGdSkY_8_00,50,9,0,1193.3,155.7,1217.3,172.3
Z52L6jGdSkY_8_00,50,6,0,224.7,237.7,341.7,305.0
Z52L6jGdSkY_8_00,50,5,0,1136.0,141.7,1154.7,154.7
Z52L6jGdSkY_8_00,50,3,0,1149.3,144.2,1173.3,171.8
Z52L6jGdSkY_8_00,50,1,0,1134.7,165.7,1166.7,192.3
Z52L6jGdSkY_8_00,52,23,0,756.0,173.3,809.3,200.0
Z52L6jGdSkY_8_00,52,15,1,581.7,42.1,621.0,84.1
Z52L6jGdSkY_8_00,52,14,1,785.3,46.5,809.3,87.3
Z52L6jGdSkY_8_00,52,13,0,361.3,237.3,478.0,314.3
Z52L6jGdSkY_8_00,52,12,1,742.7,475.3,1033.3,706.7
Z52L6jGdSkY_8_00,52,9,0,1193.3,156.0,1217.3,172.3
Z52L6jGdSkY_8_00,52,6,0,224.7,237.5,342.0,306.2
Z52L6jGdSkY_8_00,52,5,0,1134.7,141.3,1153.3,154.3
Z52L6jGdSkY_8_00,54,29,1,944.7,40.7,974.0,83.7
Z52L6jGdSkY_8_00,54,21,1,777.3,285.5,1065.3,514.7
Z52L6jGdSkY_8_00,54,20,0,868.7,151.2,899.3,163.4
Z52L6jGdSkY_8_00,54,15,1,581.0,42.2,621.0,84.2
Z52L6jGdSkY_8_00,54,14,1,785.3,46.6,809.3,87.3
Z52L6jGdSkY_8_00,54,13,0,362.0,247.3,478.0,313.3
Z52L6jGdSkY_8_00,54,12,1,745.3,476.0,1033.3,705.3
Z52L6jGdSkY_8_00,54,9,0,1193.3,156.3,1217.3,172.0
Z52L6jGdSkY_8_00,54,6,0,225.0,237.2,342.3,311.8
Z52L6jGdSkY_8_00,54,5,0,1135.3,141.1,1154.0,154.4
Z52L6jGdSkY_8_00,54,4,0,609.7,177.3,661.0,199.3
Z52L6jGdSkY_8_00,56,29,1,945.3,40.7,974.7,83.7
Z52L6jGdSkY_8_00,56,21,1,818.7,282.7,1082.7,512.7
Z52L6jGdSkY_8_00,56,20,0,866.7,151.2,898.7,163.8
Z52L6jGdSkY_8_00,56,15,1,582.0,42.0,620.7,84.2
Z52L6jGdSkY_8_00,56,14,1,784.7,46.1,810.0,87.2
Z52L6jGdSkY_8_00,56,13,0,362.0,243.2,478.0,313.2
Z52L6jGdSkY_8_00,56,12,1,746.7,481.3,1033.3,704.7
Z52L6jGdSkY_8_00,56,9,0,1193.3,155.7,1217.3,171.7
Z52L6jGdSkY_8_00,56,6,0,225.0,238.3,341.0,315.7
Z52L6jGdSkY_8_00,56,5,0,1135.3,141.3,1154.0,154.3
Z52L6jGdSkY_8_00,56,4,0,604.7,175.0,658.0,199.7
Z52L6jGdSkY_8_00,58,21,1,852.0,283.8,1097.3,509.3
Z52L6jGdSkY_8_00,58,20,0,865.3,152.1,894.7,164.6
Z52L6jGdSkY_8_00,58,14,1,784.7,46.9,808.7,87.4
Z52L6jGdSkY_8_00,58,12,1,741.3,484.0,1032.0,717.3
Z52L6jGdSkY_8_00,58,9,0,1194.0,154.7,1219.3,171.3
Z52L6jGdSkY_8_00,58,6,0,224.7,238.0,340.7,316.0
Z52L6jGdSkY_8_00,58,5,0,1136.0,140.7,1153.3,154.7
Z52L6jGdSkY_8_00,58,4,0,597.3,178.3,648.0,201.0
Z52L6jGdSkY_8_00,60,21,1,881.3,285.3,1148.0,500.0
Z52L6jGdSkY_8_00,60,20,0,864.0,146.7,893.3,164.7
Z52L6jGdSkY_8_00,60,14,1,785.3,46.8,809.3,87.4
Z52L6jGdSkY_8_00,60,12,1,745.3,480.7,1033.3,704.7
Z52L6jGdSkY_8_00,60,9,0,1194.7,153.0,1218.7,171.3
Z52L6jGdSkY_8_00,60,6,0,225.0,238.7,341.3,315.3
Z52L6jGdSkY_8_00,60,5,0,1136.0,140.5,1153.3,154.5
Z52L6jGdSkY_8_00,60,4,0,592.3,179.7,644.3,203.0
Z52L6jGdSkY_8_00,60,2,0,570.7,227.3,673.3,289.0
Z52L6jGdSkY_8_00,62,20,0,860.0,148.2,892.0,164.9
Z52L6jGdSkY_8_00,62,14,1,785.3,47.3,809.3,87.5
Z52L6jGdSkY_8_00,62,12,1,746.7,476.0,1032.0,704.0
Z52L6jGdSkY_8_00,62,9,0,1196.0,154.0,1218.7,170.8
Z52L6jGdSkY_8_00,62,6,0,225.0,239.3,341.7,315.3
Z52L6jGdSkY_8_00,62,5,0,1136.0,140.2,1153.3,154.6
Z52L6jGdSkY_8_00,62,4,0,585.3,180.7,636.0,204.0
Z52L6jGdSkY_8_00,64,31,0,1141.3,162.7,1170.7,187.0
Z52L6jGdSkY_8_00,64,20,0,858.0,153.2,890.0,165.6
Z52L6jGdSkY_8_00,64,13,0,360.7,239.0,478.0,315.0
Z52L6jGdSkY_8_00,64,12,1,744.7,470.0,1020.7,702.7
Z52L6jGdSkY_8_00,64,9,0,1195.3,153.5,1219.3,170.5
Z52L6jGdSkY_8_00,64,6,0,225.0,238.3,342.0,315.7
Z52L6jGdSkY_8_00,64,5,0,1137.3,140.3,1153.3,154.3
Z52L6jGdSkY_8_00,64,4,0,578.7,181.3,630.7,204.7
Z52L6jGdSkY_8_00,64,3,0,1151.3,142.2,1176.7,170.2
Z52L6jGdSkY_8_00,66,31,0,1141.3,161.8,1170.7,186.5
Z52L6jGdSkY_8_00,66,20,0,856.0,153.0,888.0,166.0
Z52L6jGdSkY_8_00,66,13,0,360.7,237.7,478.0,315.7
Z52L6jGdSkY_8_00,66,12,1,743.3,475.3,1030.0,704.0
Z52L6jGdSkY_8_00,66,9,0,1196.0,153.3,1220.0,170.7
Z52L6jGdSkY_8_00,66,6,0,224.7,238.5,341.3,316.5
Z52L6jGdSkY_8_00,66,5,0,1137.3,140.3,1153.3,154.0
Z52L6jGdSkY_8_00,66,4,0,572.7,180.7,626.0,205.7
Z52L6jGdSkY_8_00,66,3,0,1152.0,142.7,1177.3,170.0
Z52L6jGdSkY_8_00,66,1,0,1141.3,162.3,1170.7,186.3
Z52L6jGdSkY_8_00,68,31,0,1142.7,161.5,1170.7,186.5
Z52L6jGdSkY_8_00,68,29,1,945.3,40.9,974.7,83.9
Z52L6jGdSkY_8_00,68,20,0,854.7,153.0,886.7,166.3
Z52L6jGdSkY_8_00,68,13,0,359.7,238.7,478.3,315.7
Z52L6jGdSkY_8_00,68,12,1,742.7,474.0,1030.7,704.7
Z52L6jGdSkY_8_00,68,9,0,1196.0,154.5,1220.0,170.3
Z52L6jGdSkY_8_00,68,6,0,225.3,238.7,342.0,316.7
Z52L6jGdSkY_8_00,68,5,0,1137.3,140.2,1153.3,153.8
Z52L6jGdSkY_8_00,68,4,0,566.0,182.3,618.0,207.7
Z52L6jGdSkY_8_00,68,3,0,1153.3,145.2,1177.3,169.8
Z52L6jGdSkY_8_00,68,1,0,1141.3,161.8,1170.7,186.3
Z52L6jGdSkY_8_00,70,29,1,946.7,41.2,974.7,84.0
Z52L6jGdSkY_8_00,70,20,0,850.7,154.2,884.0,166.5
Z52L6jGdSkY_8_00,70,12,1,742.7,474.7,1033.3,706.7
Z52L6jGdSkY_8_00,70,6,0,225.3,235.7,340.7,317.7
Z52L6jGdSkY_8_00,70,5,0,1136.7,137.5,1152.7,153.7
Z52L6jGdSkY_8_00,70,4,0,558.0,181.3,611.3,208.3
Z52L6jGdSkY_8_00,70,3,0,1154.7,145.2,1178.7,169.8
Z52L6jGdSkY_8_00,70,1,0,1142.7,160.7,1172.0,186.0
Z52L6jGdSkY_8_00,72,29,1,946.0,41.3,975.3,83.8
Z52L6jGdSkY_8_00,72,23,0,718.7,179.0,774.7,205.7
Z52L6jGdSkY_8_00,72,20,0,849.3,154.8,884.0,167.0
Z52L6jGdSkY_8_00,72,12,1,742.7,477.3,1033.3,706.7
Z52L6jGdSkY_8_00,72,6,0,224.7,235.0,340.7,317.3
Z52L6jGdSkY_8_00,72,4,0,551.3,182.8,605.3,208.8
Z52L6jGdSkY_8_00,72,3,0,1156.0,145.0,1178.7,169.7
Z52L6jGdSkY_8_00,72,1,0,1142.7,160.3,1172.0,185.0
Z52L6jGdSkY_8_00,74,29,1,947.3,40.9,975.3,83.8
