video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2W7S_-7F6S8_00,0,1,0,745.5000004216868,181.39999975,815.4999995783132,222.90000025
2W7S_-7F6S8_00,1,1,0,742.0,181.8,812.0,223.2
2W7S_-7F6S8_00,2,1,0,737.5,182.0,809.5,223.5
2W7S_-7F6S8_00,3,1,0,734.5,182.8,805.5,223.8
2W7S_-7F6S8_00,4,1,0,732.0,182.6,802.0,224.1
2W7S_-7F6S8_00,5,1,0,728.0,183.5,798.0,225.0
2W7S_-7F6S8_00,6,1,0,725.5,183.0,795.5,225.2
2W7S_-7F6S8_00,7,1,0,721.0,183.0,793.0,226.0
2W7S_-7F6S8_00,8,1,0,718.0,183.6,790.0,226.1
2W7S_-7F6S8_00,9,1,0,714.0,183.9,786.0,226.4
2W7S_-7F6S8_00,10,1,0,711.5,184.0,783.5,226.2
2W7S_-7F6S8_00,11,1,0,708.0,184.2,780.0,226.8
2W7S_-7F6S8_00,12,1,0,705.0,184.5,777.0,227.0
2W7S_-7F6S8_00,13,1,0,702.0,185.2,774.0,227.2
2W7S_-7F6S8_00,14,1,0,698.0,185.5,772.0,227.8
2W7S_-7F6S8_00,15,1,0,695.0,184.5,769.0,228.0
2W7S_-7F6S8_00,16,1,0,691.0,184.2,765.0,228.8
2W7S_-7F6S8_00,17,1,0,688.0,184.5,762.0,229.0
2W7S_-7F6S8_00,18,1,0,686.0,184.5,760.0,229.5
2W7S_-7F6S8_00,19,1,0,681.0,184.8,757.0,230.5
2W7S_-7F6S8_00,20,1,0,678.0,185.6,754.0,230.9
2W7S_-7F6S8_00,21,1,0,675.0,185.8,751.0,231.0
2W7S_-7F6S8_00,22,6,0,932.0,178.8,960.0,203.8
2W7S_-7F6S8_00,22,1,0,673.0,186.2,749.0,231.5
2W7S_-7F6S8_00,23,6,0,929.0,174.0,960.0,204.0
2W7S_-7F6S8_00,23,1,0,670.5,186.2,746.5,231.8
2W7S_-7F6S8_00,24,6,0,924.0,174.0,960.0,203.5
2W7S_-7F6S8_00,24,1,0,667.5,186.5,743.5,232.0
2W7S_-7F6S8_00,25,6,0,920.0,173.8,960.0,204.2
2W7S_-7F6S8_00,25,1,0,664.5,186.5,740.5,232.0
2W7S_-7F6S8_00,26,6,0,916.0,173.0,960.0,204.5
2W7S_-7F6S8_00,26,1,0,662.5,186.5,738.5,232.0
2W7S_-7F6S8_00,27,6,0,912.0,173.4,960.0,204.6
2W7S_-7F6S8_00,27,1,0,659.0,186.8,736.0,232.2
2W7S_-7F6S8_00,28,6,0,909.0,171.0,960.0,205.2
2W7S_-7F6S8_00,28,1,0,657.0,186.6,733.0,232.1
2W7S_-7F6S8_00,29,6,0,906.0,171.2,960.0,205.2
2W7S_-7F6S8_00,29,1,0,654.0,187.0,730.0,232.5
2W7S_-7F6S8_00,30,6,0,901.0,173.8,957.0,206.2
2W7S_-7F6S8_00,30,1,0,650.0,187.5,728.0,233.0
2W7S_-7F6S8_00,31,1,0,648.5,188.0,726.5,233.0
2W7S_-7F6S8_00,32,1,0,646.0,189.4,724.0,233.9
2W7S_-7F6S8_00,33,1,0,642.5,189.0,721.5,233.8
2W7S_-7F6S8_00,34,1,0,640.5,189.6,719.5,233.9
2W7S_-7F6S8_00,35,1,0,638.5,190.2,717.5,234.0
2W7S_-7F6S8_00,36,1,0,635.5,189.4,714.5,234.1
2W7S_-7F6S8_00,37,1,0,634.0,189.0,712.0,234.5
2W7S_-7F6S8_00,38,1,0,631.0,189.4,711.0,234.9
2W7S_-7F6S8_00,39,1,0,627.0,189.5,709.0,235.0
2W7S_-7F6S8_00,40,8,0,110.8,382.5,276.0,509.5
2W7S_-7F6S8_00,40,1,0,625.0,189.8,707.0,235.2
2W7S_-7F6S8_00,41,6,0,858.0,174.0,923.0,211.5
2W7S_-7F6S8_00,41,1,0,624.0,189.8,704.0,235.2
2W7S_-7F6S8_00,42,6,0,858.0,173.8,920.0,213.2
2W7S_-7F6S8_00,42,1,0,622.5,189.8,702.5,235.2
2W7S_-7F6S8_00,43,1,0,619.0,190.5,700.0,235.0
2W7S_-7F6S8_00,44,1,0,617.0,191.0,699.0,235.8
2W7S_-7F6S8_00,45,1,0,615.0,190.8,697.0,236.2
2W7S_-7F6S8_00,46,1,0,612.0,191.2,696.0,236.5
2W7S_-7F6S8_00,47,1,0,609.5,191.0,693.5,236.5
2W7S_-7F6S8_00,48,1,0,610.0,191.2,692.0,237.8
2W7S_-7F6S8_00,49,1,0,608.0,191.5,690.0,238.0
2W7S_-7F6S8_00,50,8,0,209.2,320.0,349.2,434.0
2W7S_-7F6S8_00,50,1,0,606.0,191.8,688.0,238.2
2W7S_-7F6S8_00,51,8,0,218.0,314.0,356.0,420.0
2W7S_-7F6S8_00,51,1,0,604.5,191.5,686.5,238.5
2W7S_-7F6S8_00,52,8,0,228.0,306.0,361.5,410.0
2W7S_-7F6S8_00,52,1,0,601.0,192.2,685.0,238.2
2W7S_-7F6S8_00,53,8,0,237.0,303.0,367.0,401.0
2W7S_-7F6S8_00,53,1,0,600.0,192.2,684.0,238.2
2W7S_-7F6S8_00,54,8,0,246.1,297.5,370.0,392.0
2W7S_-7F6S8_00,54,1,0,600.0,192.4,682.0,238.4
2W7S_-7F6S8_00,55,8,0,254.6,288.0,373.5,383.5
2W7S_-7F6S8_00,55,6,0,818.0,176.4,882.0,216.4
2W7S_-7F6S8_00,55,1,0,597.0,192.5,681.0,238.8
2W7S_-7F6S8_00,56,10,0,683.0,213.0,753.0,254.5
2W7S_-7F6S8_00,56,8,0,262.5,286.0,375.5,377.0
2W7S_-7F6S8_00,56,6,0,816.0,176.4,878.0,216.6
2W7S_-7F6S8_00,56,1,0,595.0,192.5,679.0,239.0
2W7S_-7F6S8_00,57,8,0,270.0,287.5,380.0,369.5
2W7S_-7F6S8_00,57,6,0,812.0,176.4,876.0,217.1
2W7S_-7F6S8_00,57,1,0,594.5,192.5,677.5,238.0
2W7S_-7F6S8_00,58,8,0,278.2,280.5,383.2,361.5
2W7S_-7F6S8_00,58,6,0,808.5,176.6,872.5,216.9
2W7S_-7F6S8_00,58,1,0,593.0,192.5,675.0,238.2
2W7S_-7F6S8_00,59,8,0,285.8,273.0,384.2,354.0
2W7S_-7F6S8_00,59,6,0,805.0,176.9,873.0,217.4
2W7S_-7F6S8_00,59,1,0,593.0,192.5,675.0,227.5
