video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1Utldy8lKBo_00,0,1,0,1314.00000038,184.49999975,1389.99999962,234.50000025
1Utldy8lKBo_00,2,1,0,1308.0,184.8,1384.0,235.8
1Utldy8lKBo_00,4,1,0,1300.0,184.5,1376.0,235.0
1Utldy8lKBo_00,6,1,0,1293.0,184.8,1371.0,234.2
1Utldy8lKBo_00,8,1,0,1285.0,185.0,1365.0,234.5
1Utldy8lKBo_00,10,1,0,1274.0,184.8,1358.0,236.2
1Utldy8lKBo_00,12,1,0,1266.0,185.0,1350.0,236.5
1Utldy8lKBo_00,14,1,0,1259.0,185.2,1343.0,237.0
1Utldy8lKBo_00,16,1,0,1238.0,185.2,1326.0,239.5
1Utldy8lKBo_00,18,1,0,1230.0,185.2,1318.0,240.2
1Utldy8lKBo_00,20,1,0,1226.0,185.0,1316.0,240.0
1Utldy8lKBo_00,22,9,0,1359.0,187.8,1413.0,232.2
1Utldy8lKBo_00,22,1,0,1218.0,185.8,1310.0,239.2
1Utldy8lKBo_00,24,9,0,1355.0,187.8,1413.0,233.2
1Utldy8lKBo_00,24,1,0,1210.0,185.5,1306.0,241.2
1Utldy8lKBo_00,26,1,0,1200.0,185.0,1292.0,240.5
1Utldy8lKBo_00,28,1,0,1188.0,185.5,1282.0,241.0
1Utldy8lKBo_00,30,1,0,1179.0,185.5,1275.0,242.0
1Utldy8lKBo_00,32,9,0,1330.0,188.2,1404.0,235.8
1Utldy8lKBo_00,32,1,0,1170.0,185.5,1266.0,243.0
1Utldy8lKBo_00,34,9,0,1326.0,187.5,1398.0,236.8
1Utldy8lKBo_00,34,1,0,1159.0,185.5,1257.0,243.2
1Utldy8lKBo_00,36,9,0,1318.0,188.0,1390.0,236.8
1Utldy8lKBo_00,36,1,0,1143.0,185.4,1243.0,244.6
1Utldy8lKBo_00,38,9,0,1312.0,188.4,1386.0,238.4
1Utldy8lKBo_00,38,1,0,1130.0,186.2,1234.0,246.2
1Utldy8lKBo_00,40,9,0,1303.0,189.5,1379.0,239.5
1Utldy8lKBo_00,40,1,0,1114.0,186.5,1218.0,247.8
1Utldy8lKBo_00,42,9,0,1296.0,190.0,1372.0,240.2
1Utldy8lKBo_00,42,1,0,1102.0,186.8,1210.0,249.2
1Utldy8lKBo_00,44,9,0,1289.0,189.2,1367.0,240.2
1Utldy8lKBo_00,44,1,0,1089.0,187.0,1199.0,250.5
1Utldy8lKBo_00,46,9,0,1283.0,189.5,1361.0,240.8
1Utldy8lKBo_00,46,1,0,1078.0,187.2,1188.0,251.0
1Utldy8lKBo_00,48,9,0,1273.0,190.0,1355.0,241.8
1Utldy8lKBo_00,48,1,0,1060.0,187.8,1176.0,251.2
1Utldy8lKBo_00,50,9,0,1270.0,190.2,1350.0,241.2
1Utldy8lKBo_00,50,1,0,1054.0,187.8,1166.0,253.8
1Utldy8lKBo_00,52,9,0,1262.0,190.8,1342.0,242.8
1Utldy8lKBo_00,52,1,0,1052.0,188.0,1152.0,255.0
1Utldy8lKBo_00,54,9,0,1256.0,191.0,1336.0,243.8
1Utldy8lKBo_00,54,1,0,1051.0,188.5,1141.0,256.0
1Utldy8lKBo_00,56,9,0,1242.0,191.0,1326.0,244.5
1Utldy8lKBo_00,56,1,0,987.0,190.5,1115.0,258.5
1Utldy8lKBo_00,58,9,0,1226.0,192.0,1310.0,245.8
1Utldy8lKBo_00,58,1,0,959.0,192.0,1088.0,258.2
1Utldy8lKBo_00,60,9,0,1217.0,192.0,1303.0,247.5
1Utldy8lKBo_00,60,1,0,943.0,190.2,1073.0,256.8
1Utldy8lKBo_00,62,9,0,1213.0,192.0,1301.0,248.5
1Utldy8lKBo_00,62,1,0,934.0,189.2,1066.0,256.2
1Utldy8lKBo_00,64,9,0,1206.0,192.2,1294.0,249.5
1Utldy8lKBo_00,64,1,0,917.0,189.5,1037.0,257.0
1Utldy8lKBo_00,66,9,0,1197.0,192.0,1285.0,250.5
1Utldy8lKBo_00,66,1,0,898.0,189.2,1036.0,258.8
1Utldy8lKBo_00,68,9,0,1180.0,192.5,1272.0,250.8
1Utldy8lKBo_00,68,1,0,883.0,190.0,1035.0,259.0
1Utldy8lKBo_00,70,9,0,1174.0,193.2,1264.0,253.2
1Utldy8lKBo_00,70,1,0,850.5,191.0,1003.5,266.5
1Utldy8lKBo_00,72,9,0,1164.0,193.0,1256.0,254.0
1Utldy8lKBo_00,72,1,0,830.5,191.5,975.5,269.8
1Utldy8lKBo_00,74,9,0,1152.0,194.2,1248.0,255.8
1Utldy8lKBo_00,74,1,0,810.0,192.0,958.0,272.0
1Utldy8lKBo_00,76,9,0,1138.0,195.0,1238.0,257.2
1Utldy8lKBo_00,76,1,0,776.5,192.5,930.5,274.0
1Utldy8lKBo_00,78,9,0,1118.0,195.8,1218.0,258.8
1Utldy8lKBo_00,78,1,0,726.5,192.5,890.5,279.0
1Utldy8lKBo_00,80,9,0,1099.0,196.8,1203.0,260.8
1Utldy8lKBo_00,80,1,0,688.0,193.0,855.0,282.8
1Utldy8lKBo_00,82,9,0,1094.0,196.5,1198.0,262.0
1Utldy8lKBo_00,82,1,0,672.5,192.8,846.5,283.5
1Utldy8lKBo_00,84,9,0,1075.0,197.0,1183.0,264.0
1Utldy8lKBo_00,84,1,0,633.0,193.2,815.0,286.8
1Utldy8lKBo_00,86,9,0,1060.0,197.2,1168.0,265.0
1Utldy8lKBo_00,86,1,0,593.0,190.2,787.0,291.0
1Utldy8lKBo_00,88,1,0,598.0,194.0,776.0,294.0
1Utldy8lKBo_00,90,1,0,528.5,195.8,724.5,296.8
1Utldy8lKBo_00,92,1,0,494.0,196.2,698.0,299.2
1Utldy8lKBo_00,94,9,0,990.0,199.0,1120.0,271.0
1Utldy8lKBo_00,94,1,0,460.0,197.2,668.0,302.2
1Utldy8lKBo_00,96,9,0,983.5,201.0,1108.0,270.2
1Utldy8lKBo_00,96,1,0,425.0,197.2,638.0,305.5
1Utldy8lKBo_00,98,9,0,955.0,201.0,1081.0,272.5
1Utldy8lKBo_00,98,1,0,345.5,199.1,574.5,313.0
1Utldy8lKBo_00,100,1,0,303.5,200.5,541.0,318.5
1Utldy8lKBo_00,102,1,0,239.5,207.2,488.0,322.2
1Utldy8lKBo_00,104,1,0,195.0,209.4,452.5,331.5
1Utldy8lKBo_00,106,9,0,881.0,200.0,1031.0,277.0
1Utldy8lKBo_00,106,1,0,148.6,202.2,447.5,334.8
1Utldy8lKBo_00,108,18,1,20.2,395.5,412.5,675.5
1Utldy8lKBo_00,108,9,0,862.0,203.2,1000.0,274.8
1Utldy8lKBo_00,108,1,0,95.2,204.2,375.5,337.2
1Utldy8lKBo_00,110,1,0,0.0,206.4,333.0,305.5
1Utldy8lKBo_00,112,1,0,0.0,207.5,271.0,351.5
1Utldy8lKBo_00,114,1,0,0.0,210.2,225.0,359.8
1Utldy8lKBo_00,116,18,1,294.5,360.5,695.5,579.0
1Utldy8lKBo_00,116,9,0,770.0,207.0,926.0,294.2
1Utldy8lKBo_00,116,1,0,0.0,217.0,181.4,399.0
1Utldy8lKBo_00,118,18,1,351.0,356.0,732.0,598.5
1Utldy8lKBo_00,118,9,0,749.0,208.2,908.0,296.2
1Utldy8lKBo_00,118,1,0,0.1,226.5,138.0,427.5
1Utldy8lKBo_00,120,18,1,457.5,345.5,797.5,540.0
1Utldy8lKBo_00,120,9,0,719.0,209.5,882.0,302.5
1Utldy8lKBo_00,122,18,1,519.0,334.0,840.0,599.0
1Utldy8lKBo_00,122,9,0,694.0,210.5,861.0,304.5
1Utldy8lKBo_00,124,20,2,165.0,68.6,287.0,145.4
1Utldy8lKBo_00,124,18,1,571.0,326.5,877.0,578.5
1Utldy8lKBo_00,124,9,0,673.0,211.8,843.0,308.8
1Utldy8lKBo_00,126,20,2,165.2,68.6,288.0,145.6
1Utldy8lKBo_00,126,18,1,586.0,324.0,946.0,643.0
1Utldy8lKBo_00,126,9,0,624.5,212.4,820.5,315.5
1Utldy8lKBo_00,128,20,2,165.2,68.2,288.8,145.8
1Utldy8lKBo_00,128,18,1,667.0,316.0,976.0,473.5
1Utldy8lKBo_00,128,9,0,605.5,211.4,785.5,316.5
1Utldy8lKBo_00,130,20,2,163.8,68.5,288.0,145.9
1Utldy8lKBo_00,130,18,1,754.0,309.0,1006.0,460.5
1Utldy8lKBo_00,130,9,0,584.0,215.0,768.0,320.5
1Utldy8lKBo_00,132,20,2,164.0,68.5,288.2,146.0
1Utldy8lKBo_00,132,18,1,797.0,347.5,1051.0,445.5
1Utldy8lKBo_00,132,9,0,554.0,217.5,747.0,319.5
1Utldy8lKBo_00,134,20,2,162.8,68.8,288.0,145.8
1Utldy8lKBo_00,134,18,1,816.0,298.0,1054.0,441.5
1Utldy8lKBo_00,134,9,0,538.0,218.1,742.0,317.0
1Utldy8lKBo_00,136,20,2,163.8,68.8,287.5,145.8
1Utldy8lKBo_00,136,18,1,851.0,294.0,1080.0,433.0
1Utldy8lKBo_00,136,9,0,525.5,219.2,725.5,329.8
1Utldy8lKBo_00,138,20,2,163.8,68.5,287.8,145.8
1Utldy8lKBo_00,138,18,1,885.0,296.0,1103.0,427.0
1Utldy8lKBo_00,138,9,0,507.8,218.4,708.0,333.5
1Utldy8lKBo_00,140,20,2,163.8,68.6,287.0,145.8
1Utldy8lKBo_00,140,18,1,946.5,282.2,1150.0,420.8
1Utldy8lKBo_00,140,9,0,465.0,220.2,675.0,336.8
1Utldy8lKBo_00,142,20,2,163.2,68.5,286.8,145.8
1Utldy8lKBo_00,142,18,1,1006.0,303.8,1192.0,404.2
1Utldy8lKBo_00,142,9,0,424.8,221.6,643.0,335.5
1Utldy8lKBo_00,144,20,2,163.8,68.5,286.8,145.8
1Utldy8lKBo_00,144,18,1,1038.0,281.0,1210.0,395.0
1Utldy8lKBo_00,144,9,0,406.5,223.8,628.5,347.2
