video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yab6XEomWGM_00,116,85,1,597.0,233.6,671.0,308.5
yab6XEomWGM_00,117,85,1,610.0,226.5,679.0,297.0
yab6XEomWGM_00,118,85,1,623.5,220.8,686.5,288.2
yab6XEomWGM_00,118,21,1,87.3,270.0,217.8,366.0
yab6XEomWGM_00,119,85,1,634.0,215.5,694.0,278.0
yab6XEomWGM_00,120,85,1,644.0,209.8,700.0,270.5
yab6XEomWGM_00,121,85,1,653.5,204.8,707.5,262.2
yab6XEomWGM_00,121,38,1,376.5,192.0,449.5,245.5
yab6XEomWGM_00,122,85,1,662.0,199.2,714.0,254.8
yab6XEomWGM_00,122,38,1,368.2,194.0,440.2,249.0
yab6XEomWGM_00,123,85,1,671.0,194.9,718.0,247.9
yab6XEomWGM_00,123,38,1,360.0,195.5,435.0,253.0
yab6XEomWGM_00,124,85,1,679.0,191.4,725.0,241.4
yab6XEomWGM_00,124,38,1,351.8,200.8,430.2,256.8
yab6XEomWGM_00,125,85,1,686.0,187.0,730.0,235.2
yab6XEomWGM_00,125,38,1,343.0,202.0,423.0,262.5
yab6XEomWGM_00,126,85,1,691.0,182.2,735.0,229.2
yab6XEomWGM_00,126,38,1,334.0,200.5,415.0,265.0
yab6XEomWGM_00,127,92,0,292.0,270.0,328.0,297.0
yab6XEomWGM_00,127,38,1,325.0,202.5,408.0,270.0
yab6XEomWGM_00,128,92,0,278.0,275.0,315.0,303.0
yab6XEomWGM_00,128,38,1,314.0,206.8,399.0,274.0
yab6XEomWGM_00,129,92,0,264.8,280.5,303.8,308.5
yab6XEomWGM_00,129,38,1,305.2,214.2,391.2,276.2
yab6XEomWGM_00,130,92,0,251.2,285.0,290.8,314.0
yab6XEomWGM_00,130,91,0,343.0,249.0,381.0,275.5
yab6XEomWGM_00,130,38,1,295.5,212.2,383.5,278.8
yab6XEomWGM_00,131,92,0,239.6,291.0,277.5,321.0
yab6XEomWGM_00,131,91,0,333.0,254.0,372.0,279.5
yab6XEomWGM_00,131,38,1,285.0,215.0,375.5,282.8
yab6XEomWGM_00,132,92,0,224.8,296.0,263.5,327.0
yab6XEomWGM_00,133,92,0,209.2,301.8,249.8,333.2
yab6XEomWGM_00,134,92,0,192.8,308.0,235.2,340.0
yab6XEomWGM_00,134,21,1,0.1,305.8,91.8,374.8
yab6XEomWGM_00,135,92,0,177.0,314.8,220.2,348.2
yab6XEomWGM_00,135,91,0,287.5,270.0,329.5,300.0
yab6XEomWGM_00,135,38,1,238.8,226.5,342.8,303.5
yab6XEomWGM_00,135,21,1,0.1,305.5,92.6,374.5
yab6XEomWGM_00,136,92,0,160.0,321.0,204.5,355.5
yab6XEomWGM_00,136,91,0,275.2,275.5,318.8,304.5
yab6XEomWGM_00,136,38,1,225.2,228.8,333.2,306.8
yab6XEomWGM_00,137,99,0,746.0,151.5,774.0,186.5
yab6XEomWGM_00,137,92,0,142.6,327.5,187.9,362.5
yab6XEomWGM_00,137,91,0,262.5,280.0,307.5,309.0
yab6XEomWGM_00,137,38,1,212.8,232.1,323.8,315.0
yab6XEomWGM_00,138,99,0,750.0,148.4,778.0,183.1
yab6XEomWGM_00,138,92,0,122.1,335.2,171.1,371.2
yab6XEomWGM_00,138,91,0,249.5,284.5,296.5,315.5
yab6XEomWGM_00,139,99,0,753.0,146.5,781.0,180.2
yab6XEomWGM_00,139,92,0,101.9,343.0,153.6,380.0
yab6XEomWGM_00,139,91,0,236.2,289.8,284.2,321.2
yab6XEomWGM_00,140,99,0,757.0,144.8,783.0,177.2
yab6XEomWGM_00,140,92,0,81.1,349.5,134.9,389.5
yab6XEomWGM_00,140,91,0,221.5,295.0,268.0,327.5
yab6XEomWGM_00,141,99,0,760.5,143.8,784.5,174.5
yab6XEomWGM_00,141,92,0,60.3,358.0,115.1,399.0
yab6XEomWGM_00,141,38,1,153.5,246.5,280.5,338.5
yab6XEomWGM_00,142,99,0,763.0,141.5,787.0,172.0
yab6XEomWGM_00,142,92,0,37.9,365.2,94.6,408.8
yab6XEomWGM_00,142,38,1,137.0,247.0,268.5,342.0
yab6XEomWGM_00,143,100,0,328.5,255.6,362.5,281.5
yab6XEomWGM_00,143,99,0,767.0,140.8,789.0,169.2
yab6XEomWGM_00,143,92,0,12.1,375.0,73.2,422.0
yab6XEomWGM_00,143,38,1,121.6,255.2,255.6,346.8
yab6XEomWGM_00,144,100,0,317.5,259.2,352.5,286.8
yab6XEomWGM_00,144,99,0,770.0,139.0,792.0,167.5
yab6XEomWGM_00,144,92,0,0.0,385.0,50.8,445.0
yab6XEomWGM_00,144,91,0,159.5,319.5,214.5,354.5
yab6XEomWGM_00,144,38,1,107.8,258.0,244.2,351.5
yab6XEomWGM_00,145,100,0,306.5,263.5,342.5,291.0
yab6XEomWGM_00,145,99,0,773.0,136.4,795.0,164.4
yab6XEomWGM_00,145,92,0,0.0,396.0,27.6,447.0
yab6XEomWGM_00,145,91,0,140.2,325.0,199.2,363.0
yab6XEomWGM_00,145,38,1,83.6,263.0,231.6,362.0
yab6XEomWGM_00,146,100,0,294.8,266.5,331.8,296.0
yab6XEomWGM_00,146,91,0,120.8,328.2,182.8,370.8
yab6XEomWGM_00,146,38,1,58.1,267.5,221.5,369.5
yab6XEomWGM_00,147,100,0,283.0,271.0,321.0,301.0
yab6XEomWGM_00,147,91,0,101.2,338.5,165.8,379.0
yab6XEomWGM_00,147,38,1,50.5,272.0,206.8,376.0
yab6XEomWGM_00,148,100,0,271.2,276.0,311.8,306.0
yab6XEomWGM_00,148,91,0,81.2,345.0,146.2,388.0
yab6XEomWGM_00,148,38,1,32.8,278.5,188.5,378.0
yab6XEomWGM_00,149,100,0,258.2,279.5,300.2,311.5
yab6XEomWGM_00,149,99,0,782.0,130.5,802.0,155.5
yab6XEomWGM_00,149,91,0,59.6,352.5,127.8,397.5
yab6XEomWGM_00,149,38,1,0.0,272.5,175.0,391.0
yab6XEomWGM_00,150,100,0,245.0,284.0,287.0,318.0
yab6XEomWGM_00,150,91,0,38.6,361.5,109.8,407.5
yab6XEomWGM_00,150,38,1,0.0,287.0,156.8,391.0
yab6XEomWGM_00,151,91,0,15.0,369.5,87.6,417.5
yab6XEomWGM_00,151,38,1,1.2,293.5,141.2,410.5
yab6XEomWGM_00,152,91,0,0.1,378.0,68.3,445.0
yab6XEomWGM_00,153,108,0,594.0,279.0,632.0,316.0
yab6XEomWGM_00,153,99,0,791.0,127.5,809.0,148.5
yab6XEomWGM_00,153,91,0,0.0,387.5,44.8,445.0
yab6XEomWGM_00,154,108,0,605.0,270.0,643.0,306.0
yab6XEomWGM_00,154,99,0,793.0,127.2,811.0,147.2
yab6XEomWGM_00,155,108,0,617.0,261.2,650.0,295.8
yab6XEomWGM_00,155,100,0,177.1,312.8,225.9,347.8
yab6XEomWGM_00,155,99,0,795.0,125.9,813.0,145.6
yab6XEomWGM_00,156,108,0,626.5,254.4,662.5,287.5
yab6XEomWGM_00,156,100,0,161.5,318.8,212.0,354.8
yab6XEomWGM_00,156,99,0,797.0,123.2,814.0,144.0
yab6XEomWGM_00,157,108,0,639.0,246.2,667.0,279.8
yab6XEomWGM_00,157,100,0,145.5,325.0,197.8,362.0
yab6XEomWGM_00,157,97,1,573.0,137.6,611.0,170.6
yab6XEomWGM_00,158,108,0,649.0,240.5,673.0,270.5
yab6XEomWGM_00,158,100,0,129.0,331.0,182.5,369.0
yab6XEomWGM_00,158,97,1,568.0,138.2,608.0,170.8
yab6XEomWGM_00,159,108,0,657.0,234.0,681.0,263.5
yab6XEomWGM_00,159,100,0,110.8,338.0,166.8,376.5
yab6XEomWGM_00,159,97,1,565.0,138.5,607.0,171.5
yab6XEomWGM_00,160,108,0,663.5,227.8,689.5,256.2
yab6XEomWGM_00,160,100,0,91.1,344.5,150.6,384.0
yab6XEomWGM_00,160,99,0,803.0,118.1,819.0,137.8
yab6XEomWGM_00,160,97,1,562.0,138.9,604.0,172.6
yab6XEomWGM_00,161,108,0,672.0,223.8,696.0,249.8
yab6XEomWGM_00,161,100,0,72.8,352.5,134.0,392.5
yab6XEomWGM_00,161,99,0,805.0,117.6,821.0,135.6
yab6XEomWGM_00,162,108,0,678.0,218.0,702.0,244.0
yab6XEomWGM_00,162,100,0,53.4,359.5,116.1,401.5
yab6XEomWGM_00,162,99,0,805.0,117.0,821.0,135.2
yab6XEomWGM_00,163,108,0,685.0,212.5,706.0,238.0
yab6XEomWGM_00,163,100,0,31.6,367.0,98.6,416.0
yab6XEomWGM_00,163,99,0,808.0,115.1,824.0,134.0
yab6XEomWGM_00,164,108,0,691.0,208.2,713.0,232.2
yab6XEomWGM_00,164,99,0,809.0,115.5,825.0,133.8
yab6XEomWGM_00,165,108,0,696.0,204.0,718.0,228.5
yab6XEomWGM_00,165,99,0,811.0,116.2,826.0,132.8
yab6XEomWGM_00,165,97,1,548.5,142.8,591.5,179.0
yab6XEomWGM_00,166,108,0,702.5,200.0,721.5,223.0
yab6XEomWGM_00,166,97,1,545.0,143.9,589.0,180.1
yab6XEomWGM_00,167,108,0,708.0,195.8,727.0,218.8
yab6XEomWGM_00,167,97,1,541.0,145.0,587.0,181.5
yab6XEomWGM_00,168,108,0,713.0,192.8,731.0,213.8
yab6XEomWGM_00,168,97,1,538.0,146.0,584.0,183.0
yab6XEomWGM_00,169,108,0,718.0,189.4,736.0,209.6
yab6XEomWGM_00,169,99,0,816.0,112.8,830.0,128.8
yab6XEomWGM_00,169,97,1,535.5,144.8,583.5,183.8
yab6XEomWGM_00,170,108,0,722.5,185.0,741.5,206.0
yab6XEomWGM_00,170,99,0,817.0,111.0,831.0,128.2
yab6XEomWGM_00,170,97,1,531.0,146.1,581.0,185.9
yab6XEomWGM_00,171,108,0,726.5,182.8,744.5,202.2
yab6XEomWGM_00,171,99,0,818.5,111.5,831.5,126.2
yab6XEomWGM_00,171,97,1,528.0,148.0,580.0,187.0
yab6XEomWGM_00,172,108,0,731.0,179.2,751.0,198.8
yab6XEomWGM_00,172,99,0,820.0,109.8,832.0,125.5
yab6XEomWGM_00,172,97,1,524.0,150.0,574.0,189.5
yab6XEomWGM_00,173,108,0,735.0,175.8,755.0,195.2
yab6XEomWGM_00,173,99,0,822.0,109.1,834.0,124.2
yab6XEomWGM_00,174,108,0,739.0,175.0,756.0,192.0
yab6XEomWGM_00,174,99,0,822.0,107.6,835.0,123.6
yab6XEomWGM_00,175,108,0,744.0,171.8,760.0,189.2
yab6XEomWGM_00,175,99,0,822.0,107.9,836.0,122.9
yab6XEomWGM_00,176,108,0,746.0,169.0,764.0,186.5
yab6XEomWGM_00,176,99,0,822.5,107.4,835.5,122.2
yab6XEomWGM_00,176,97,1,508.0,153.2,559.0,196.8
yab6XEomWGM_00,177,111,0,283.8,249.9,318.2,275.0
yab6XEomWGM_00,177,108,0,750.0,165.8,768.0,183.2
yab6XEomWGM_00,177,99,0,823.5,106.6,837.5,121.5
yab6XEomWGM_00,177,97,1,505.0,155.0,556.0,198.0
yab6XEomWGM_00,178,111,0,273.5,253.5,308.5,279.5
yab6XEomWGM_00,178,108,0,753.0,164.8,767.0,180.8
yab6XEomWGM_00,178,99,0,824.5,106.3,838.5,120.1
yab6XEomWGM_00,179,111,0,263.5,256.2,300.5,283.2
yab6XEomWGM_00,179,108,0,756.0,163.5,771.0,179.2
yab6XEomWGM_00,179,99,0,825.0,106.4,839.0,119.6
yab6XEomWGM_00,180,111,0,253.6,260.5,292.5,287.5
yab6XEomWGM_00,180,108,0,759.0,161.0,773.0,176.0
yab6XEomWGM_00,181,111,0,243.8,264.0,283.2,291.0
yab6XEomWGM_00,181,108,0,761.5,159.0,776.5,174.0
yab6XEomWGM_00,182,111,0,232.8,268.0,273.0,295.5
yab6XEomWGM_00,182,108,0,765.0,156.8,779.0,171.2
yab6XEomWGM_00,183,111,0,223.2,272.0,263.8,300.0
yab6XEomWGM_00,183,108,0,766.0,154.5,782.0,168.8
yab6XEomWGM_00,184,111,0,212.2,275.5,255.2,304.5
yab6XEomWGM_00,185,111,0,201.0,280.0,243.5,309.0
yab6XEomWGM_00,186,115,0,282.0,273.2,316.0,299.8
yab6XEomWGM_00,186,111,0,189.8,284.0,233.8,314.5
yab6XEomWGM_00,187,115,0,269.8,278.8,303.2,304.8
yab6XEomWGM_00,187,111,0,177.8,288.0,222.2,319.0
yab6XEomWGM_00,188,115,0,257.2,284.2,291.2,311.2
yab6XEomWGM_00,188,111,0,165.4,292.0,210.9,324.0
yab6XEomWGM_00,188,97,1,457.5,167.5,518.5,214.0
yab6XEomWGM_00,189,115,0,243.1,288.8,279.0,316.8
yab6XEomWGM_00,189,111,0,153.0,296.5,199.5,329.5
yab6XEomWGM_00,190,115,0,230.0,294.0,266.0,321.5
yab6XEomWGM_00,190,111,0,140.1,301.8,186.9,334.8
yab6XEomWGM_00,191,115,0,215.1,300.0,253.4,328.5
yab6XEomWGM_00,191,111,0,127.5,307.5,175.0,340.5
yab6XEomWGM_00,192,115,0,200.5,305.5,239.0,335.5
yab6XEomWGM_00,192,111,0,112.7,312.0,161.8,347.0
yab6XEomWGM_00,193,115,0,185.2,311.5,225.5,342.5
yab6XEomWGM_00,193,111,0,96.0,317.5,148.8,353.0
yab6XEomWGM_00,194,115,0,170.0,317.5,210.5,348.5
yab6XEomWGM_00,194,111,0,82.9,323.0,136.2,360.0
yab6XEomWGM_00,195,115,0,153.5,323.8,195.0,355.8
yab6XEomWGM_00,195,111,0,66.8,328.5,121.2,366.5
yab6XEomWGM_00,196,111,0,49.1,335.5,106.3,373.5
yab6XEomWGM_00,197,111,0,32.6,342.5,90.9,380.5
yab6XEomWGM_00,198,111,0,1.5,348.5,73.9,388.5
yab6XEomWGM_00,199,115,0,80.8,351.2,128.5,387.2
yab6XEomWGM_00,199,111,0,0.0,355.5,57.7,397.5
yab6XEomWGM_00,200,115,0,60.8,358.8,110.6,394.8
yab6XEomWGM_00,200,111,0,0.0,364.0,39.0,402.0
yab6XEomWGM_00,201,115,0,39.8,366.5,90.8,402.5
yab6XEomWGM_00,201,111,0,0.0,369.8,22.4,411.2
yab6XEomWGM_00,202,115,0,18.1,374.5,70.9,412.5
yab6XEomWGM_00,203,115,0,0.1,383.5,49.8,429.5
yab6XEomWGM_00,204,115,0,0.0,392.5,28.6,445.5
