video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uwdOQc-iC_c_00,29,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,29,3,0,285.0,302.0,325.0,336.0
uwdOQc-iC_c_00,29,2,0,551.5,122.8,566.5,139.8
uwdOQc-iC_c_00,30,7,1,609.0,90.4,621.0,108.6
uwdOQc-iC_c_00,30,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,30,3,0,290.0,300.0,328.0,329.0
uwdOQc-iC_c_00,30,2,0,553.0,123.2,567.0,138.8
uwdOQc-iC_c_00,31,7,1,608.5,90.5,620.5,108.0
uwdOQc-iC_c_00,31,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,31,3,0,293.0,298.0,331.0,326.5
uwdOQc-iC_c_00,31,2,0,554.0,123.2,568.0,137.8
uwdOQc-iC_c_00,32,7,1,609.0,90.5,621.0,107.2
uwdOQc-iC_c_00,32,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,32,3,0,296.5,296.0,334.5,324.0
uwdOQc-iC_c_00,32,2,0,555.0,121.5,570.0,137.0
uwdOQc-iC_c_00,33,7,1,609.0,90.7,621.0,106.6
uwdOQc-iC_c_00,33,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,33,3,0,300.2,293.5,337.8,322.5
uwdOQc-iC_c_00,33,2,0,556.0,119.7,570.0,136.2
uwdOQc-iC_c_00,34,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,34,3,0,303.5,291.0,341.0,320.0
uwdOQc-iC_c_00,34,2,0,557.5,119.6,571.5,135.6
uwdOQc-iC_c_00,35,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,35,3,0,307.0,289.2,344.0,317.8
uwdOQc-iC_c_00,35,2,0,558.0,119.6,572.0,135.1
uwdOQc-iC_c_00,36,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,36,3,0,311.0,288.0,347.5,315.0
uwdOQc-iC_c_00,36,2,0,559.0,118.1,573.0,134.4
uwdOQc-iC_c_00,37,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,37,3,0,314.0,285.2,351.0,312.8
uwdOQc-iC_c_00,37,2,0,560.0,117.9,574.0,133.4
uwdOQc-iC_c_00,38,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,38,3,0,318.2,282.5,354.2,310.5
uwdOQc-iC_c_00,38,2,0,561.0,117.9,575.0,132.5
uwdOQc-iC_c_00,39,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,39,3,0,321.5,281.5,357.5,308.5
uwdOQc-iC_c_00,39,2,0,562.0,116.1,576.0,132.4
uwdOQc-iC_c_00,40,7,1,612.0,86.9,625.0,103.2
uwdOQc-iC_c_00,40,2,0,562.0,116.4,576.0,131.2
uwdOQc-iC_c_00,41,10,0,136.0,398.8,196.5,439.8
uwdOQc-iC_c_00,41,7,1,612.5,86.9,625.5,103.1
uwdOQc-iC_c_00,41,2,0,563.5,115.0,576.5,129.8
uwdOQc-iC_c_00,42,10,0,139.0,396.5,199.2,439.0
uwdOQc-iC_c_00,42,2,0,565.0,114.0,577.0,129.8
uwdOQc-iC_c_00,43,10,0,143.5,394.0,201.5,434.0
uwdOQc-iC_c_00,43,2,0,566.0,113.6,578.0,128.6
uwdOQc-iC_c_00,44,10,0,146.6,392.2,214.4,431.8
uwdOQc-iC_c_00,44,2,0,567.0,113.9,579.0,127.9
uwdOQc-iC_c_00,45,10,0,150.4,390.0,206.9,430.0
uwdOQc-iC_c_00,45,2,0,567.5,112.9,580.5,127.3
uwdOQc-iC_c_00,46,10,0,153.8,387.8,216.2,428.2
uwdOQc-iC_c_00,46,2,0,569.0,112.1,581.0,126.9
uwdOQc-iC_c_00,47,10,0,157.6,386.5,214.4,426.5
uwdOQc-iC_c_00,47,2,0,569.5,111.4,582.5,126.8
uwdOQc-iC_c_00,48,10,0,160.8,384.5,216.8,424.5
uwdOQc-iC_c_00,48,2,0,570.0,111.4,583.0,126.1
uwdOQc-iC_c_00,49,10,0,163.8,383.0,219.8,424.5
uwdOQc-iC_c_00,49,2,0,571.0,111.1,585.0,124.4
uwdOQc-iC_c_00,50,10,0,168.0,380.5,222.5,418.5
uwdOQc-iC_c_00,50,2,0,572.5,111.4,585.5,123.7
uwdOQc-iC_c_00,51,10,0,170.5,378.5,226.0,419.5
uwdOQc-iC_c_00,51,3,0,362.2,255.8,393.8,295.8
uwdOQc-iC_c_00,51,2,0,573.0,110.7,587.0,123.7
uwdOQc-iC_c_00,52,10,0,174.2,376.5,233.2,416.0
uwdOQc-iC_c_00,52,3,0,365.0,254.5,396.5,294.0
uwdOQc-iC_c_00,52,2,0,573.5,110.6,587.5,122.9
uwdOQc-iC_c_00,53,10,0,177.2,374.0,241.8,416.0
uwdOQc-iC_c_00,53,3,0,368.5,251.9,399.5,292.0
uwdOQc-iC_c_00,53,2,0,574.0,109.2,588.0,121.9
uwdOQc-iC_c_00,54,10,0,181.0,371.8,242.8,413.2
uwdOQc-iC_c_00,54,4,0,365.0,675.0,388.5,711.0
uwdOQc-iC_c_00,54,3,0,371.0,249.6,402.5,289.5
uwdOQc-iC_c_00,54,2,0,576.0,108.4,588.0,121.4
uwdOQc-iC_c_00,55,10,0,184.2,370.5,242.2,409.5
uwdOQc-iC_c_00,55,3,0,374.5,248.8,405.5,286.8
uwdOQc-iC_c_00,55,2,0,577.0,107.6,590.0,120.6
uwdOQc-iC_c_00,56,10,0,188.5,369.0,248.5,407.0
uwdOQc-iC_c_00,56,3,0,377.5,246.5,407.5,285.0
uwdOQc-iC_c_00,56,2,0,578.0,106.9,590.0,119.8
uwdOQc-iC_c_00,57,7,1,618.0,84.6,629.0,98.6
uwdOQc-iC_c_00,57,5,0,306.5,673.0,360.5,719.0
uwdOQc-iC_c_00,57,3,0,381.2,244.0,411.2,282.5
uwdOQc-iC_c_00,57,2,0,579.0,106.7,591.0,118.7
uwdOQc-iC_c_00,58,7,1,618.0,84.0,630.0,98.5
uwdOQc-iC_c_00,58,5,0,306.5,673.0,360.5,719.0
uwdOQc-iC_c_00,58,3,0,383.5,243.5,413.5,281.0
uwdOQc-iC_c_00,58,2,0,579.5,106.6,591.5,118.6
uwdOQc-iC_c_00,59,12,0,418.8,673.5,470.2,718.5
uwdOQc-iC_c_00,59,5,0,307.0,673.0,360.0,719.0
uwdOQc-iC_c_00,59,3,0,386.8,241.6,415.8,279.5
uwdOQc-iC_c_00,59,2,0,581.0,106.1,593.0,117.6
uwdOQc-iC_c_00,60,12,0,419.0,673.5,470.0,718.5
uwdOQc-iC_c_00,60,5,0,306.8,673.0,359.8,719.0
uwdOQc-iC_c_00,60,3,0,389.8,239.9,418.8,277.0
uwdOQc-iC_c_00,60,2,0,582.0,104.6,594.0,116.6
uwdOQc-iC_c_00,61,12,0,419.0,673.5,470.0,718.5
uwdOQc-iC_c_00,61,5,0,306.8,673.5,360.2,719.5
uwdOQc-iC_c_00,61,3,0,393.0,238.5,421.0,275.0
uwdOQc-iC_c_00,61,2,0,582.0,104.2,594.0,116.4
uwdOQc-iC_c_00,62,12,0,419.0,673.5,470.0,718.5
uwdOQc-iC_c_00,62,5,0,306.5,673.5,360.5,719.5
uwdOQc-iC_c_00,62,3,0,395.5,236.5,423.5,273.0
uwdOQc-iC_c_00,62,2,0,583.0,104.1,594.0,115.6
uwdOQc-iC_c_00,63,12,0,419.0,673.5,470.0,718.5
uwdOQc-iC_c_00,63,3,0,398.8,234.2,427.8,271.0
uwdOQc-iC_c_00,63,2,0,583.5,104.4,594.5,115.4
uwdOQc-iC_c_00,64,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,64,2,0,584.0,104.5,595.0,115.0
uwdOQc-iC_c_00,65,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,65,2,0,585.0,103.7,598.0,114.6
uwdOQc-iC_c_00,66,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,66,5,0,309.0,674.0,385.5,720.0
uwdOQc-iC_c_00,67,12,0,419.2,674.0,470.2,716.0
uwdOQc-iC_c_00,67,5,0,308.0,674.0,386.0,720.0
uwdOQc-iC_c_00,68,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,68,5,0,309.2,674.0,384.8,720.0
uwdOQc-iC_c_00,69,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,69,5,0,309.8,674.0,384.2,720.0
uwdOQc-iC_c_00,69,2,0,588.5,99.1,599.5,112.1
uwdOQc-iC_c_00,70,14,0,143.8,674.5,306.2,719.5
uwdOQc-iC_c_00,70,12,0,421.5,675.0,470.5,715.0
uwdOQc-iC_c_00,70,5,0,309.0,675.0,373.5,719.0
uwdOQc-iC_c_00,70,2,0,589.0,101.5,599.0,112.2
uwdOQc-iC_c_00,71,14,0,141.8,674.5,306.5,719.5
uwdOQc-iC_c_00,71,12,0,421.5,675.0,470.5,716.0
uwdOQc-iC_c_00,71,5,0,309.5,674.5,371.0,719.5
uwdOQc-iC_c_00,72,14,0,167.0,675.0,305.8,719.0
uwdOQc-iC_c_00,72,12,0,424.0,676.0,470.5,716.0
uwdOQc-iC_c_00,72,5,0,312.2,675.0,361.2,719.0
uwdOQc-iC_c_00,73,14,0,161.8,674.5,306.0,719.5
uwdOQc-iC_c_00,73,12,0,418.2,674.0,470.2,716.0
uwdOQc-iC_c_00,73,5,0,321.5,674.5,361.0,719.5
uwdOQc-iC_c_00,74,14,0,168.8,675.0,306.5,719.0
uwdOQc-iC_c_00,74,12,0,417.5,674.0,470.5,716.0
uwdOQc-iC_c_00,74,5,0,315.5,674.5,363.0,719.5
uwdOQc-iC_c_00,75,19,0,183.0,398.0,273.8,456.0
uwdOQc-iC_c_00,75,14,0,170.0,675.0,306.5,719.0
uwdOQc-iC_c_00,75,12,0,417.8,674.0,470.2,716.0
uwdOQc-iC_c_00,75,5,0,314.8,674.5,363.8,719.5
uwdOQc-iC_c_00,76,14,0,174.8,675.0,306.2,719.0
uwdOQc-iC_c_00,76,12,0,418.0,674.0,470.0,716.0
uwdOQc-iC_c_00,76,5,0,317.0,674.5,362.0,719.5
uwdOQc-iC_c_00,77,14,0,168.5,675.0,306.5,719.0
uwdOQc-iC_c_00,77,12,0,418.0,674.0,470.0,716.0
uwdOQc-iC_c_00,77,5,0,317.0,674.5,363.0,719.5
uwdOQc-iC_c_00,78,14,0,164.0,675.0,306.5,719.0
uwdOQc-iC_c_00,78,12,0,417.8,674.0,470.2,716.0
uwdOQc-iC_c_00,78,5,0,316.0,674.5,364.0,719.5
uwdOQc-iC_c_00,79,19,0,200.0,390.5,287.2,449.5
uwdOQc-iC_c_00,79,14,0,163.0,675.0,306.5,719.0
uwdOQc-iC_c_00,79,12,0,417.8,674.0,470.2,716.0
uwdOQc-iC_c_00,79,5,0,316.0,674.5,365.0,719.5
uwdOQc-iC_c_00,80,19,0,204.0,388.5,290.5,447.5
uwdOQc-iC_c_00,80,14,0,165.2,675.0,306.5,719.0
uwdOQc-iC_c_00,80,12,0,417.5,674.0,470.5,716.0
uwdOQc-iC_c_00,80,5,0,315.0,674.5,367.0,719.5
uwdOQc-iC_c_00,81,19,0,207.5,386.5,291.8,446.5
uwdOQc-iC_c_00,81,14,0,173.8,675.0,306.5,719.0
uwdOQc-iC_c_00,81,12,0,418.0,674.0,470.0,716.0
uwdOQc-iC_c_00,81,5,0,316.0,674.5,365.0,719.5
uwdOQc-iC_c_00,82,19,0,212.2,385.0,296.2,443.0
uwdOQc-iC_c_00,82,14,0,175.2,675.0,307.0,719.0
uwdOQc-iC_c_00,82,12,0,422.0,674.0,470.5,716.0
uwdOQc-iC_c_00,82,5,0,316.5,674.5,359.5,719.5
uwdOQc-iC_c_00,83,19,0,215.5,384.0,299.0,441.5
uwdOQc-iC_c_00,83,14,0,170.8,675.0,307.2,719.0
uwdOQc-iC_c_00,83,12,0,418.5,674.0,470.5,717.0
uwdOQc-iC_c_00,83,5,0,316.0,674.5,361.0,719.5
uwdOQc-iC_c_00,84,19,0,219.0,380.8,302.5,438.2
uwdOQc-iC_c_00,84,14,0,163.8,675.0,307.2,719.0
uwdOQc-iC_c_00,84,12,0,417.5,674.0,470.5,716.0
uwdOQc-iC_c_00,84,5,0,315.5,675.0,357.5,719.0
uwdOQc-iC_c_00,85,19,0,223.6,380.5,305.5,438.0
uwdOQc-iC_c_00,85,14,0,172.0,675.0,307.0,719.0
uwdOQc-iC_c_00,85,12,0,419.0,673.5,470.0,716.5
uwdOQc-iC_c_00,85,5,0,308.0,675.0,358.0,719.0
uwdOQc-iC_c_00,86,19,0,228.2,378.0,307.8,436.0
uwdOQc-iC_c_00,86,14,0,175.8,675.0,307.0,719.0
uwdOQc-iC_c_00,86,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,86,5,0,307.0,675.0,358.0,719.0
uwdOQc-iC_c_00,87,19,0,232.0,376.5,312.5,433.0
uwdOQc-iC_c_00,87,14,0,161.8,675.0,307.8,719.0
uwdOQc-iC_c_00,87,12,0,419.0,673.5,470.0,716.5
uwdOQc-iC_c_00,87,5,0,308.0,675.0,358.0,719.0
uwdOQc-iC_c_00,88,19,0,236.2,374.0,314.8,429.0
uwdOQc-iC_c_00,88,14,0,149.5,675.0,307.8,719.0
uwdOQc-iC_c_00,88,12,0,419.0,673.5,470.0,716.5
uwdOQc-iC_c_00,88,5,0,315.0,674.5,358.0,719.5
uwdOQc-iC_c_00,89,19,0,239.8,372.0,317.8,427.0
uwdOQc-iC_c_00,89,12,0,420.5,675.0,470.5,715.0
uwdOQc-iC_c_00,89,5,0,311.5,675.0,357.5,719.0
uwdOQc-iC_c_00,90,19,0,243.5,370.0,320.5,426.0
uwdOQc-iC_c_00,90,12,0,418.8,674.0,470.2,716.0
uwdOQc-iC_c_00,90,5,0,319.0,675.0,357.0,719.0
uwdOQc-iC_c_00,91,19,0,247.4,368.5,323.5,419.0
uwdOQc-iC_c_00,91,12,0,419.2,673.0,470.2,715.0
uwdOQc-iC_c_00,91,5,0,325.5,675.0,357.0,719.0
uwdOQc-iC_c_00,92,19,0,250.8,366.0,326.2,419.0
uwdOQc-iC_c_00,92,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,92,5,0,321.5,675.0,357.0,719.0
uwdOQc-iC_c_00,93,19,0,255.4,364.0,329.5,417.5
uwdOQc-iC_c_00,93,12,0,419.0,673.5,470.0,715.5
uwdOQc-iC_c_00,93,5,0,322.5,675.0,357.0,719.0
uwdOQc-iC_c_00,94,19,0,259.0,362.8,331.0,415.2
uwdOQc-iC_c_00,94,12,0,419.0,673.5,470.0,715.5
uwdOQc-iC_c_00,94,5,0,320.0,675.0,357.0,719.0
uwdOQc-iC_c_00,95,19,0,262.0,360.0,334.0,413.0
uwdOQc-iC_c_00,95,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,95,5,0,321.0,675.0,357.0,719.0
uwdOQc-iC_c_00,96,19,0,265.5,358.5,335.5,411.5
uwdOQc-iC_c_00,96,12,0,419.0,673.5,470.0,715.5
uwdOQc-iC_c_00,96,5,0,316.0,675.0,357.0,719.0
uwdOQc-iC_c_00,97,19,0,268.5,357.2,338.0,410.8
uwdOQc-iC_c_00,97,12,0,419.0,673.5,470.0,715.5
uwdOQc-iC_c_00,97,5,0,314.5,675.0,357.0,719.0
uwdOQc-iC_c_00,98,19,0,272.2,354.0,339.8,408.0
uwdOQc-iC_c_00,98,12,0,419.2,673.5,470.2,715.5
uwdOQc-iC_c_00,98,5,0,319.0,675.0,357.0,719.0
uwdOQc-iC_c_00,99,19,0,275.5,353.0,342.5,405.5
uwdOQc-iC_c_00,99,13,0,490.0,179.5,510.0,203.2
uwdOQc-iC_c_00,99,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,99,5,0,320.0,675.0,357.0,719.0
uwdOQc-iC_c_00,100,19,0,279.5,351.0,344.5,402.0
uwdOQc-iC_c_00,100,12,0,419.0,673.5,470.0,715.5
uwdOQc-iC_c_00,100,5,0,313.0,675.0,357.0,719.0
uwdOQc-iC_c_00,101,19,0,283.0,348.0,347.0,401.0
uwdOQc-iC_c_00,101,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,101,5,0,311.0,675.0,357.0,719.0
uwdOQc-iC_c_00,102,19,0,285.2,346.5,349.8,399.5
uwdOQc-iC_c_00,102,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,102,5,0,312.0,675.0,357.0,719.0
uwdOQc-iC_c_00,103,19,0,288.8,345.0,351.8,397.0
uwdOQc-iC_c_00,103,12,0,419.0,674.0,470.0,716.0
uwdOQc-iC_c_00,103,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,104,19,0,292.5,343.0,354.5,394.5
uwdOQc-iC_c_00,104,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,105,19,0,295.0,341.0,357.0,392.5
uwdOQc-iC_c_00,105,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,106,19,0,298.2,339.5,359.2,389.5
uwdOQc-iC_c_00,106,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,107,19,0,301.2,337.0,362.2,387.0
uwdOQc-iC_c_00,107,13,0,505.5,169.1,523.5,192.1
uwdOQc-iC_c_00,107,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,108,19,0,304.0,335.5,364.0,383.5
uwdOQc-iC_c_00,108,13,0,506.8,167.8,525.0,190.8
uwdOQc-iC_c_00,108,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,109,19,0,307.0,333.0,367.0,382.0
uwdOQc-iC_c_00,109,5,0,307.0,675.0,357.0,719.0
uwdOQc-iC_c_00,110,19,0,309.5,331.5,369.5,379.5
uwdOQc-iC_c_00,110,5,0,306.5,674.0,357.5,719.0
uwdOQc-iC_c_00,111,19,0,313.5,329.5,371.5,377.5
uwdOQc-iC_c_00,111,5,0,306.2,674.0,357.8,719.0
uwdOQc-iC_c_00,112,19,0,316.5,327.0,374.5,374.0
uwdOQc-iC_c_00,112,5,0,306.2,674.0,357.2,719.0
uwdOQc-iC_c_00,113,19,0,318.5,325.5,376.5,372.5
uwdOQc-iC_c_00,113,5,0,306.0,674.0,357.0,719.0
uwdOQc-iC_c_00,114,19,0,321.0,323.5,379.0,370.5
uwdOQc-iC_c_00,114,5,0,306.2,674.0,357.2,719.0
uwdOQc-iC_c_00,115,19,0,324.5,321.5,382.5,368.5
uwdOQc-iC_c_00,115,5,0,306.0,674.0,357.5,719.0
uwdOQc-iC_c_00,116,19,0,327.5,320.2,384.0,364.8
uwdOQc-iC_c_00,116,13,0,521.0,159.8,537.0,176.2
uwdOQc-iC_c_00,116,5,0,306.2,674.0,357.2,719.0
uwdOQc-iC_c_00,117,19,0,330.0,318.2,387.0,362.8
uwdOQc-iC_c_00,117,13,0,522.0,158.0,538.0,176.0
uwdOQc-iC_c_00,117,5,0,306.2,674.0,357.2,719.0
uwdOQc-iC_c_00,118,19,0,333.5,317.5,389.5,361.5
uwdOQc-iC_c_00,118,5,0,306.0,674.0,357.5,719.0
uwdOQc-iC_c_00,119,19,0,336.0,315.0,392.0,360.0
uwdOQc-iC_c_00,119,5,0,306.0,674.0,357.0,719.0
uwdOQc-iC_c_00,120,19,0,338.5,312.5,394.5,357.5
uwdOQc-iC_c_00,120,5,0,306.0,674.0,357.5,719.0
uwdOQc-iC_c_00,121,19,0,342.2,312.0,396.2,356.0
uwdOQc-iC_c_00,121,5,0,306.0,674.0,357.5,719.0
uwdOQc-iC_c_00,122,19,0,344.5,309.0,398.5,354.0
uwdOQc-iC_c_00,122,5,0,306.5,674.0,357.5,719.0
uwdOQc-iC_c_00,123,19,0,348.0,307.5,401.5,352.5
uwdOQc-iC_c_00,123,13,0,527.0,154.2,548.0,179.8
uwdOQc-iC_c_00,123,5,0,306.0,674.0,357.5,719.0
uwdOQc-iC_c_00,124,19,0,351.2,305.5,403.8,349.5
uwdOQc-iC_c_00,124,13,0,530.0,153.8,550.0,178.8
uwdOQc-iC_c_00,124,5,0,306.5,674.0,357.5,719.0
uwdOQc-iC_c_00,125,19,0,354.0,304.8,406.0,346.8
uwdOQc-iC_c_00,125,13,0,531.0,152.8,550.0,178.2
uwdOQc-iC_c_00,125,5,0,304.0,674.0,357.5,719.0
uwdOQc-iC_c_00,126,19,0,356.2,302.8,408.2,344.8
uwdOQc-iC_c_00,126,13,0,533.0,152.5,551.0,178.0
