video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
THjJUsS8MXk_00,0,2,1,1060.6000002061046,373.39999975,1131.4999997938953,459.40000024999995
THjJUsS8MXk_00,0,1,0,1344.900000714917,982.09999975,1619.999999285083,1078.30000025
THjJUsS8MXk_00,1,2,1,1065.7,372.5,1131.5,459.4
THjJUsS8MXk_00,1,1,0,1351.7,983.8,1620.0,1078.3
THjJUsS8MXk_00,2,3,0,49.90000017193676,973.6999997500001,102.09999982806323,1049.60000025
THjJUsS8MXk_00,2,2,1,1074.9,372.9,1132.3,459.8
THjJUsS8MXk_00,2,1,0,1356.8,982.1,1620.0,1078.3
THjJUsS8MXk_00,3,2,1,1064.8,372.5,1132.3,459.4
THjJUsS8MXk_00,3,1,0,1356.8,982.1,1620.0,1078.3
THjJUsS8MXk_00,4,2,1,1068.2,372.9,1132.3,459.8
THjJUsS8MXk_00,4,1,0,1358.4,982.1,1618.3,1078.3
THjJUsS8MXk_00,5,2,1,1073.2,372.9,1132.3,459.8
THjJUsS8MXk_00,5,1,0,1359.3,983.8,1620.0,1078.3
THjJUsS8MXk_00,6,2,1,1078.3,373.4,1132.3,460.7
THjJUsS8MXk_00,6,1,0,1360.1,983.8,1620.0,1078.3
THjJUsS8MXk_00,7,2,1,1078.3,373.4,1132.3,460.7
THjJUsS8MXk_00,7,1,0,1361.0,983.8,1619.2,1078.3
THjJUsS8MXk_00,8,2,1,1078.3,373.4,1132.3,460.7
THjJUsS8MXk_00,8,1,0,1361.0,983.8,1619.2,1078.3
THjJUsS8MXk_00,9,2,1,1074.9,373.4,1132.3,460.3
THjJUsS8MXk_00,9,1,0,1355.1,983.8,1618.3,1078.3
THjJUsS8MXk_00,10,2,1,1083.4,373.8,1132.3,460.3
THjJUsS8MXk_00,11,2,1,1085.1,373.8,1132.3,460.3
THjJUsS8MXk_00,12,2,1,1088.4,374.2,1132.3,461.1
THjJUsS8MXk_00,13,2,1,1088.4,374.2,1132.3,461.1
THjJUsS8MXk_00,14,2,1,1088.4,374.2,1132.3,461.1
THjJUsS8MXk_00,15,3,0,50.0,973.7,102.9,1078.3
THjJUsS8MXk_00,15,2,1,1085.1,374.6,1132.3,460.7
THjJUsS8MXk_00,15,1,0,1360.1,980.4,1620.0,1078.3
THjJUsS8MXk_00,16,3,0,50.2,973.7,102.3,1051.3
THjJUsS8MXk_00,16,2,1,1085.1,375.0,1132.3,460.3
THjJUsS8MXk_00,16,1,0,1358.4,983.8,1620.0,1078.3
THjJUsS8MXk_00,17,3,0,50.0,973.7,102.3,1051.3
THjJUsS8MXk_00,17,2,1,1085.1,374.6,1132.3,460.3
THjJUsS8MXk_00,18,3,0,49.8,973.7,102.3,1049.6
THjJUsS8MXk_00,18,2,1,1085.1,374.2,1132.3,460.3
THjJUsS8MXk_00,19,3,0,49.8,973.7,102.3,1049.6
THjJUsS8MXk_00,19,2,1,1085.1,374.2,1132.3,460.3
THjJUsS8MXk_00,20,3,0,49.9,973.7,102.2,1051.3
THjJUsS8MXk_00,20,2,1,1086.8,373.8,1134.0,460.7
THjJUsS8MXk_00,20,1,0,1361.8,983.8,1618.3,1078.3
THjJUsS8MXk_00,21,3,0,50.0,973.7,102.6,1071.6
THjJUsS8MXk_00,21,1,0,1326.4,983.8,1620.0,1078.3
THjJUsS8MXk_00,22,3,0,49.7,973.7,102.3,1051.3
THjJUsS8MXk_00,22,1,0,1355.9,983.8,1619.2,1078.3
THjJUsS8MXk_00,23,3,0,49.7,973.7,102.3,1051.3
THjJUsS8MXk_00,23,1,0,1359.3,982.1,1619.2,1078.3
THjJUsS8MXk_00,24,1,0,1358.4,983.8,1618.3,1078.3
THjJUsS8MXk_00,25,2,1,1074.1,373.8,1133.2,463.2
THjJUsS8MXk_00,25,1,0,1358.4,983.8,1620.0,1078.3
THjJUsS8MXk_00,26,2,1,1073.2,374.2,1134.0,462.8
THjJUsS8MXk_00,26,1,0,1359.3,983.8,1620.0,1078.3
