video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8a1onzDf0Eg_00,92,1,0,297.8,127.1,335.8,144.4
8a1onzDf0Eg_00,93,18,1,634.5,333.0,669.5,375.0
8a1onzDf0Eg_00,93,15,1,558.0,277.0,644.0,378.0
8a1onzDf0Eg_00,93,1,0,297.8,127.1,335.8,144.4
8a1onzDf0Eg_00,94,18,1,634.0,333.5,670.0,374.5
8a1onzDf0Eg_00,94,15,1,555.5,273.5,644.5,377.5
8a1onzDf0Eg_00,94,1,0,297.8,127.2,335.8,144.2
8a1onzDf0Eg_00,95,18,1,634.0,333.2,670.0,374.2
8a1onzDf0Eg_00,95,15,1,556.0,272.8,644.0,377.8
8a1onzDf0Eg_00,95,1,0,297.5,127.3,335.0,144.2
8a1onzDf0Eg_00,96,18,1,636.0,333.0,670.0,374.0
8a1onzDf0Eg_00,96,15,1,558.5,272.5,645.5,378.5
8a1onzDf0Eg_00,96,1,0,297.5,127.3,335.0,144.2
8a1onzDf0Eg_00,97,18,1,636.0,333.0,670.0,374.0
8a1onzDf0Eg_00,97,15,1,554.0,272.0,645.0,378.5
8a1onzDf0Eg_00,97,1,0,297.5,127.4,335.0,144.1
8a1onzDf0Eg_00,98,18,1,629.5,333.2,669.5,375.2
8a1onzDf0Eg_00,98,15,1,552.0,271.0,644.0,379.0
8a1onzDf0Eg_00,98,1,0,297.5,127.3,335.0,144.2
8a1onzDf0Eg_00,99,18,1,635.0,333.0,669.0,374.0
8a1onzDf0Eg_00,99,15,1,552.5,271.0,641.5,379.0
8a1onzDf0Eg_00,99,1,0,297.5,127.3,335.0,144.2
8a1onzDf0Eg_00,100,18,1,636.0,333.2,670.0,374.2
8a1onzDf0Eg_00,100,15,1,552.0,270.0,640.0,379.0
8a1onzDf0Eg_00,100,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,101,18,1,635.5,333.2,669.5,374.2
8a1onzDf0Eg_00,101,15,1,553.0,269.5,641.0,378.5
8a1onzDf0Eg_00,101,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,102,18,1,636.0,333.0,670.0,374.0
8a1onzDf0Eg_00,102,15,1,552.0,269.2,640.0,377.8
8a1onzDf0Eg_00,102,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,103,18,1,636.0,333.0,670.0,374.0
8a1onzDf0Eg_00,103,15,1,553.0,269.0,637.0,378.0
8a1onzDf0Eg_00,103,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,104,18,1,638.0,333.0,670.0,374.0
8a1onzDf0Eg_00,104,15,1,553.0,269.0,639.0,379.0
8a1onzDf0Eg_00,104,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,105,18,1,638.0,333.0,670.0,374.0
8a1onzDf0Eg_00,105,15,1,553.0,268.8,640.0,378.2
8a1onzDf0Eg_00,105,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,106,18,1,638.0,333.0,671.0,374.0
8a1onzDf0Eg_00,106,15,1,553.0,268.5,639.0,378.5
8a1onzDf0Eg_00,106,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,107,18,1,638.0,333.0,671.0,374.0
8a1onzDf0Eg_00,107,15,1,553.0,269.5,639.0,379.0
8a1onzDf0Eg_00,107,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,108,18,1,638.0,333.0,670.0,374.0
8a1onzDf0Eg_00,108,15,1,554.0,270.0,638.0,379.0
8a1onzDf0Eg_00,108,1,0,298.0,127.1,335.0,144.1
8a1onzDf0Eg_00,109,18,1,638.0,333.0,670.0,374.0
8a1onzDf0Eg_00,109,15,1,554.0,269.5,638.0,379.5
8a1onzDf0Eg_00,109,1,0,298.0,127.3,335.0,144.2
8a1onzDf0Eg_00,110,15,1,554.0,269.5,638.0,379.5
8a1onzDf0Eg_00,110,1,0,297.8,127.1,335.2,144.1
8a1onzDf0Eg_00,111,15,1,554.0,269.5,638.0,379.5
8a1onzDf0Eg_00,111,1,0,297.8,127.1,335.2,144.1
