video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hgm6sQUl8Yg_00,0,19,0,127.00000064623954,301.59999975000005,219.79999935376048,337.50000024999997
hgm6sQUl8Yg_00,0,18,0,48.60000053757225,331.39999975,122.99999946242778,366.00000024999997
hgm6sQUl8Yg_00,0,11,0,1.694915212624437e-07,359.89999975,23.99999983050848,395.30000025000004
hgm6sQUl8Yg_00,0,10,0,386.9000006204044,202.29999975,454.39999937959556,229.50000025
hgm6sQUl8Yg_00,0,9,0,1177.9000003330593,291.49999975000003,1218.3999996669409,321.90000024999995
hgm6sQUl8Yg_00,0,8,0,78.30000055509868,271.69999974999996,145.79999944490135,302.10000025
hgm6sQUl8Yg_00,0,7,0,1353.4000002567568,115.49999975,1368.5999997432432,130.30000025
hgm6sQUl8Yg_00,0,6,0,1056.4000003162057,172.09999975,1088.3999996837945,197.40000025
hgm6sQUl8Yg_00,0,5,0,1290.9000002300838,100.19999975000002,1334.799999769916,147.90000025
hgm6sQUl8Yg_00,0,4,0,1023.5000003404645,364.29999975,1079.1999996595355,405.20000025
hgm6sQUl8Yg_00,3,19,0,127.0,301.6,220.0,337.5
hgm6sQUl8Yg_00,3,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,3,11,0,0.0,360.1,24.0,395.5
hgm6sQUl8Yg_00,3,10,0,386.9,202.3,454.4,229.5
hgm6sQUl8Yg_00,3,9,0,1188.0,281.8,1226.8,313.0
hgm6sQUl8Yg_00,3,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,3,7,0,1354.2,114.1,1372.8,129.3
hgm6sQUl8Yg_00,3,6,0,1047.9,173.6,1081.7,202.3
hgm6sQUl8Yg_00,3,5,0,1291.8,97.4,1337.3,147.7
hgm6sQUl8Yg_00,3,4,0,1039.5,350.8,1090.1,389.6
hgm6sQUl8Yg_00,6,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,6,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,6,11,0,0.0,359.9,24.0,395.3
hgm6sQUl8Yg_00,6,10,0,386.9,202.3,453.9,229.5
hgm6sQUl8Yg_00,6,9,0,1198.1,273.2,1235.2,302.3
hgm6sQUl8Yg_00,6,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,6,7,0,1355.1,112.3,1375.3,127.1
hgm6sQUl8Yg_00,6,6,0,1037.0,178.5,1070.7,207.6
hgm6sQUl8Yg_00,6,4,0,1053.8,337.1,1104.5,375.9
hgm6sQUl8Yg_00,9,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,9,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,9,11,0,0.0,359.9,24.0,395.3
hgm6sQUl8Yg_00,9,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,9,9,0,1204.9,264.5,1242.0,293.2
hgm6sQUl8Yg_00,9,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,9,7,0,1357.6,107.8,1376.2,124.7
hgm6sQUl8Yg_00,9,6,0,1027.7,184.8,1061.4,212.6
hgm6sQUl8Yg_00,9,4,0,1068.2,328.6,1117.1,364.1
hgm6sQUl8Yg_00,12,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,12,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,12,11,0,0.0,359.9,24.0,395.3
hgm6sQUl8Yg_00,12,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,12,9,0,1214.2,255.0,1249.6,283.3
hgm6sQUl8Yg_00,12,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,12,7,0,1360.1,108.0,1377.0,122.6
hgm6sQUl8Yg_00,12,6,0,1016.7,189.6,1052.2,219.0
hgm6sQUl8Yg_00,12,4,0,1081.7,315.6,1128.9,351.8
hgm6sQUl8Yg_00,15,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,15,18,0,48.6,331.4,122.8,366.0
hgm6sQUl8Yg_00,15,11,0,0.0,359.9,23.9,395.3
hgm6sQUl8Yg_00,15,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,15,9,0,1221.8,247.2,1255.5,275.1
hgm6sQUl8Yg_00,15,8,0,78.0,271.7,145.8,302.1
hgm6sQUl8Yg_00,15,6,0,1007.4,195.8,1042.9,224.9
hgm6sQUl8Yg_00,15,5,0,1309.5,88.0,1346.6,132.3
hgm6sQUl8Yg_00,15,4,0,1093.5,305.4,1139.1,340.0
hgm6sQUl8Yg_00,18,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,18,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,18,11,0,0.0,359.9,23.8,395.3
hgm6sQUl8Yg_00,18,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,18,9,0,1228.5,240.3,1262.2,267.3
hgm6sQUl8Yg_00,18,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,18,6,0,997.3,201.2,1032.8,231.6
hgm6sQUl8Yg_00,18,5,0,1311.2,87.6,1348.3,129.8
hgm6sQUl8Yg_00,18,4,0,1105.3,295.5,1149.2,329.7
hgm6sQUl8Yg_00,21,19,0,127.0,301.2,219.8,337.5
hgm6sQUl8Yg_00,21,18,0,48.6,331.4,122.9,366.0
hgm6sQUl8Yg_00,21,11,0,0.0,359.9,23.8,395.3
hgm6sQUl8Yg_00,21,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,21,9,0,1235.2,232.7,1269.0,259.7
hgm6sQUl8Yg_00,21,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,21,6,0,983.0,207.4,1021.8,238.6
hgm6sQUl8Yg_00,21,5,0,1312.9,84.5,1351.7,127.9
hgm6sQUl8Yg_00,21,4,0,1116.3,286.5,1158.5,318.5
hgm6sQUl8Yg_00,24,19,0,127.2,301.2,219.6,337.5
hgm6sQUl8Yg_00,24,18,0,48.5,331.2,122.9,365.8
hgm6sQUl8Yg_00,24,11,0,0.0,359.9,23.7,395.3
hgm6sQUl8Yg_00,24,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,24,9,0,1241.2,226.1,1274.9,252.3
hgm6sQUl8Yg_00,24,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,24,7,0,1365.2,97.5,1382.1,116.4
hgm6sQUl8Yg_00,24,6,0,972.0,213.9,1019.2,244.7
hgm6sQUl8Yg_00,24,5,0,1315.4,84.2,1352.5,125.0
hgm6sQUl8Yg_00,24,4,0,1126.4,278.9,1166.9,310.5
hgm6sQUl8Yg_00,27,19,0,127.2,301.2,219.6,337.5
hgm6sQUl8Yg_00,27,18,0,48.5,331.2,122.8,365.8
hgm6sQUl8Yg_00,27,11,0,0.0,359.9,23.7,394.9
hgm6sQUl8Yg_00,27,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,27,9,0,1248.8,219.8,1279.1,245.1
hgm6sQUl8Yg_00,27,8,0,78.3,271.7,145.8,302.1
hgm6sQUl8Yg_00,27,7,0,1366.9,98.7,1383.8,116.2
hgm6sQUl8Yg_00,27,6,0,958.5,219.4,1002.4,252.3
hgm6sQUl8Yg_00,27,5,0,1317.9,81.9,1353.4,121.9
hgm6sQUl8Yg_00,27,4,0,1136.5,269.6,1175.3,300.8
hgm6sQUl8Yg_00,30,19,0,127.0,301.2,219.6,337.5
hgm6sQUl8Yg_00,30,18,0,48.6,331.2,122.9,365.8
hgm6sQUl8Yg_00,30,11,0,0.0,359.9,23.7,394.9
hgm6sQUl8Yg_00,30,10,0,387.3,202.3,453.9,229.3
hgm6sQUl8Yg_00,30,9,0,1255.5,212.5,1285.9,238.8
