video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
s5rpnFmqofQ_00,0,3,0,651.3000002996254,258.99999975000003,683.2999997003745,285.70000025
s5rpnFmqofQ_00,0,2,0,556.7000002298851,206.29999975,572.699999770115,223.70000025
s5rpnFmqofQ_00,0,1,1,952.0000004076389,313.29999975000004,1010.6999995923611,349.30000025
s5rpnFmqofQ_00,1,3,0,651.3,259.0,683.3,285.3
s5rpnFmqofQ_00,1,2,0,557.3,207.7,573.3,225.0
s5rpnFmqofQ_00,1,1,1,952.0,313.3,1009.3,349.3
s5rpnFmqofQ_00,2,4,1,949.3000003998637,313.29999975,1007.9999996001362,350.00000024999997
s5rpnFmqofQ_00,2,3,0,651.3,259.0,683.3,285.0
s5rpnFmqofQ_00,2,1,1,949.3,313.3,1008.0,350.0
s5rpnFmqofQ_00,3,3,0,651.3,259.0,683.3,285.0
s5rpnFmqofQ_00,3,1,1,950.0,313.3,1007.3,350.0
s5rpnFmqofQ_00,4,3,0,650.7,259.3,683.3,286.7
s5rpnFmqofQ_00,4,1,1,947.3,313.3,1007.3,350.0
s5rpnFmqofQ_00,5,4,1,948.0,313.7,1006.7,350.3
s5rpnFmqofQ_00,5,3,0,650.7,259.2,683.3,286.8
s5rpnFmqofQ_00,5,1,1,946.7,313.7,1006.7,350.3
s5rpnFmqofQ_00,6,4,1,948.0,313.7,1006.7,350.3
s5rpnFmqofQ_00,6,3,0,650.7,259.2,683.3,286.8
s5rpnFmqofQ_00,6,1,1,947.3,313.7,1007.3,350.3
s5rpnFmqofQ_00,7,4,1,947.3,313.7,1007.3,350.3
s5rpnFmqofQ_00,7,3,0,651.3,259.3,683.3,286.7
s5rpnFmqofQ_00,7,1,1,948.0,313.7,1006.7,350.3
s5rpnFmqofQ_00,8,3,0,650.7,259.0,683.3,287.0
s5rpnFmqofQ_00,8,2,0,558.7,216.8,581.3,239.8
s5rpnFmqofQ_00,8,1,1,946.0,313.3,1006.0,350.7
s5rpnFmqofQ_00,9,3,0,650.7,259.3,683.3,287.3
s5rpnFmqofQ_00,9,2,0,559.3,220.3,582.0,239.7
s5rpnFmqofQ_00,9,1,1,946.7,313.3,1005.3,350.7
s5rpnFmqofQ_00,10,3,0,650.7,259.3,683.3,287.7
s5rpnFmqofQ_00,10,2,0,562.0,222.7,582.0,242.3
s5rpnFmqofQ_00,11,4,1,944.0,313.0,1005.3,352.0
s5rpnFmqofQ_00,11,3,0,650.0,259.2,683.3,286.8
s5rpnFmqofQ_00,11,2,0,562.7,223.0,584.0,243.7
s5rpnFmqofQ_00,12,4,1,945.3,312.7,1006.7,352.0
s5rpnFmqofQ_00,12,3,0,650.0,259.0,683.3,286.3
s5rpnFmqofQ_00,12,2,0,563.3,225.3,584.7,245.7
s5rpnFmqofQ_00,13,4,1,945.3,312.7,1006.7,352.0
