video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mh2N02NQ-bQ_00,0,2,0,63.30000043749999,682.6999997500001,119.2999995625,714.70000025
mh2N02NQ-bQ_00,2,2,0,63.3,682.7,119.3,714.7
mh2N02NQ-bQ_00,4,2,0,63.2,682.7,118.7,714.7
mh2N02NQ-bQ_00,5,2,0,63.2,684.0,118.5,714.7
mh2N02NQ-bQ_00,6,2,0,63.0,684.0,118.5,714.7
mh2N02NQ-bQ_00,26,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,27,3,3,10.1,685.3,43.6,717.3
mh2N02NQ-bQ_00,28,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,29,3,3,10.1,685.3,43.6,717.3
mh2N02NQ-bQ_00,30,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,31,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,32,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,33,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,34,3,3,10.1,685.3,43.6,717.3
mh2N02NQ-bQ_00,35,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,36,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,37,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,38,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,39,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,40,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,41,3,3,10.2,685.3,43.6,717.3
mh2N02NQ-bQ_00,50,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,51,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,52,2,0,64.6,684.0,118.7,714.7
mh2N02NQ-bQ_00,53,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,54,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,55,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,56,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,57,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,58,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,59,2,0,64.6,684.0,118.6,714.7
mh2N02NQ-bQ_00,60,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,61,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,62,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,63,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,64,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,65,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,66,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,67,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,68,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,69,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,70,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,71,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,72,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,73,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,74,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,75,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,76,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,77,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,78,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,79,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,80,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,81,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,82,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,83,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,84,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,85,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,86,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,87,2,0,64.7,684.0,118.7,714.7
mh2N02NQ-bQ_00,88,2,0,64.7,684.0,118.5,714.7
mh2N02NQ-bQ_00,89,2,0,64.7,684.0,118.5,714.7
mh2N02NQ-bQ_00,90,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,91,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,92,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,93,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,94,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,95,2,0,65.0,685.3,118.7,714.7
mh2N02NQ-bQ_00,96,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,97,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,98,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,99,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,100,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,101,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,102,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,103,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,104,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,105,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,106,2,0,64.6,685.3,118.7,714.7
mh2N02NQ-bQ_00,107,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,108,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,109,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,110,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,111,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,112,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,113,2,0,64.5,685.3,119.2,714.7
mh2N02NQ-bQ_00,114,2,0,64.5,685.3,119.2,714.7
mh2N02NQ-bQ_00,115,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,116,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,117,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,118,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,119,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,120,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,121,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,122,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,123,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,124,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,125,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,126,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,127,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,128,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,129,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,130,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,131,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,132,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,133,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,134,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,135,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,136,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,137,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,138,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,139,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,140,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,141,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,142,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,143,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,144,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,145,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,146,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,147,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,148,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,149,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,150,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,151,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,152,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,153,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,154,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,155,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,156,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,157,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,158,2,0,64.2,685.3,119.2,714.7
mh2N02NQ-bQ_00,159,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,160,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,161,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,162,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,163,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,164,2,0,64.4,685.3,119.1,714.7
mh2N02NQ-bQ_00,165,2,0,64.4,685.3,119.1,714.7
