video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
maJsgJsapH4_00,0,2,0,1347.0000003152174,588.99999975,1462.9999996847826,681.00000025
maJsgJsapH4_00,0,1,0,1504.0000003777777,356.19999974999996,1639.9999996222223,446.20000025
maJsgJsapH4_00,1,4,0,1396.0000000785124,837.99999975,1471.9999999214876,1080.00000025
maJsgJsapH4_00,1,2,0,1346.0,589.0,1462.0,681.0
maJsgJsapH4_00,1,1,0,1472.0,365.5,1604.0,456.5
maJsgJsapH4_00,2,2,0,1346.0,589.0,1462.0,681.0
maJsgJsapH4_00,2,1,0,1434.0,376.5,1564.0,466.5
maJsgJsapH4_00,3,2,0,1346.0,588.0,1462.0,681.0
maJsgJsapH4_00,3,1,0,1397.0,386.5,1527.0,477.5
maJsgJsapH4_00,4,2,0,1346.0,588.0,1462.0,681.0
maJsgJsapH4_00,4,1,0,1359.0,395.0,1493.0,488.0
maJsgJsapH4_00,5,2,0,1346.0,588.0,1462.0,682.0
maJsgJsapH4_00,5,1,0,1325.0,408.0,1459.0,498.0
maJsgJsapH4_00,6,2,0,1346.0,588.0,1462.0,682.0
maJsgJsapH4_00,6,1,0,1289.0,415.5,1421.0,507.5
maJsgJsapH4_00,7,2,0,1347.0,588.5,1463.0,681.5
maJsgJsapH4_00,7,1,0,1254.0,425.0,1384.0,520.0
maJsgJsapH4_00,8,2,0,1347.0,588.0,1463.0,682.0
maJsgJsapH4_00,8,1,0,1218.0,434.5,1350.0,531.5
maJsgJsapH4_00,9,2,0,1348.0,588.0,1464.0,681.0
maJsgJsapH4_00,9,1,0,1184.0,445.5,1318.0,540.5
maJsgJsapH4_00,10,2,0,1347.0,587.0,1463.0,681.0
maJsgJsapH4_00,10,1,0,1154.0,456.5,1286.0,552.5
maJsgJsapH4_00,11,2,0,1347.0,587.0,1463.0,681.0
maJsgJsapH4_00,12,4,0,1396.0,837.0,1474.0,1080.0
maJsgJsapH4_00,12,2,0,1346.0,588.0,1462.0,682.0
maJsgJsapH4_00,13,8,0,1666.0,296.0,1784.0,367.5
maJsgJsapH4_00,13,2,0,1348.0,587.0,1464.0,682.0
maJsgJsapH4_00,14,8,0,1626.0,304.0,1742.0,374.0
maJsgJsapH4_00,14,2,0,1348.0,587.5,1464.0,681.5
maJsgJsapH4_00,14,1,0,1027.0,493.8,1155.0,592.0
maJsgJsapH4_00,15,8,0,1590.0,313.5,1702.0,386.5
maJsgJsapH4_00,15,2,0,1348.0,587.0,1464.0,681.0
maJsgJsapH4_00,16,8,0,1550.0,317.5,1662.0,392.5
maJsgJsapH4_00,16,4,0,1396.0,837.0,1476.0,1080.0
maJsgJsapH4_00,16,2,0,1348.0,587.0,1464.0,681.0
maJsgJsapH4_00,17,9,0,1781.0,273.8,1875.0,332.8
maJsgJsapH4_00,17,8,0,1512.0,328.0,1628.0,401.0
maJsgJsapH4_00,17,4,0,1396.0,838.0,1482.0,1080.0
maJsgJsapH4_00,17,2,0,1348.0,587.0,1464.0,681.0
maJsgJsapH4_00,18,9,0,1762.0,281.0,1854.0,339.0
maJsgJsapH4_00,18,8,0,1472.0,337.0,1588.0,411.0
maJsgJsapH4_00,18,4,0,1396.0,838.0,1482.0,1080.0
maJsgJsapH4_00,18,2,0,1348.0,587.0,1464.0,681.0
maJsgJsapH4_00,19,9,0,1742.0,286.5,1838.0,344.0
maJsgJsapH4_00,19,8,0,1434.0,344.5,1554.0,420.5
maJsgJsapH4_00,19,4,0,1396.0,838.0,1484.0,1080.0
maJsgJsapH4_00,19,2,0,1348.0,587.0,1464.0,681.0
maJsgJsapH4_00,20,9,0,1722.0,293.0,1818.0,350.0
maJsgJsapH4_00,20,8,0,1396.0,353.2,1514.0,430.8
maJsgJsapH4_00,20,2,0,1346.0,588.0,1464.0,683.0
maJsgJsapH4_00,21,9,0,1704.0,297.0,1800.0,355.5
maJsgJsapH4_00,21,8,0,1360.0,361.5,1476.0,439.5
maJsgJsapH4_00,21,2,0,1348.0,589.0,1464.0,683.0
maJsgJsapH4_00,22,9,0,1684.0,303.5,1780.0,361.5
maJsgJsapH4_00,22,8,0,1324.0,372.5,1440.0,450.5
maJsgJsapH4_00,22,2,0,1348.0,589.0,1464.0,683.0
maJsgJsapH4_00,23,9,0,1665.0,309.2,1761.0,367.8
maJsgJsapH4_00,23,8,0,1284.0,380.5,1404.0,458.5
maJsgJsapH4_00,23,4,0,1396.0,839.0,1480.0,1079.0
maJsgJsapH4_00,23,2,0,1348.0,590.0,1464.0,682.0
maJsgJsapH4_00,24,9,0,1648.0,315.0,1740.0,375.0
maJsgJsapH4_00,24,8,0,1248.0,391.0,1368.0,468.0
maJsgJsapH4_00,24,4,0,1396.0,839.0,1478.0,1079.0
maJsgJsapH4_00,24,2,0,1346.0,589.5,1464.0,682.5
maJsgJsapH4_00,25,9,0,1628.0,319.0,1724.0,379.0
maJsgJsapH4_00,25,8,0,1214.0,398.0,1334.0,478.0
maJsgJsapH4_00,25,4,0,1396.0,839.0,1480.0,1079.0
maJsgJsapH4_00,25,2,0,1346.0,589.5,1464.0,682.5
maJsgJsapH4_00,26,9,0,1610.0,323.5,1702.0,387.0
maJsgJsapH4_00,26,8,0,1180.0,407.5,1296.0,488.5
maJsgJsapH4_00,26,2,0,1348.0,589.5,1464.0,682.5
maJsgJsapH4_00,27,9,0,1590.0,330.5,1686.0,393.5
maJsgJsapH4_00,27,8,0,1144.0,416.2,1264.0,497.8
maJsgJsapH4_00,27,2,0,1346.0,590.0,1464.0,682.0
maJsgJsapH4_00,28,9,0,1572.0,337.0,1668.0,400.0
maJsgJsapH4_00,28,8,0,1108.0,425.5,1228.0,507.5
maJsgJsapH4_00,28,2,0,1346.0,590.5,1464.0,683.5
maJsgJsapH4_00,29,9,0,1554.0,344.0,1650.0,405.0
maJsgJsapH4_00,29,8,0,1076.0,436.0,1192.0,524.0
maJsgJsapH4_00,29,2,0,1346.0,590.0,1462.0,682.0
maJsgJsapH4_00,30,9,0,1536.0,350.0,1630.0,412.0
maJsgJsapH4_00,30,8,0,1044.0,446.0,1160.0,507.0
maJsgJsapH4_00,30,2,0,1346.0,590.0,1464.0,682.0
maJsgJsapH4_00,31,9,0,1516.0,356.0,1614.0,417.0
maJsgJsapH4_00,31,2,0,1346.0,589.5,1462.0,681.5
maJsgJsapH4_00,32,9,0,1500.0,362.0,1596.0,425.0
maJsgJsapH4_00,32,2,0,1347.0,590.0,1463.0,682.0
maJsgJsapH4_00,33,9,0,1482.0,368.5,1578.0,431.5
maJsgJsapH4_00,33,2,0,1346.0,589.0,1464.0,681.0
maJsgJsapH4_00,34,9,0,1462.0,374.0,1558.0,438.0
maJsgJsapH4_00,34,8,0,915.0,484.2,1030.0,564.0
maJsgJsapH4_00,34,2,0,1346.0,590.0,1462.0,682.0
maJsgJsapH4_00,35,9,0,1444.0,380.0,1540.0,445.0
maJsgJsapH4_00,35,8,0,885.5,497.5,999.5,579.5
maJsgJsapH4_00,35,2,0,1347.0,590.0,1463.0,682.0
maJsgJsapH4_00,36,9,0,1427.0,388.5,1525.0,452.5
maJsgJsapH4_00,36,8,0,854.0,506.5,970.0,591.5
maJsgJsapH4_00,36,2,0,1346.0,589.5,1462.0,682.5
maJsgJsapH4_00,37,9,0,1410.0,394.0,1506.0,458.0
maJsgJsapH4_00,37,8,0,825.0,521.0,941.0,603.0
maJsgJsapH4_00,37,2,0,1346.0,589.0,1462.0,681.0
maJsgJsapH4_00,38,9,0,1392.0,398.5,1490.0,465.5
maJsgJsapH4_00,38,8,0,795.0,531.0,913.0,615.0
maJsgJsapH4_00,38,2,0,1346.0,589.0,1462.0,681.0
maJsgJsapH4_00,39,9,0,1376.0,408.0,1472.0,473.0
maJsgJsapH4_00,39,8,0,770.0,542.0,886.0,626.0
maJsgJsapH4_00,39,2,0,1346.0,590.0,1464.0,682.0
maJsgJsapH4_00,40,9,0,1361.0,415.5,1455.0,480.5
maJsgJsapH4_00,40,8,0,742.5,552.5,856.5,637.5
maJsgJsapH4_00,40,4,0,1394.0,839.0,1478.0,1079.0
maJsgJsapH4_00,40,2,0,1346.0,591.0,1464.0,683.0
maJsgJsapH4_00,41,9,0,1345.0,422.0,1439.0,488.0
maJsgJsapH4_00,41,8,0,716.0,564.0,830.0,650.0
maJsgJsapH4_00,41,4,0,1395.0,837.0,1475.0,1079.0
maJsgJsapH4_00,41,2,0,1346.0,591.0,1464.0,685.0
maJsgJsapH4_00,42,9,0,1330.0,428.8,1426.0,494.2
maJsgJsapH4_00,42,8,0,689.0,575.0,800.0,660.0
maJsgJsapH4_00,42,4,0,1394.0,839.0,1474.0,1079.0
maJsgJsapH4_00,42,2,0,1346.0,591.0,1464.0,683.0
maJsgJsapH4_00,43,9,0,1314.0,436.5,1410.0,503.5
maJsgJsapH4_00,43,8,0,663.0,586.0,779.0,673.0
maJsgJsapH4_00,43,4,0,1396.0,839.0,1474.0,1079.0
maJsgJsapH4_00,43,2,0,1346.0,592.0,1464.0,684.0
maJsgJsapH4_00,44,9,0,1300.0,442.0,1396.0,509.0
maJsgJsapH4_00,44,8,0,639.0,596.5,755.0,686.5
maJsgJsapH4_00,44,4,0,1395.0,839.0,1475.0,1079.0
maJsgJsapH4_00,44,2,0,1348.0,592.0,1464.0,684.0
maJsgJsapH4_00,45,9,0,1288.0,449.5,1384.0,516.5
maJsgJsapH4_00,45,8,0,616.5,605.0,731.5,697.0
maJsgJsapH4_00,45,4,0,1395.0,839.0,1475.0,1079.0
maJsgJsapH4_00,45,2,0,1348.0,591.5,1464.0,683.5
maJsgJsapH4_00,46,13,1,1733.0,311.2,1863.0,426.2
maJsgJsapH4_00,46,9,0,1272.0,456.5,1368.0,522.0
maJsgJsapH4_00,46,8,0,592.5,621.0,707.5,711.0
maJsgJsapH4_00,46,4,0,1395.0,839.0,1475.0,1079.0
maJsgJsapH4_00,46,2,0,1348.0,592.0,1464.0,684.0
maJsgJsapH4_00,47,13,1,1698.0,319.8,1826.0,434.2
maJsgJsapH4_00,47,9,0,1258.0,460.5,1356.0,530.5
maJsgJsapH4_00,47,4,0,1395.0,839.0,1475.0,1079.0
maJsgJsapH4_00,47,2,0,1346.0,592.0,1464.0,684.0
maJsgJsapH4_00,48,13,1,1662.0,329.8,1792.0,444.8
maJsgJsapH4_00,48,9,0,1248.0,468.0,1344.0,537.0
maJsgJsapH4_00,48,4,0,1394.0,840.0,1474.0,1080.0
maJsgJsapH4_00,48,2,0,1346.0,592.0,1464.0,684.0
maJsgJsapH4_00,49,13,1,1626.0,339.5,1758.0,455.5
maJsgJsapH4_00,49,9,0,1237.0,475.5,1333.0,543.5
maJsgJsapH4_00,49,4,0,1394.0,838.0,1474.0,1080.0
maJsgJsapH4_00,49,2,0,1346.0,592.0,1464.0,684.0
maJsgJsapH4_00,50,13,1,1592.0,347.0,1726.0,464.0
maJsgJsapH4_00,50,9,0,1224.0,482.0,1320.0,551.0
maJsgJsapH4_00,50,4,0,1394.0,838.0,1474.0,1080.0
maJsgJsapH4_00,50,2,0,1346.0,592.0,1464.0,684.0
maJsgJsapH4_00,51,13,1,1559.0,355.5,1691.0,473.5
maJsgJsapH4_00,51,9,0,1214.0,488.8,1310.0,557.0
maJsgJsapH4_00,51,4,0,1395.0,838.0,1473.0,1080.0
maJsgJsapH4_00,51,2,0,1348.0,591.5,1464.0,683.5
maJsgJsapH4_00,52,9,0,1204.0,495.8,1300.0,564.0
maJsgJsapH4_00,52,8,0,468.2,687.0,578.0,749.0
maJsgJsapH4_00,52,4,0,1394.0,838.0,1474.0,1080.0
maJsgJsapH4_00,52,2,0,1346.0,591.5,1464.0,683.5
maJsgJsapH4_00,53,4,0,1395.0,836.0,1481.0,1078.0
maJsgJsapH4_00,53,2,0,1348.0,592.0,1464.0,683.0
maJsgJsapH4_00,54,4,0,1395.0,836.0,1481.0,1078.0
maJsgJsapH4_00,54,2,0,1348.0,592.0,1464.0,684.0
maJsgJsapH4_00,55,13,1,1430.0,389.0,1562.0,512.0
maJsgJsapH4_00,55,4,0,1395.0,837.0,1479.0,1079.0
maJsgJsapH4_00,55,2,0,1348.0,591.5,1464.0,683.5
maJsgJsapH4_00,56,13,1,1402.0,399.0,1526.0,503.5
maJsgJsapH4_00,56,4,0,1396.0,837.0,1480.0,1079.0
maJsgJsapH4_00,56,2,0,1348.0,592.0,1464.0,684.0
maJsgJsapH4_00,57,13,1,1372.0,405.0,1504.0,531.0
maJsgJsapH4_00,57,9,0,1155.0,523.0,1251.0,595.0
maJsgJsapH4_00,57,4,0,1396.0,837.0,1476.0,1079.0
maJsgJsapH4_00,57,2,0,1348.0,591.5,1464.0,683.5
maJsgJsapH4_00,58,16,1,1178.0,247.0,1554.0,560.5
maJsgJsapH4_00,58,13,1,1348.0,412.5,1478.0,535.5
maJsgJsapH4_00,59,13,1,1322.0,420.0,1450.0,542.0
maJsgJsapH4_00,60,17,0,1654.0,276.5,1770.0,341.0
maJsgJsapH4_00,60,13,1,1293.0,434.0,1419.0,559.5
maJsgJsapH4_00,61,17,0,1628.0,281.0,1744.0,347.0
maJsgJsapH4_00,62,17,0,1605.0,287.8,1719.0,352.2
maJsgJsapH4_00,62,2,0,1345.0,588.0,1465.0,682.0
maJsgJsapH4_00,63,17,0,1576.0,292.5,1692.0,359.5
maJsgJsapH4_00,63,2,0,1346.0,589.0,1466.0,683.0
maJsgJsapH4_00,64,17,0,1546.0,298.0,1666.0,363.0
maJsgJsapH4_00,64,13,1,1206.0,465.0,1326.0,583.0
maJsgJsapH4_00,64,2,0,1345.0,590.0,1465.0,683.0
maJsgJsapH4_00,65,17,0,1518.0,303.5,1638.0,369.0
maJsgJsapH4_00,65,13,1,1193.0,473.0,1305.0,602.0
maJsgJsapH4_00,65,2,0,1345.0,590.5,1465.0,683.5
maJsgJsapH4_00,66,17,0,1493.0,309.0,1609.0,375.5
maJsgJsapH4_00,66,16,1,961.5,290.0,1294.0,611.0
maJsgJsapH4_00,66,2,0,1346.0,587.0,1466.0,683.0
maJsgJsapH4_00,67,17,0,1465.0,315.0,1583.0,380.0
maJsgJsapH4_00,67,16,1,939.0,304.0,1097.0,501.0
maJsgJsapH4_00,67,2,0,1346.0,589.0,1462.0,683.0
maJsgJsapH4_00,68,17,0,1437.0,316.5,1557.0,386.0
maJsgJsapH4_00,68,16,1,914.0,317.5,1070.0,480.5
maJsgJsapH4_00,68,2,0,1346.0,589.0,1464.0,683.0
maJsgJsapH4_00,69,17,0,1410.0,324.5,1530.0,391.5
