video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7QawsvO1F1M_00,0,3,0,652.0000002425325,220.69999975,726.6999997574676,297.70000025
7QawsvO1F1M_00,0,1,0,726.7000003065,182.69999975,787.9999996935001,232.70000025
7QawsvO1F1M_00,2,3,0,656.0,218.5,729.3,291.8
7QawsvO1F1M_00,2,1,0,729.3,180.8,788.0,229.2
7QawsvO1F1M_00,4,3,0,658.0,215.3,732.7,288.0
7QawsvO1F1M_00,4,1,0,732.0,178.3,790.7,225.7
7QawsvO1F1M_00,6,3,0,663.0,211.7,734.7,283.0
7QawsvO1F1M_00,6,1,0,733.3,174.3,792.0,222.3
7QawsvO1F1M_00,8,3,0,666.0,209.0,738.0,279.0
7QawsvO1F1M_00,8,1,0,736.0,172.0,794.7,218.7
7QawsvO1F1M_00,10,3,0,670.7,208.3,741.3,276.3
7QawsvO1F1M_00,10,1,0,738.7,170.0,797.3,216.3
7QawsvO1F1M_00,12,3,0,672.7,208.0,744.7,272.0
7QawsvO1F1M_00,12,1,0,741.3,168.3,798.7,213.7
7QawsvO1F1M_00,14,3,0,675.0,201.0,746.7,271.7
7QawsvO1F1M_00,14,1,0,743.3,166.2,800.7,210.8
7QawsvO1F1M_00,16,3,0,679.7,197.3,749.3,267.0
7QawsvO1F1M_00,16,1,0,745.3,164.0,804.0,208.3
7QawsvO1F1M_00,18,3,0,682.7,195.5,752.0,265.8
7QawsvO1F1M_00,18,1,0,748.7,161.6,806.0,205.7
7QawsvO1F1M_00,20,3,0,686.0,193.3,755.3,261.3
7QawsvO1F1M_00,20,1,0,752.0,158.3,808.0,203.7
7QawsvO1F1M_00,22,3,0,689.3,191.7,757.3,258.3
7QawsvO1F1M_00,22,1,0,755.3,155.6,810.0,200.3
7QawsvO1F1M_00,24,3,0,693.3,189.5,758.7,256.5
7QawsvO1F1M_00,24,1,0,756.7,154.2,812.7,198.3
7QawsvO1F1M_00,26,3,0,697.3,183.7,764.0,253.7
7QawsvO1F1M_00,28,3,0,698.0,184.0,766.0,250.7
7QawsvO1F1M_00,30,3,0,701.3,181.3,768.0,248.0
7QawsvO1F1M_00,32,3,0,706.7,178.7,770.7,245.3
7QawsvO1F1M_00,34,3,0,708.7,176.3,774.0,241.0
7QawsvO1F1M_00,36,3,0,712.0,174.7,776.0,238.0
7QawsvO1F1M_00,36,1,0,773.3,141.3,824.0,184.0
7QawsvO1F1M_00,38,3,0,714.7,171.7,778.7,235.7
7QawsvO1F1M_00,38,1,0,776.0,139.2,826.7,181.8
7QawsvO1F1M_00,40,3,0,718.0,167.3,780.7,232.7
7QawsvO1F1M_00,40,1,0,777.3,136.0,828.0,178.8
7QawsvO1F1M_00,42,3,0,719.3,167.5,783.3,228.5
7QawsvO1F1M_00,42,1,0,779.3,135.0,830.0,177.7
7QawsvO1F1M_00,44,3,0,724.0,165.7,785.3,227.0
7QawsvO1F1M_00,44,1,0,781.3,135.3,832.0,175.0
7QawsvO1F1M_00,46,3,0,726.7,163.1,793.3,224.3
7QawsvO1F1M_00,46,1,0,784.0,131.0,834.7,173.3
7QawsvO1F1M_00,48,3,0,730.7,160.9,793.3,221.0
7QawsvO1F1M_00,48,1,0,788.0,127.8,836.0,171.8
7QawsvO1F1M_00,50,3,0,732.7,159.2,792.7,218.5
7QawsvO1F1M_00,50,1,0,790.7,128.3,838.7,168.7
7QawsvO1F1M_00,52,1,0,793.3,127.0,841.3,167.5
7QawsvO1F1M_00,54,12,0,716.7,384.0,814.0,484.0
7QawsvO1F1M_00,54,1,0,795.3,125.2,843.3,165.5
7QawsvO1F1M_00,56,12,0,721.3,301.3,820.0,474.7
7QawsvO1F1M_00,56,1,0,798.7,124.3,846.7,163.0
7QawsvO1F1M_00,58,12,0,724.0,383.3,820.0,468.7
7QawsvO1F1M_00,58,1,0,801.3,121.5,848.0,162.2
7QawsvO1F1M_00,60,12,0,726.0,276.5,828.7,459.3
7QawsvO1F1M_00,60,1,0,804.0,119.8,850.7,158.0
7QawsvO1F1M_00,62,3,0,743.3,150.8,800.7,204.7
7QawsvO1F1M_00,62,1,0,808.0,120.6,853.3,155.9
