video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fYUPTfVRKEk_00,0,3,0,14.100000170138886,12.199999750000003,38.59999982986112,48.200000249999995
fYUPTfVRKEk_00,0,2,0,724.5000004245283,367.29999975000004,787.4999995754717,404.40000025
fYUPTfVRKEk_00,0,1,0,965.200000480737,420.99999975000003,1079.999999519263,480.70000025
fYUPTfVRKEk_00,1,2,0,709.9,358.3,769.5,394.9
fYUPTfVRKEk_00,1,1,0,936.0,409.5,1048.5,466.9
fYUPTfVRKEk_00,2,2,0,696.4,350.4,751.5,386.4
fYUPTfVRKEk_00,2,1,0,907.9,399.1,1014.8,453.7
fYUPTfVRKEk_00,3,1,0,884.2,389.2,983.2,444.4
fYUPTfVRKEk_00,4,1,0,861.2,381.4,954.6,432.0
fYUPTfVRKEk_00,5,1,0,837.6,372.7,927.6,422.2
fYUPTfVRKEk_00,6,2,0,642.4,324.0,689.6,357.8
fYUPTfVRKEk_00,6,1,0,817.3,364.5,902.8,412.9
fYUPTfVRKEk_00,7,3,0,13.7,10.5,39.1,48.2
fYUPTfVRKEk_00,7,2,0,630.0,317.5,677.2,350.2
fYUPTfVRKEk_00,7,1,0,797.6,356.6,878.6,403.9
fYUPTfVRKEk_00,8,2,0,620.4,312.8,663.2,344.2
fYUPTfVRKEk_00,8,1,0,779.1,349.9,856.7,396.0
fYUPTfVRKEk_00,9,2,0,608.6,308.2,651.4,338.1
fYUPTfVRKEk_00,9,1,0,762.2,342.6,834.2,385.3
fYUPTfVRKEk_00,10,2,0,599.6,304.0,639.0,332.7
fYUPTfVRKEk_00,10,1,0,745.9,336.4,815.6,377.4
fYUPTfVRKEk_00,11,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,11,2,0,590.6,299.2,628.9,327.4
fYUPTfVRKEk_00,11,1,0,730.1,330.2,797.6,371.2
fYUPTfVRKEk_00,12,3,0,13.7,10.6,39.0,48.3
fYUPTfVRKEk_00,12,2,0,581.1,294.8,618.2,322.9
fYUPTfVRKEk_00,12,1,0,715.5,324.3,780.8,365.3
fYUPTfVRKEk_00,13,3,0,13.5,10.6,39.2,48.3
fYUPTfVRKEk_00,13,2,0,571.2,290.2,607.5,318.4
fYUPTfVRKEk_00,13,1,0,700.9,318.9,761.6,357.2
fYUPTfVRKEk_00,14,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,14,2,0,562.2,287.4,598.5,313.3
fYUPTfVRKEk_00,14,1,0,685.7,314.2,746.4,350.2
fYUPTfVRKEk_00,15,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,15,2,0,555.8,283.6,589.5,309.4
fYUPTfVRKEk_00,15,1,0,673.9,309.4,732.4,345.4
fYUPTfVRKEk_00,16,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,16,2,0,547.9,279.3,580.5,304.6
fYUPTfVRKEk_00,16,1,0,663.8,304.0,717.8,339.5
fYUPTfVRKEk_00,17,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,17,2,0,540.0,275.9,572.6,300.1
fYUPTfVRKEk_00,17,1,0,651.4,299.8,703.1,334.1
fYUPTfVRKEk_00,18,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,18,2,0,533.8,272.5,564.2,296.2
fYUPTfVRKEk_00,18,1,0,641.2,295.3,690.8,329.1
fYUPTfVRKEk_00,19,3,0,13.5,10.5,39.2,48.3
fYUPTfVRKEk_00,19,2,0,527.6,270.8,556.9,292.8
fYUPTfVRKEk_00,19,1,0,631.1,291.7,678.4,324.3
fYUPTfVRKEk_00,20,3,0,13.5,10.5,39.2,48.3
