video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eZGqsmnXpHQ_00,0,22,0,419.5000003265306,218.09999975,451.4999996734694,242.60000025
eZGqsmnXpHQ_00,0,21,0,311.5000001549296,286.99999975000003,355.4999998450704,358.00000024999997
eZGqsmnXpHQ_00,0,20,1,48.00000018833333,386.49999975000003,70.59999981166666,416.50000024999997
eZGqsmnXpHQ_00,0,19,0,246.60000029153846,298.49999975000003,284.4999997084616,331.00000024999997
eZGqsmnXpHQ_00,0,18,0,328.500000245098,368.49999975000003,378.499999754902,419.50000024999997
eZGqsmnXpHQ_00,0,17,0,393.50000017708334,677.99999975,418.99999982291666,714.00000025
eZGqsmnXpHQ_00,0,15,1,90.60000015760869,582.99999975,119.5999998423913,629.00000025
eZGqsmnXpHQ_00,0,13,1,101.30000017374999,310.49999975000003,115.19999982625001,330.50000024999997
eZGqsmnXpHQ_00,0,12,0,293.50000017105265,676.99999975,319.49999982894735,715.00000025
eZGqsmnXpHQ_00,0,11,1,71.20000014166666,343.99999975000003,84.79999985833334,368.00000024999997
eZGqsmnXpHQ_00,0,9,1,137.5000001875,280.49999975000003,150.9999998125,298.50000024999997
eZGqsmnXpHQ_00,0,7,0,927.000000242647,266.49999975000003,959.999999757353,300.50000024999997
eZGqsmnXpHQ_00,0,5,1,45.90000016136363,461.49999975000003,67.19999983863637,494.50000024999997
eZGqsmnXpHQ_00,0,4,0,125.0000001986842,676.99999975,155.19999980131578,715.00000025
eZGqsmnXpHQ_00,0,3,0,460.00000031999997,222.59999975,491.99999968000003,247.60000025
eZGqsmnXpHQ_00,0,2,0,100.5000001784722,677.99999975,126.19999982152778,714.00000025
eZGqsmnXpHQ_00,0,1,0,164.80000017567568,676.99999975,190.79999982432435,714.00000025
eZGqsmnXpHQ_00,3,22,0,414.5,218.8,447.5,244.2
eZGqsmnXpHQ_00,3,21,0,312.5,285.5,354.5,361.5
eZGqsmnXpHQ_00,3,20,1,48.1,386.5,70.6,416.5
eZGqsmnXpHQ_00,3,19,0,244.4,301.0,281.5,334.0
eZGqsmnXpHQ_00,3,18,0,330.0,375.0,383.0,426.0
eZGqsmnXpHQ_00,3,17,0,393.0,677.5,419.0,714.5
eZGqsmnXpHQ_00,3,15,1,90.3,583.0,119.6,629.0
eZGqsmnXpHQ_00,3,13,1,101.2,310.0,115.4,331.0
eZGqsmnXpHQ_00,3,12,0,293.5,677.0,319.5,715.0
eZGqsmnXpHQ_00,3,11,1,71.2,344.0,84.8,368.0
eZGqsmnXpHQ_00,3,9,1,137.2,280.5,151.2,298.5
eZGqsmnXpHQ_00,3,7,0,922.0,264.0,960.0,298.0
eZGqsmnXpHQ_00,3,5,1,46.2,461.2,67.2,494.8
eZGqsmnXpHQ_00,3,4,0,120.7,677.0,155.2,715.0
eZGqsmnXpHQ_00,3,3,0,455.5,224.8,488.5,249.2
eZGqsmnXpHQ_00,3,2,0,100.5,678.0,126.2,714.0
