video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JZnyV3r3cA4_00,1,2,0,143.00000047386058,674.6999997500001,213.6999995261394,712.00000025
JZnyV3r3cA4_00,15,2,0,142.2,675.3,213.7,711.3
JZnyV3r3cA4_00,16,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,17,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,18,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,19,2,0,142.2,675.3,213.8,711.3
JZnyV3r3cA4_00,20,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,21,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,22,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,23,2,0,142.5,675.3,213.8,711.3
JZnyV3r3cA4_00,29,5,0,0.0,675.3,54.9,706.0
JZnyV3r3cA4_00,30,5,0,0.0,675.3,54.9,706.0
JZnyV3r3cA4_00,31,5,0,0.0,675.3,54.9,706.0
JZnyV3r3cA4_00,32,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,33,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,34,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,35,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,36,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,37,5,0,0.0,675.7,54.9,705.3
JZnyV3r3cA4_00,38,5,0,0.0,675.7,54.9,705.3
JZnyV3r3cA4_00,39,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,40,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,41,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,42,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,43,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,44,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,45,5,0,0.0,676.0,55.0,705.3
JZnyV3r3cA4_00,46,5,0,0.0,676.0,55.0,705.3
JZnyV3r3cA4_00,47,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,48,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,49,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,50,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,51,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,52,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,53,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,54,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,55,5,0,0.0,676.0,54.9,705.3
JZnyV3r3cA4_00,56,5,0,0.0,675.7,54.9,705.3
JZnyV3r3cA4_00,57,5,0,0.0,675.7,54.9,705.3
JZnyV3r3cA4_00,58,5,0,0.0,675.7,54.9,705.3
JZnyV3r3cA4_00,59,5,0,0.0,676.0,54.6,705.3
JZnyV3r3cA4_00,61,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,62,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,63,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,64,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,65,2,0,143.4,675.3,214.0,706.0
JZnyV3r3cA4_00,66,2,0,143.4,675.3,214.0,706.0
JZnyV3r3cA4_00,67,2,0,143.4,675.3,214.0,706.0
JZnyV3r3cA4_00,68,5,0,0.0,675.7,54.8,705.3
JZnyV3r3cA4_00,68,2,0,143.4,675.3,214.0,706.0
JZnyV3r3cA4_00,69,5,0,0.0,675.7,54.7,705.3
JZnyV3r3cA4_00,69,2,0,143.4,675.3,214.0,706.0
JZnyV3r3cA4_00,70,5,0,0.0,675.7,54.8,705.3
JZnyV3r3cA4_00,70,2,0,143.3,675.3,214.0,706.0
JZnyV3r3cA4_00,71,2,0,143.3,675.3,214.0,706.0
JZnyV3r3cA4_00,72,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,73,2,0,143.2,674.7,213.8,708.0
JZnyV3r3cA4_00,74,2,0,143.2,675.3,213.8,707.3
