video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tSSn6ZA4cfI_00,0,1,0,1.0937499705931941e-07,409.99999975000003,11.899999890625004,437.20000025
tSSn6ZA4cfI_00,1,2,0,951.9000000922775,467.69999974999996,965.9999999077226,505.90000024999995
tSSn6ZA4cfI_00,1,1,0,0.0,409.8,11.9,437.0
tSSn6ZA4cfI_00,2,2,0,951.9,467.9,966.0,506.1
tSSn6ZA4cfI_00,2,1,0,0.0,409.8,11.9,437.0
tSSn6ZA4cfI_00,3,1,0,0.0,410.0,11.9,437.2
tSSn6ZA4cfI_00,4,2,0,951.9,469.9,966.0,506.1
tSSn6ZA4cfI_00,4,1,0,0.0,409.5,11.9,436.7
tSSn6ZA4cfI_00,5,2,0,951.9,469.4,966.0,506.6
tSSn6ZA4cfI_00,13,4,0,294.8,371.1,315.5,386.7
tSSn6ZA4cfI_00,22,4,0,272.2,377.8,295.8,396.0
tSSn6ZA4cfI_00,22,2,0,951.9,466.4,966.0,506.6
tSSn6ZA4cfI_00,23,4,0,269.2,379.1,292.3,396.7
tSSn6ZA4cfI_00,23,2,0,952.9,467.4,966.0,506.6
tSSn6ZA4cfI_00,24,4,0,266.7,380.4,290.8,397.5
tSSn6ZA4cfI_00,24,2,0,951.9,468.4,966.0,505.6
tSSn6ZA4cfI_00,25,2,0,951.9,468.9,966.0,506.1
tSSn6ZA4cfI_00,26,6,0,514.2,401.5,539.4,420.6
tSSn6ZA4cfI_00,26,2,0,951.9,469.2,966.0,505.9
tSSn6ZA4cfI_00,27,6,0,517.2,398.5,541.4,418.6
tSSn6ZA4cfI_00,27,2,0,951.9,469.4,966.0,506.6
tSSn6ZA4cfI_00,28,6,0,519.2,398.5,543.4,416.6
tSSn6ZA4cfI_00,28,2,0,951.9,468.9,966.0,506.1
tSSn6ZA4cfI_00,29,6,0,522.2,396.5,545.4,414.6
tSSn6ZA4cfI_00,29,2,0,951.9,468.4,966.0,507.7
tSSn6ZA4cfI_00,30,6,0,524.3,395.5,547.4,413.1
tSSn6ZA4cfI_00,30,2,0,951.9,468.7,966.0,505.9
tSSn6ZA4cfI_00,31,6,0,527.3,393.7,549.4,411.3
tSSn6ZA4cfI_00,31,2,0,951.9,468.9,966.0,507.7
tSSn6ZA4cfI_00,32,6,0,528.3,392.4,551.4,409.5
tSSn6ZA4cfI_00,32,2,0,951.9,468.4,966.0,507.7
tSSn6ZA4cfI_00,33,6,0,531.3,390.7,553.4,408.3
tSSn6ZA4cfI_00,33,2,0,951.9,468.4,966.0,507.7
tSSn6ZA4cfI_00,34,6,0,533.3,388.9,555.5,406.0
tSSn6ZA4cfI_00,34,2,0,951.9,467.9,966.0,507.2
tSSn6ZA4cfI_00,35,6,0,536.3,384.1,558.5,404.8
tSSn6ZA4cfI_00,37,4,0,214.8,394.5,248.5,414.6
tSSn6ZA4cfI_00,42,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,43,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,44,4,0,190.9,400.5,222.6,424.6
tSSn6ZA4cfI_00,44,2,0,951.9,470.7,966.0,506.9
tSSn6ZA4cfI_00,45,8,0,380.4,383.1,402.5,402.8
tSSn6ZA4cfI_00,45,4,0,188.2,401.5,220.9,425.6
tSSn6ZA4cfI_00,45,2,0,951.9,471.4,966.0,505.6
tSSn6ZA4cfI_00,46,8,0,372.6,383.9,402.2,404.0
tSSn6ZA4cfI_00,46,4,0,188.7,404.5,216.3,426.7
tSSn6ZA4cfI_00,46,2,0,951.9,470.7,966.0,506.9
tSSn6ZA4cfI_00,47,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,48,2,0,951.9,469.9,966.0,507.2
tSSn6ZA4cfI_00,49,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,50,2,0,951.9,471.4,966.0,506.6
tSSn6ZA4cfI_00,51,4,0,175.6,410.6,208.8,433.7
tSSn6ZA4cfI_00,51,2,0,951.9,470.7,966.0,506.9
tSSn6ZA4cfI_00,52,8,0,352.2,393.2,379.9,414.8
tSSn6ZA4cfI_00,52,4,0,174.7,412.6,209.2,435.2
tSSn6ZA4cfI_00,52,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,52,1,0,0.0,400.5,11.9,436.7
tSSn6ZA4cfI_00,53,8,0,349.2,393.9,376.8,417.1
tSSn6ZA4cfI_00,53,4,0,173.3,413.6,210.1,435.7
tSSn6ZA4cfI_00,53,2,0,951.9,470.9,966.0,506.6
tSSn6ZA4cfI_00,53,1,0,0.0,401.0,11.9,436.7
tSSn6ZA4cfI_00,54,8,0,343.6,394.7,376.8,418.3
tSSn6ZA4cfI_00,54,4,0,169.8,415.6,210.1,437.7
tSSn6ZA4cfI_00,54,2,0,951.9,470.4,966.0,506.6
tSSn6ZA4cfI_00,54,1,0,0.0,400.5,11.8,436.7
tSSn6ZA4cfI_00,55,4,0,169.3,415.3,211.1,439.5
tSSn6ZA4cfI_00,55,2,0,951.9,470.4,966.0,507.2
tSSn6ZA4cfI_00,55,1,0,0.0,400.5,11.9,436.7
tSSn6ZA4cfI_00,56,4,0,160.0,415.6,209.8,440.7
tSSn6ZA4cfI_00,56,1,0,0.0,397.5,11.9,436.7
tSSn6ZA4cfI_00,57,4,0,159.5,417.1,207.3,442.2
tSSn6ZA4cfI_00,57,1,0,0.0,397.5,11.9,436.7
tSSn6ZA4cfI_00,58,4,0,153.3,419.1,204.6,443.3
tSSn6ZA4cfI_00,58,1,0,0.0,397.5,11.9,436.7
tSSn6ZA4cfI_00,59,4,0,151.7,420.6,200.7,444.8
tSSn6ZA4cfI_00,59,1,0,0.0,397.7,11.9,437.0
tSSn6ZA4cfI_00,60,4,0,145.2,421.1,198.0,446.8
tSSn6ZA4cfI_00,60,1,0,0.0,398.0,11.9,437.2
tSSn6ZA4cfI_00,61,4,0,139.4,421.4,197.2,448.0
tSSn6ZA4cfI_00,61,1,0,0.0,398.2,11.9,437.0
tSSn6ZA4cfI_00,62,4,0,135.3,423.1,191.7,449.3
tSSn6ZA4cfI_00,62,1,0,0.0,398.2,11.9,437.0
tSSn6ZA4cfI_00,63,4,0,133.0,424.1,188.0,450.8
tSSn6ZA4cfI_00,63,1,0,0.0,398.0,11.9,436.7
tSSn6ZA4cfI_00,64,4,0,129.6,424.1,183.4,451.3
tSSn6ZA4cfI_00,64,1,0,0.0,397.7,11.9,437.0
tSSn6ZA4cfI_00,65,8,0,289.8,419.9,322.0,444.5
tSSn6ZA4cfI_00,65,4,0,127.7,425.1,183.1,452.3
tSSn6ZA4cfI_00,65,1,0,0.0,399.0,11.8,437.2
tSSn6ZA4cfI_00,66,8,0,284.3,422.1,319.0,447.3
tSSn6ZA4cfI_00,66,4,0,125.3,425.1,182.6,453.3
tSSn6ZA4cfI_00,66,1,0,0.0,399.0,11.9,437.2
tSSn6ZA4cfI_00,67,8,0,279.7,419.6,317.0,449.8
tSSn6ZA4cfI_00,67,4,0,121.9,428.2,178.9,454.8
tSSn6ZA4cfI_00,67,1,0,0.0,399.0,11.9,437.2
tSSn6ZA4cfI_00,68,26,0,128.0,491.1,175.8,519.7
tSSn6ZA4cfI_00,68,8,0,273.7,421.6,311.9,452.8
tSSn6ZA4cfI_00,68,1,0,0.0,403.0,11.9,437.2
tSSn6ZA4cfI_00,69,26,0,111.9,495.6,165.8,524.8
tSSn6ZA4cfI_00,69,8,0,266.2,422.6,307.4,455.8
tSSn6ZA4cfI_00,69,1,0,0.0,400.0,12.0,437.2
tSSn6ZA4cfI_00,70,26,0,97.0,499.1,156.5,531.3
tSSn6ZA4cfI_00,70,8,0,260.1,424.6,302.4,458.9
tSSn6ZA4cfI_00,70,2,0,952.9,468.4,966.0,505.6
tSSn6ZA4cfI_00,70,1,0,0.0,400.7,12.0,437.5
tSSn6ZA4cfI_00,71,26,0,95.8,504.1,145.7,534.3
tSSn6ZA4cfI_00,71,2,0,952.9,468.4,966.0,505.6
tSSn6ZA4cfI_00,71,1,0,0.0,400.2,12.0,437.5
tSSn6ZA4cfI_00,72,26,0,72.7,509.2,134.6,541.4
tSSn6ZA4cfI_00,72,2,0,953.9,468.9,966.0,505.1
tSSn6ZA4cfI_00,72,1,0,0.0,399.7,12.0,437.5
tSSn6ZA4cfI_00,73,26,0,71.3,513.7,124.5,546.9
tSSn6ZA4cfI_00,73,2,0,953.9,468.9,966.0,505.1
tSSn6ZA4cfI_00,73,1,0,0.0,400.0,12.0,437.2
tSSn6ZA4cfI_00,74,26,0,59.5,519.7,112.3,552.9
tSSn6ZA4cfI_00,74,8,0,233.7,441.2,272.4,471.4
tSSn6ZA4cfI_00,74,2,0,953.9,468.9,966.0,505.1
tSSn6ZA4cfI_00,74,1,0,0.0,401.0,12.0,437.2
tSSn6ZA4cfI_00,75,26,0,46.9,524.3,99.1,558.5
tSSn6ZA4cfI_00,75,8,0,224.6,444.3,266.9,475.0
tSSn6ZA4cfI_00,75,2,0,953.9,468.9,966.0,505.1
tSSn6ZA4cfI_00,75,1,0,0.0,400.0,12.0,437.2
tSSn6ZA4cfI_00,76,30,0,766.8,605.8,837.2,652.0
tSSn6ZA4cfI_00,76,26,0,31.8,529.3,87.9,565.5
tSSn6ZA4cfI_00,76,8,0,216.8,446.3,259.1,479.0
tSSn6ZA4cfI_00,76,2,0,953.9,468.7,966.0,505.9
tSSn6ZA4cfI_00,76,1,0,0.0,401.0,12.1,437.2
tSSn6ZA4cfI_00,77,30,0,760.7,599.7,827.1,644.0
tSSn6ZA4cfI_00,77,26,0,0.6,534.8,76.6,573.1
tSSn6ZA4cfI_00,77,8,0,212.6,451.1,252.6,482.2
tSSn6ZA4cfI_00,77,2,0,953.9,469.2,966.0,505.4
tSSn6ZA4cfI_00,77,1,0,0.0,400.0,12.0,437.2
tSSn6ZA4cfI_00,78,30,0,751.7,591.2,819.1,633.4
tSSn6ZA4cfI_00,78,26,0,0.3,540.4,61.8,579.6
tSSn6ZA4cfI_00,78,8,0,205.3,453.1,246.0,486.3
tSSn6ZA4cfI_00,78,2,0,953.9,468.9,966.0,505.1
tSSn6ZA4cfI_00,78,1,0,0.0,401.5,12.1,437.2
tSSn6ZA4cfI_00,79,30,0,744.1,585.6,809.5,627.9
tSSn6ZA4cfI_00,79,8,0,195.7,455.8,238.5,490.0
tSSn6ZA4cfI_00,79,2,0,953.9,469.2,966.0,504.9
