video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LAojlJEDJ2w_00,0,2,0,235.50000022304832,1.4999997500000006,307.49999977695165,82.20000025
LAojlJEDJ2w_00,0,1,0,428.0000002699637,23.99999975,546.9999997300363,134.20000025
LAojlJEDJ2w_00,3,2,0,235.0,0.8,303.0,79.5
LAojlJEDJ2w_00,3,1,0,435.5,29.1,558.5,141.1
LAojlJEDJ2w_00,6,2,0,222.9,0.4,298.0,74.4
LAojlJEDJ2w_00,6,1,0,444.5,33.5,573.0,149.6
LAojlJEDJ2w_00,9,2,0,226.0,0.0,294.0,70.6
LAojlJEDJ2w_00,9,1,0,452.5,38.2,582.5,158.1
LAojlJEDJ2w_00,12,2,0,224.0,0.0,290.5,68.0
LAojlJEDJ2w_00,12,1,0,459.5,40.5,590.5,162.2
LAojlJEDJ2w_00,15,2,0,220.5,0.0,286.5,64.0
LAojlJEDJ2w_00,15,1,0,467.5,44.0,603.5,170.5
LAojlJEDJ2w_00,18,2,0,218.0,0.0,282.0,60.1
LAojlJEDJ2w_00,18,1,0,475.8,49.8,614.0,181.2
LAojlJEDJ2w_00,21,2,0,213.8,0.0,277.8,56.3
LAojlJEDJ2w_00,21,1,0,484.0,54.6,627.0,188.5
LAojlJEDJ2w_00,24,2,0,210.2,0.0,272.8,52.4
LAojlJEDJ2w_00,24,1,0,492.5,60.8,638.5,198.8
LAojlJEDJ2w_00,27,2,0,208.0,0.0,269.0,48.8
LAojlJEDJ2w_00,27,1,0,501.0,66.9,651.0,206.5
LAojlJEDJ2w_00,30,2,0,203.8,0.0,264.5,45.2
LAojlJEDJ2w_00,30,1,0,508.2,71.2,662.0,215.8
LAojlJEDJ2w_00,33,2,0,201.2,0.0,260.8,41.4
LAojlJEDJ2w_00,33,1,0,516.5,76.4,674.5,223.5
LAojlJEDJ2w_00,36,2,0,197.2,0.0,257.0,37.9
LAojlJEDJ2w_00,36,1,0,525.0,82.4,687.0,232.4
LAojlJEDJ2w_00,39,2,0,194.2,0.0,253.8,34.8
LAojlJEDJ2w_00,39,1,0,532.5,86.8,697.5,239.0
LAojlJEDJ2w_00,42,2,0,191.8,0.0,249.0,32.0
LAojlJEDJ2w_00,42,1,0,540.0,90.0,708.0,247.5
LAojlJEDJ2w_00,45,2,0,190.5,0.0,245.5,28.4
LAojlJEDJ2w_00,45,1,0,547.0,95.8,718.0,255.0
LAojlJEDJ2w_00,48,2,0,186.2,0.0,240.8,25.7
LAojlJEDJ2w_00,48,1,0,554.0,100.2,730.0,264.0
LAojlJEDJ2w_00,51,2,0,184.5,0.0,237.5,22.7
LAojlJEDJ2w_00,51,1,0,561.0,105.2,739.0,270.8
LAojlJEDJ2w_00,54,2,0,182.1,0.0,233.4,20.4
LAojlJEDJ2w_00,54,1,0,567.0,108.8,749.0,271.0
LAojlJEDJ2w_00,57,2,0,179.1,0.0,231.1,16.7
LAojlJEDJ2w_00,57,1,0,574.0,112.0,758.0,281.5
LAojlJEDJ2w_00,60,2,0,178.0,0.0,226.5,14.2
LAojlJEDJ2w_00,60,1,0,579.0,116.5,767.0,290.2
LAojlJEDJ2w_00,63,2,0,175.8,0.0,223.5,12.2
LAojlJEDJ2w_00,63,1,0,585.0,120.2,775.0,297.8
LAojlJEDJ2w_00,66,1,0,590.0,124.2,782.0,301.2
LAojlJEDJ2w_00,69,1,0,594.0,126.2,790.0,309.8
LAojlJEDJ2w_00,72,1,0,599.0,127.8,797.0,312.8
LAojlJEDJ2w_00,75,1,0,603.0,132.8,803.0,316.8
LAojlJEDJ2w_00,78,17,2,156.0,484.2,497.5,730.0
LAojlJEDJ2w_00,78,1,0,606.0,134.8,808.0,318.8
LAojlJEDJ2w_00,81,19,0,903.0,353.0,1245.0,648.0
LAojlJEDJ2w_00,81,17,2,235.0,458.0,626.0,699.0
LAojlJEDJ2w_00,81,1,0,610.0,137.8,814.0,326.0
LAojlJEDJ2w_00,84,19,0,883.0,333.5,1225.0,576.5
LAojlJEDJ2w_00,84,17,2,317.0,439.2,695.0,751.0
LAojlJEDJ2w_00,84,1,0,613.0,139.5,817.0,328.5
LAojlJEDJ2w_00,87,19,0,887.0,315.5,1122.0,548.5
LAojlJEDJ2w_00,87,17,2,401.2,421.8,769.0,712.0
LAojlJEDJ2w_00,87,1,0,615.5,141.2,822.5,331.5
LAojlJEDJ2w_00,90,1,0,619.0,142.5,825.0,333.5
LAojlJEDJ2w_00,93,1,0,620.0,143.5,830.0,335.2
LAojlJEDJ2w_00,96,1,0,621.5,144.8,831.5,334.0
LAojlJEDJ2w_00,99,19,0,806.0,253.5,1074.0,531.0
LAojlJEDJ2w_00,99,1,0,623.0,146.0,833.0,338.2
LAojlJEDJ2w_00,102,1,0,623.5,145.0,832.5,344.2
LAojlJEDJ2w_00,105,17,2,621.0,365.0,1014.0,600.0
LAojlJEDJ2w_00,105,1,0,624.0,145.8,828.0,340.5
LAojlJEDJ2w_00,108,17,2,620.0,366.5,992.0,564.5
LAojlJEDJ2w_00,108,1,0,623.0,144.5,819.0,344.0
LAojlJEDJ2w_00,111,17,2,647.0,380.5,1038.0,659.5
LAojlJEDJ2w_00,111,1,0,623.0,145.8,817.0,337.5
LAojlJEDJ2w_00,117,11,1,615.0,366.0,997.0,588.5
LAojlJEDJ2w_00,123,17,2,748.0,367.8,1038.0,658.0
LAojlJEDJ2w_00,126,17,2,748.0,366.8,1037.0,653.0
LAojlJEDJ2w_00,129,19,0,649.0,386.8,1036.0,659.0
LAojlJEDJ2w_00,132,19,0,649.0,382.0,1036.0,659.0
LAojlJEDJ2w_00,135,19,0,648.0,383.0,1036.0,659.0
