video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z3s9Wv38oRc_00,0,18,0,896.7000003688246,197.99999975,983.2999996311754,256.70000025
Z3s9Wv38oRc_00,0,17,0,741.3000001305866,22.39999975,778.6999998694134,94.00000025
Z3s9Wv38oRc_00,0,15,0,396.7000006459948,397.29999975,496.6999993540052,436.00000024999997
Z3s9Wv38oRc_00,0,14,0,932.0000003114251,227.49999975,982.699999688575,268.20000025
Z3s9Wv38oRc_00,0,12,0,924.7000005579399,102.49999975000001,976.6999994420602,125.80000025
Z3s9Wv38oRc_00,0,11,0,749.3000002205882,128.99999975,773.2999997794117,156.20000025
Z3s9Wv38oRc_00,0,10,0,845.3000003425675,203.29999975,895.9999996574325,240.30000025
Z3s9Wv38oRc_00,0,9,0,472.7000002453917,186.29999975,515.2999997546083,229.70000025
Z3s9Wv38oRc_00,0,7,0,1008.0000003809523,142.49999975,1039.9999996190477,163.50000025
Z3s9Wv38oRc_00,0,6,0,813.3000005007082,84.69999974999999,883.9999994992918,120.00000025
Z3s9Wv38oRc_00,0,5,1,1.8996598072362758e-07,117.99999975,111.69999981003403,265.00000024999997
Z3s9Wv38oRc_00,0,4,0,969.300000348432,155.99999975,1009.2999996515679,184.70000025
Z3s9Wv38oRc_00,0,3,0,817.3000002020201,33.09999975,833.2999997979798,52.90000025
Z3s9Wv38oRc_00,0,2,0,1009.3000004641304,99.29999975,1051.9999995358696,122.30000025
Z3s9Wv38oRc_00,0,1,0,609.3000002597173,73.49999975,638.6999997402827,101.80000025000001
Z3s9Wv38oRc_00,3,18,0,896.7,198.0,983.3,256.7
Z3s9Wv38oRc_00,3,17,0,742.7,20.1,780.0,91.8
Z3s9Wv38oRc_00,3,14,0,932.0,227.5,982.7,268.2
Z3s9Wv38oRc_00,3,12,0,924.7,102.6,976.7,125.8
Z3s9Wv38oRc_00,3,11,0,748.7,127.5,774.0,151.7
Z3s9Wv38oRc_00,3,10,0,845.3,203.3,896.0,240.3
Z3s9Wv38oRc_00,3,9,0,467.0,191.0,510.3,237.0
Z3s9Wv38oRc_00,3,7,0,1008.0,142.5,1040.0,163.5
Z3s9Wv38oRc_00,3,6,0,813.3,84.7,884.0,119.7
Z3s9Wv38oRc_00,3,5,1,0.0,118.0,111.7,265.7
Z3s9Wv38oRc_00,3,4,0,969.3,156.0,1009.3,184.7
Z3s9Wv38oRc_00,3,3,0,817.3,33.1,833.3,52.9
Z3s9Wv38oRc_00,3,2,0,1009.3,99.3,1052.0,122.3
Z3s9Wv38oRc_00,3,1,0,604.0,77.5,636.0,105.8
