video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kgifRjE69lo_00,0,6,0,1216.0000004565788,258.29999975000004,1250.699999543421,277.30000025
kgifRjE69lo_00,0,5,3,0.10000042665614117,674.99999975,54.19999957334386,706.70000025
kgifRjE69lo_00,0,4,0,564.0000004497456,680.6999997500001,634.6999995502545,720.00000025
kgifRjE69lo_00,0,2,0,1216.0000002730376,568.6999997500001,1279.9999997269624,627.3000002499999
kgifRjE69lo_00,0,1,0,529.0000004166667,240.99999975,608.9999995833333,289.00000024999997
kgifRjE69lo_00,1,6,0,1216.0,258.7,1250.7,277.3
kgifRjE69lo_00,1,5,3,0.1,675.0,54.2,706.7
kgifRjE69lo_00,1,4,0,564.0,680.7,634.7,720.0
kgifRjE69lo_00,1,2,0,1216.0,568.3,1280.0,627.0
kgifRjE69lo_00,1,1,0,529.0,241.0,609.0,289.0
kgifRjE69lo_00,2,6,0,1216.0,258.5,1250.7,277.2
kgifRjE69lo_00,2,5,3,0.1,675.0,54.2,706.7
kgifRjE69lo_00,2,4,0,564.0,680.7,634.7,720.0
kgifRjE69lo_00,2,2,0,1216.0,568.3,1280.0,627.0
kgifRjE69lo_00,2,1,0,529.0,241.0,609.0,289.0
kgifRjE69lo_00,3,5,3,0.1,675.3,54.1,707.3
kgifRjE69lo_00,3,4,0,563.3,680.7,634.7,720.0
kgifRjE69lo_00,3,2,0,1214.7,569.3,1280.0,625.3
kgifRjE69lo_00,3,1,0,528.7,241.0,609.3,289.0
kgifRjE69lo_00,4,5,3,0.1,676.0,54.1,706.7
kgifRjE69lo_00,4,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,4,2,0,1216.0,569.7,1280.0,625.7
kgifRjE69lo_00,4,1,0,529.3,241.0,609.3,289.0
kgifRjE69lo_00,5,5,3,0.1,676.0,54.1,706.7
kgifRjE69lo_00,5,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,5,2,0,1216.0,569.7,1280.0,625.7
kgifRjE69lo_00,5,1,0,529.3,241.0,609.3,289.0
kgifRjE69lo_00,6,5,3,0.1,676.0,54.1,706.7
kgifRjE69lo_00,6,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,6,2,0,1216.0,570.0,1280.0,626.0
kgifRjE69lo_00,6,1,0,529.3,241.3,609.3,289.3
kgifRjE69lo_00,7,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,7,5,3,0.1,676.0,54.1,706.7
kgifRjE69lo_00,7,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,7,2,0,1216.0,569.3,1280.0,626.0
kgifRjE69lo_00,7,1,0,529.3,241.0,609.3,289.3
kgifRjE69lo_00,8,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,8,5,3,0.0,676.0,54.1,706.7
kgifRjE69lo_00,8,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,8,2,0,1216.0,570.0,1280.0,626.0
kgifRjE69lo_00,8,1,0,529.3,241.0,609.3,289.7
kgifRjE69lo_00,9,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,9,5,3,0.0,676.0,54.1,706.7
kgifRjE69lo_00,9,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,9,2,0,1216.0,569.3,1280.0,626.7
kgifRjE69lo_00,9,1,0,529.3,240.7,609.3,289.3
kgifRjE69lo_00,10,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,10,5,3,0.0,676.0,54.1,706.7
kgifRjE69lo_00,10,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,10,2,0,1216.0,569.3,1280.0,626.7
kgifRjE69lo_00,10,1,0,528.7,240.7,610.0,289.0
kgifRjE69lo_00,11,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,11,5,3,0.0,676.0,54.2,706.7
kgifRjE69lo_00,11,4,0,565.3,680.7,634.7,720.0
kgifRjE69lo_00,11,2,0,1216.0,570.3,1280.0,626.3
kgifRjE69lo_00,11,1,0,528.7,240.8,610.0,289.2
kgifRjE69lo_00,12,7,0,0.0,675.3,54.5,706.0
kgifRjE69lo_00,12,5,3,0.0,676.0,54.2,706.7
