video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4ZGq9c3FKlE_00,52,1,0,3068.0000003964756,0.2999997500000049,3139.9999996035244,45.70000025
4ZGq9c3FKlE_00,54,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,56,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,58,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,60,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,62,1,0,3068.0,0.4,3140.0,45.7
4ZGq9c3FKlE_00,64,1,0,3068.0,0.4,3140.0,45.7
4ZGq9c3FKlE_00,66,1,0,3068.0,0.4,3140.0,45.7
4ZGq9c3FKlE_00,68,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,70,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,72,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,74,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,76,1,0,3068.0,0.3,3140.0,45.8
4ZGq9c3FKlE_00,78,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,80,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,82,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,84,1,0,3068.0,0.3,3140.0,45.7
4ZGq9c3FKlE_00,86,1,0,3068.0,0.4,3140.0,45.7
4ZGq9c3FKlE_00,88,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,90,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,92,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,94,1,0,3068.0,0.4,3140.0,45.8
4ZGq9c3FKlE_00,96,1,0,3068.0,0.4,3140.0,45.8
