video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZVFTg3X2Acc_00,0,1,0,58.10000067326732,138.99999975,139.6999993267327,169.30000025
ZVFTg3X2Acc_00,3,1,0,57.5,139.1,139.7,169.4
ZVFTg3X2Acc_00,6,1,0,58.2,139.2,140.8,168.3
ZVFTg3X2Acc_00,9,1,0,58.2,139.0,140.1,168.2
ZVFTg3X2Acc_00,12,1,0,58.2,139.2,140.4,168.3
ZVFTg3X2Acc_00,15,1,0,56.9,139.2,140.8,168.3
ZVFTg3X2Acc_00,18,1,0,56.1,139.8,140.8,168.2
ZVFTg3X2Acc_00,21,1,0,56.4,139.9,141.1,168.0
ZVFTg3X2Acc_00,24,1,0,56.2,139.8,140.9,168.2
ZVFTg3X2Acc_00,27,1,0,56.3,139.8,140.9,168.2
ZVFTg3X2Acc_00,30,1,0,55.4,138.4,141.4,168.6
ZVFTg3X2Acc_00,33,1,0,55.5,138.5,141.4,168.7
ZVFTg3X2Acc_00,36,4,1,0.0,166.1,47.3,236.5
ZVFTg3X2Acc_00,36,1,0,55.6,138.7,141.4,168.9
ZVFTg3X2Acc_00,39,4,1,0.1,167.3,47.3,235.5
ZVFTg3X2Acc_00,39,1,0,55.7,138.5,140.9,168.7
ZVFTg3X2Acc_00,42,4,1,0.1,167.5,47.2,235.7
ZVFTg3X2Acc_00,42,1,0,55.3,138.5,141.1,168.7
ZVFTg3X2Acc_00,45,4,1,0.0,166.9,47.6,235.7
ZVFTg3X2Acc_00,45,1,0,55.3,138.3,141.4,168.9
ZVFTg3X2Acc_00,48,4,1,0.0,162.5,47.6,236.0
ZVFTg3X2Acc_00,48,1,0,55.3,138.3,141.4,168.9
ZVFTg3X2Acc_00,51,4,1,0.0,160.6,47.6,236.0
ZVFTg3X2Acc_00,51,1,0,55.4,138.3,141.2,168.9
ZVFTg3X2Acc_00,54,4,1,0.0,166.7,47.7,236.0
ZVFTg3X2Acc_00,54,1,0,55.4,138.3,140.9,168.9
ZVFTg3X2Acc_00,57,4,1,0.0,165.0,47.6,236.0
ZVFTg3X2Acc_00,57,1,0,55.3,138.2,141.1,168.7
ZVFTg3X2Acc_00,60,1,0,55.9,138.5,138.1,168.7
ZVFTg3X2Acc_00,63,11,0,775.0,134.5,812.4,167.2
ZVFTg3X2Acc_00,63,1,0,57.3,138.3,135.6,168.6
ZVFTg3X2Acc_00,66,11,0,767.8,138.3,805.2,171.9
ZVFTg3X2Acc_00,66,1,0,57.3,138.4,136.0,169.1
ZVFTg3X2Acc_00,69,11,0,760.1,143.0,801.9,176.6
ZVFTg3X2Acc_00,69,1,0,57.5,139.2,137.1,169.4
ZVFTg3X2Acc_00,72,11,0,751.3,145.8,795.3,180.9
ZVFTg3X2Acc_00,72,1,0,57.7,139.3,135.8,169.3
ZVFTg3X2Acc_00,75,11,0,744.7,149.3,787.6,190.9
ZVFTg3X2Acc_00,75,1,0,57.8,139.4,135.8,169.1
ZVFTg3X2Acc_00,78,1,0,57.6,140.5,134.9,169.7
ZVFTg3X2Acc_00,81,1,0,57.7,140.4,135.0,169.5
ZVFTg3X2Acc_00,84,1,0,57.5,139.6,135.4,169.0
ZVFTg3X2Acc_00,87,11,0,711.7,166.1,760.1,208.4
ZVFTg3X2Acc_00,87,4,1,0.0,134.9,50.0,239.4
ZVFTg3X2Acc_00,90,11,0,704.0,170.5,752.4,218.4
ZVFTg3X2Acc_00,90,4,1,0.0,133.7,50.2,240.6
ZVFTg3X2Acc_00,99,1,0,57.9,137.5,136.8,168.3
ZVFTg3X2Acc_00,102,11,0,673.2,158.1,730.4,237.3
ZVFTg3X2Acc_00,102,1,0,57.7,138.3,136.4,168.6
ZVFTg3X2Acc_00,105,11,0,666.6,158.7,723.8,239.5
ZVFTg3X2Acc_00,105,4,1,0.0,131.7,47.2,242.8
ZVFTg3X2Acc_00,105,1,0,57.8,138.2,137.2,168.4
ZVFTg3X2Acc_00,108,11,0,658.9,163.4,711.7,245.6
ZVFTg3X2Acc_00,108,1,0,57.3,138.2,134.2,167.6
ZVFTg3X2Acc_00,111,11,0,650.1,169.7,702.9,248.3
ZVFTg3X2Acc_00,111,1,0,57.3,137.8,133.8,167.8
ZVFTg3X2Acc_00,114,11,0,643.5,173.2,694.1,255.2
ZVFTg3X2Acc_00,114,1,0,57.7,138.1,135.6,168.3
ZVFTg3X2Acc_00,117,11,0,635.8,177.9,684.2,214.2
ZVFTg3X2Acc_00,117,4,1,0.0,132.3,47.6,241.5
ZVFTg3X2Acc_00,117,1,0,57.7,138.4,135.8,168.6
ZVFTg3X2Acc_00,132,17,0,784.3,129.7,823.9,164.4
ZVFTg3X2Acc_00,135,19,0,236.0,453.2,341.0,513.2
ZVFTg3X2Acc_00,135,18,0,599.0,204.9,679.2,286.8
ZVFTg3X2Acc_00,135,17,0,779.9,134.7,819.5,168.9
ZVFTg3X2Acc_00,135,1,0,58.0,139.4,105.6,165.3
ZVFTg3X2Acc_00,138,19,0,224.4,456.0,326.7,516.5
ZVFTg3X2Acc_00,138,17,0,773.3,138.2,812.9,171.2
ZVFTg3X2Acc_00,138,1,0,58.2,139.1,105.7,165.0
ZVFTg3X2Acc_00,141,19,0,213.1,457.1,316.8,519.2
ZVFTg3X2Acc_00,141,17,0,770.0,146.6,807.4,175.7
ZVFTg3X2Acc_00,141,11,0,548.4,220.3,607.8,266.5
ZVFTg3X2Acc_00,141,1,0,57.9,139.0,106.0,165.1
ZVFTg3X2Acc_00,144,19,0,206.0,456.0,309.6,525.2
ZVFTg3X2Acc_00,144,11,0,554.4,226.1,602.8,272.0
ZVFTg3X2Acc_00,144,1,0,58.1,138.9,106.2,165.3
ZVFTg3X2Acc_00,147,19,0,199.1,462.0,306.1,528.0
ZVFTg3X2Acc_00,147,11,0,528.0,230.7,591.8,276.4
ZVFTg3X2Acc_00,150,19,0,191.9,475.8,305.5,533.0
ZVFTg3X2Acc_00,153,19,0,186.4,463.4,298.6,533.8
ZVFTg3X2Acc_00,153,17,0,750.2,149.6,796.4,185.4
ZVFTg3X2Acc_00,156,19,0,182.9,475.8,295.6,535.2
ZVFTg3X2Acc_00,156,18,0,574.2,241.5,638.0,298.1
ZVFTg3X2Acc_00,156,17,0,744.7,154.6,793.1,192.5
ZVFTg3X2Acc_00,156,1,0,58.0,139.2,104.3,164.4
ZVFTg3X2Acc_00,159,19,0,180.7,476.6,291.2,534.9
ZVFTg3X2Acc_00,159,18,0,573.1,241.5,634.7,297.6
ZVFTg3X2Acc_00,159,17,0,740.3,160.1,787.6,194.2
ZVFTg3X2Acc_00,159,1,0,57.9,139.2,104.4,165.0
ZVFTg3X2Acc_00,162,19,0,179.3,476.3,288.2,533.5
ZVFTg3X2Acc_00,162,18,0,570.9,241.7,636.9,297.0
ZVFTg3X2Acc_00,162,17,0,735.9,161.3,782.1,193.7
ZVFTg3X2Acc_00,162,1,0,57.9,139.2,104.6,164.7
ZVFTg3X2Acc_00,165,19,0,180.1,470.8,285.5,534.6
ZVFTg3X2Acc_00,165,18,0,567.6,242.0,635.8,296.5
ZVFTg3X2Acc_00,165,17,0,731.5,161.4,781.0,196.9
ZVFTg3X2Acc_00,165,1,0,57.7,138.8,104.8,164.7
ZVFTg3X2Acc_00,168,19,0,183.2,475.2,291.8,533.5
ZVFTg3X2Acc_00,168,18,0,568.7,242.8,638.0,295.9
ZVFTg3X2Acc_00,168,17,0,727.1,161.4,778.8,201.0
ZVFTg3X2Acc_00,168,1,0,57.3,138.9,104.2,164.7
ZVFTg3X2Acc_00,171,22,1,48.7,470.8,221.8,578.6
ZVFTg3X2Acc_00,171,19,0,183.2,475.8,291.5,533.5
ZVFTg3X2Acc_00,171,18,0,569.8,242.6,635.8,295.9
ZVFTg3X2Acc_00,171,17,0,721.0,171.2,766.2,202.8
ZVFTg3X2Acc_00,171,1,0,57.2,138.9,104.4,165.3
ZVFTg3X2Acc_00,174,19,0,183.2,468.1,295.4,534.6
ZVFTg3X2Acc_00,174,18,0,568.7,243.1,635.8,295.6
ZVFTg3X2Acc_00,174,17,0,718.9,173.0,767.2,206.5
ZVFTg3X2Acc_00,174,1,0,57.5,138.5,133.7,168.2
ZVFTg3X2Acc_00,177,19,0,183.2,466.4,294.8,534.6
ZVFTg3X2Acc_00,177,18,0,567.6,243.1,635.8,295.4
ZVFTg3X2Acc_00,177,17,0,715.0,173.8,763.4,208.2
ZVFTg3X2Acc_00,177,1,0,57.5,138.6,137.8,168.6
ZVFTg3X2Acc_00,180,19,0,183.2,468.6,294.2,534.6
ZVFTg3X2Acc_00,180,18,0,568.7,241.7,635.8,297.3
ZVFTg3X2Acc_00,180,17,0,709.5,171.6,755.7,211.2
ZVFTg3X2Acc_00,180,1,0,57.1,139.3,140.4,169.8
ZVFTg3X2Acc_00,183,19,0,183.7,476.3,294.2,534.6
ZVFTg3X2Acc_00,183,18,0,567.6,242.8,635.8,296.7
ZVFTg3X2Acc_00,183,17,0,706.2,174.9,754.6,214.0
ZVFTg3X2Acc_00,183,11,0,441.1,276.9,517.0,332.5
ZVFTg3X2Acc_00,183,1,0,56.8,138.6,140.4,169.7
ZVFTg3X2Acc_00,186,19,0,182.6,475.2,294.2,534.6
ZVFTg3X2Acc_00,186,18,0,567.6,242.8,638.0,297.3
ZVFTg3X2Acc_00,186,17,0,704.0,176.8,752.4,216.7
ZVFTg3X2Acc_00,186,11,0,446.1,278.0,516.5,328.1
ZVFTg3X2Acc_00,186,1,0,56.7,138.1,141.9,169.4
ZVFTg3X2Acc_00,189,19,0,182.9,473.6,294.5,534.6
ZVFTg3X2Acc_00,189,18,0,567.6,242.6,635.8,297.6
ZVFTg3X2Acc_00,189,17,0,698.5,180.4,746.9,219.5
ZVFTg3X2Acc_00,189,11,0,441.1,276.6,513.7,330.6
ZVFTg3X2Acc_00,189,1,0,56.7,137.8,141.9,169.1
ZVFTg3X2Acc_00,192,22,1,49.5,470.8,231.3,578.0
ZVFTg3X2Acc_00,192,19,0,183.4,473.6,294.2,534.6
ZVFTg3X2Acc_00,192,18,0,567.6,242.3,638.0,297.6
ZVFTg3X2Acc_00,192,17,0,695.2,180.3,745.8,219.6
ZVFTg3X2Acc_00,192,11,0,440.0,277.2,512.6,331.1
ZVFTg3X2Acc_00,192,1,0,56.7,138.4,141.9,169.1
ZVFTg3X2Acc_00,195,22,1,48.4,470.8,232.1,578.0
ZVFTg3X2Acc_00,195,19,0,183.4,470.8,294.0,534.6
ZVFTg3X2Acc_00,195,18,0,566.5,242.3,640.2,297.8
ZVFTg3X2Acc_00,195,17,0,695.8,182.9,744.2,222.8
ZVFTg3X2Acc_00,195,1,0,56.1,138.7,141.9,168.7
ZVFTg3X2Acc_00,198,19,0,182.9,473.6,294.8,535.2
ZVFTg3X2Acc_00,198,18,0,567.0,242.6,640.8,298.1
ZVFTg3X2Acc_00,198,17,0,689.7,183.4,742.5,223.3
ZVFTg3X2Acc_00,198,1,0,55.4,138.9,141.4,168.6
ZVFTg3X2Acc_00,201,19,0,182.9,473.6,294.5,535.2
ZVFTg3X2Acc_00,201,18,0,566.0,242.6,640.8,298.4
ZVFTg3X2Acc_00,201,17,0,688.6,183.4,741.4,226.3
ZVFTg3X2Acc_00,201,4,1,0.0,132.7,48.3,239.1
ZVFTg3X2Acc_00,201,1,0,55.8,139.2,141.6,168.6
ZVFTg3X2Acc_00,204,25,0,777.2,102.3,832.2,133.7
ZVFTg3X2Acc_00,204,19,0,182.6,471.4,294.8,534.6
ZVFTg3X2Acc_00,204,18,0,566.5,242.6,640.2,298.4
ZVFTg3X2Acc_00,204,17,0,683.7,183.2,740.9,230.5
ZVFTg3X2Acc_00,204,11,0,439.5,280.9,498.9,335.0
ZVFTg3X2Acc_00,204,4,1,0.0,133.9,48.4,238.4
ZVFTg3X2Acc_00,204,1,0,55.9,139.2,141.6,168.6
ZVFTg3X2Acc_00,207,25,0,771.7,104.0,832.2,137.4
ZVFTg3X2Acc_00,207,19,0,183.2,472.7,294.8,535.4
ZVFTg3X2Acc_00,207,18,0,566.5,242.6,641.3,298.4
ZVFTg3X2Acc_00,207,17,0,682.0,184.0,737.0,229.1
ZVFTg3X2Acc_00,207,11,0,440.0,283.2,500.5,336.1
ZVFTg3X2Acc_00,207,4,1,0.0,132.6,48.4,239.0
ZVFTg3X2Acc_00,207,1,0,55.4,139.2,141.6,168.6
ZVFTg3X2Acc_00,210,25,0,768.9,106.8,826.1,139.8
ZVFTg3X2Acc_00,210,19,0,183.2,467.5,291.0,534.6
ZVFTg3X2Acc_00,210,18,0,562.4,242.3,641.3,297.3
ZVFTg3X2Acc_00,210,17,0,681.5,191.9,734.2,231.3
ZVFTg3X2Acc_00,210,11,0,438.4,285.5,502.2,338.2
ZVFTg3X2Acc_00,210,4,1,0.0,133.4,48.4,236.8
ZVFTg3X2Acc_00,210,1,0,55.1,137.9,142.4,168.7
ZVFTg3X2Acc_00,213,25,0,765.6,108.6,822.8,142.4
ZVFTg3X2Acc_00,213,19,0,183.2,467.5,289.9,534.6
ZVFTg3X2Acc_00,213,18,0,562.9,242.6,642.4,297.0
ZVFTg3X2Acc_00,213,17,0,678.7,191.4,733.7,231.6
ZVFTg3X2Acc_00,213,11,0,437.2,285.5,500.0,339.4
ZVFTg3X2Acc_00,213,4,1,0.0,133.1,48.3,236.5
ZVFTg3X2Acc_00,213,1,0,54.7,138.3,142.2,168.9
ZVFTg3X2Acc_00,216,25,0,762.3,109.3,819.5,143.1
ZVFTg3X2Acc_00,216,24,0,53.5,471.9,224.4,578.0
ZVFTg3X2Acc_00,216,19,0,184.2,468.1,290.4,535.2
ZVFTg3X2Acc_00,216,18,0,563.8,242.6,643.0,297.3
ZVFTg3X2Acc_00,216,17,0,677.6,193.1,730.4,232.1
ZVFTg3X2Acc_00,216,11,0,436.7,285.5,500.5,339.4
ZVFTg3X2Acc_00,216,1,0,54.7,137.8,143.0,168.9
ZVFTg3X2Acc_00,219,25,0,758.5,113.6,817.9,144.9
ZVFTg3X2Acc_00,219,24,0,54.2,471.4,226.3,578.0
ZVFTg3X2Acc_00,219,19,0,184.8,468.1,290.4,535.2
ZVFTg3X2Acc_00,219,18,0,562.9,242.6,642.4,297.6
ZVFTg3X2Acc_00,219,17,0,675.4,193.3,727.1,233.5
ZVFTg3X2Acc_00,219,11,0,436.7,286.0,499.4,339.9
ZVFTg3X2Acc_00,219,1,0,54.5,136.9,142.7,168.9
ZVFTg3X2Acc_00,222,25,0,754.0,111.1,825.5,147.1
ZVFTg3X2Acc_00,222,24,0,50.7,471.9,233.8,576.4
ZVFTg3X2Acc_00,222,19,0,185.4,467.8,290.4,534.9
ZVFTg3X2Acc_00,222,18,0,562.9,242.8,642.4,297.8
ZVFTg3X2Acc_00,222,17,0,676.5,195.2,729.3,239.2
ZVFTg3X2Acc_00,222,11,0,435.1,285.5,499.4,340.5
ZVFTg3X2Acc_00,222,1,0,54.6,136.5,142.2,168.9
ZVFTg3X2Acc_00,225,25,0,754.6,120.0,803.0,148.9
ZVFTg3X2Acc_00,225,24,0,51.6,471.4,245.7,577.0
ZVFTg3X2Acc_00,225,19,0,185.1,467.8,290.1,534.9
ZVFTg3X2Acc_00,225,18,0,562.9,242.6,642.4,297.8
ZVFTg3X2Acc_00,225,17,0,672.1,195.1,724.9,238.3
ZVFTg3X2Acc_00,228,25,0,744.7,120.7,799.7,151.1
ZVFTg3X2Acc_00,228,24,0,50.3,471.9,272.5,575.3
ZVFTg3X2Acc_00,228,19,0,185.4,467.8,290.7,534.9
ZVFTg3X2Acc_00,228,18,0,562.9,242.8,642.4,298.4
ZVFTg3X2Acc_00,228,17,0,671.5,197.0,723.2,242.4
ZVFTg3X2Acc_00,231,25,0,742.5,122.4,797.5,154.3
ZVFTg3X2Acc_00,231,19,0,185.4,467.5,290.4,534.6
ZVFTg3X2Acc_00,231,18,0,563.2,242.8,643.5,298.4
ZVFTg3X2Acc_00,231,17,0,669.9,197.9,724.9,243.0
ZVFTg3X2Acc_00,234,25,0,740.3,122.1,798.6,155.9
ZVFTg3X2Acc_00,234,19,0,185.4,467.5,290.4,534.6
ZVFTg3X2Acc_00,234,18,0,562.9,242.8,642.4,298.4
ZVFTg3X2Acc_00,234,17,0,669.4,198.0,721.0,242.0
ZVFTg3X2Acc_00,237,25,0,738.1,123.1,790.9,157.7
ZVFTg3X2Acc_00,237,19,0,185.6,467.5,290.7,534.6
ZVFTg3X2Acc_00,237,18,0,563.2,242.6,643.5,298.6
ZVFTg3X2Acc_00,237,17,0,666.6,199.1,716.1,241.5
ZVFTg3X2Acc_00,240,25,0,733.7,127.3,786.5,160.6
ZVFTg3X2Acc_00,240,22,1,45.1,473.6,215.3,578.0
ZVFTg3X2Acc_00,240,19,0,184.8,467.5,291.5,534.6
ZVFTg3X2Acc_00,240,18,0,563.8,243.1,644.0,297.6
ZVFTg3X2Acc_00,240,17,0,665.5,200.2,734.8,245.3
ZVFTg3X2Acc_00,243,25,0,729.3,128.3,786.5,162.7
ZVFTg3X2Acc_00,243,19,0,184.2,467.5,292.1,534.6
ZVFTg3X2Acc_00,243,18,0,563.2,243.1,644.6,297.0
ZVFTg3X2Acc_00,243,17,0,661.1,202.7,729.3,246.1
ZVFTg3X2Acc_00,246,25,0,728.2,130.6,785.4,165.3
ZVFTg3X2Acc_00,246,19,0,184.5,467.8,291.8,534.3
ZVFTg3X2Acc_00,246,18,0,563.8,242.8,644.0,297.8
ZVFTg3X2Acc_00,246,17,0,661.1,201.3,716.1,243.4
