video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KZl-FNCuiGs_00,0,4,4,1232.0000003387097,463.49999975000003,1273.9999996612903,494.50000024999997
KZl-FNCuiGs_00,0,3,0,858.0000002689105,370.79999975,1167.9999997310895,659.00000025
KZl-FNCuiGs_00,0,2,0,918.0000003884892,224.79999975,1133.9999996115107,363.80000025000004
KZl-FNCuiGs_00,2,4,4,1232.0,463.2,1274.0,494.8
KZl-FNCuiGs_00,2,3,0,824.0,327.0,1114.0,609.0
KZl-FNCuiGs_00,2,2,0,937.5,225.4,1134.0,360.5
KZl-FNCuiGs_00,4,4,4,1232.0,463.5,1276.0,494.5
KZl-FNCuiGs_00,4,2,0,984.0,224.8,1134.0,360.2
KZl-FNCuiGs_00,6,4,4,1232.0,463.5,1274.0,494.5
KZl-FNCuiGs_00,6,2,0,986.5,225.0,1134.0,360.5
KZl-FNCuiGs_00,8,4,4,1232.0,463.5,1276.0,494.5
KZl-FNCuiGs_00,8,2,0,964.0,224.5,1134.0,362.5
KZl-FNCuiGs_00,10,3,0,722.0,211.0,938.0,428.5
KZl-FNCuiGs_00,10,2,0,946.0,224.8,1134.0,362.8
KZl-FNCuiGs_00,12,2,0,914.5,224.8,1134.0,362.8
KZl-FNCuiGs_00,14,2,0,914.5,225.5,1134.0,362.5
KZl-FNCuiGs_00,16,2,0,914.0,225.5,1134.0,362.5
KZl-FNCuiGs_00,18,2,0,917.5,224.4,1134.0,361.5
KZl-FNCuiGs_00,20,2,0,918.0,224.5,1134.0,361.5
KZl-FNCuiGs_00,22,4,4,1232.0,463.0,1276.0,494.5
KZl-FNCuiGs_00,22,2,0,920.0,224.5,1134.0,361.5
KZl-FNCuiGs_00,24,4,4,1232.0,462.5,1276.0,494.5
KZl-FNCuiGs_00,24,3,0,626.0,81.4,772.0,228.5
KZl-FNCuiGs_00,24,2,0,921.5,224.8,1134.0,361.8
KZl-FNCuiGs_00,26,4,4,1232.0,463.0,1276.0,494.5
KZl-FNCuiGs_00,26,3,0,616.5,68.2,755.5,208.5
KZl-FNCuiGs_00,26,2,0,920.0,224.5,1134.0,362.5
KZl-FNCuiGs_00,28,4,4,1232.0,463.0,1276.0,494.5
KZl-FNCuiGs_00,28,3,0,608.5,55.8,742.5,190.0
KZl-FNCuiGs_00,28,2,0,921.5,224.8,1134.0,362.2
KZl-FNCuiGs_00,30,4,4,1232.0,463.0,1276.0,494.0
KZl-FNCuiGs_00,30,3,0,601.0,44.2,729.0,173.6
KZl-FNCuiGs_00,30,2,0,920.0,224.8,1134.0,362.2
KZl-FNCuiGs_00,32,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,32,3,0,594.5,33.6,718.5,158.4
KZl-FNCuiGs_00,32,2,0,922.5,224.8,1134.0,362.2
KZl-FNCuiGs_00,34,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,34,3,0,587.5,22.3,707.5,143.5
KZl-FNCuiGs_00,34,2,0,926.0,224.5,1134.0,362.0
KZl-FNCuiGs_00,36,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,36,3,0,581.0,13.2,697.0,129.2
KZl-FNCuiGs_00,36,2,0,926.5,224.9,1134.0,362.0
KZl-FNCuiGs_00,38,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,38,3,0,576.0,3.4,688.0,115.1
KZl-FNCuiGs_00,38,2,0,929.5,224.9,1134.0,362.0
KZl-FNCuiGs_00,40,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,40,2,0,924.0,224.9,1134.0,362.0
KZl-FNCuiGs_00,42,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,42,2,0,922.5,224.8,1134.0,362.2
KZl-FNCuiGs_00,44,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,44,2,0,924.0,224.8,1134.0,362.2
KZl-FNCuiGs_00,46,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,46,3,0,556.5,0.9,655.5,70.4
KZl-FNCuiGs_00,46,2,0,924.0,224.8,1134.0,362.2
KZl-FNCuiGs_00,48,4,4,1232.0,462.5,1276.0,494.5
KZl-FNCuiGs_00,48,2,0,930.0,224.8,1134.0,362.2
KZl-FNCuiGs_00,50,4,4,1232.0,463.0,1276.0,494.5
KZl-FNCuiGs_00,50,2,0,928.0,224.8,1134.0,362.2
KZl-FNCuiGs_00,52,2,0,921.5,224.6,1134.0,362.5
KZl-FNCuiGs_00,54,9,0,752.0,360.0,1051.0,556.0
KZl-FNCuiGs_00,56,9,0,725.5,318.5,1009.5,507.0
KZl-FNCuiGs_00,58,9,0,704.5,292.5,970.5,463.5
KZl-FNCuiGs_00,58,4,4,1232.0,462.8,1276.0,494.2
KZl-FNCuiGs_00,60,9,0,682.0,262.5,938.0,422.5
