video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LiLrm5Zn19w_00,0,22,0,538.7000001625001,979.29999975,581.5999998375,1045.30000025
LiLrm5Zn19w_00,0,21,0,844.8000001624999,979.29999975,887.6999998375001,1045.30000025
LiLrm5Zn19w_00,0,18,0,270.2000002040998,984.1999997500001,315.99999979590024,1040.30000025
LiLrm5Zn19w_00,0,17,0,90.2000001622807,980.89999975,130.89999983771932,1043.60000025
LiLrm5Zn19w_00,0,16,0,718.6000001905901,980.89999975,766.3999998094099,1043.60000025
LiLrm5Zn19w_00,0,15,0,1030.4000001764707,984.1999997500001,1069.9999998235294,1040.30000025
LiLrm5Zn19w_00,0,14,0,1146.8000001940234,980.8999997499999,1192.8999998059764,1040.3000002499998
LiLrm5Zn19w_00,0,13,0,781.3000002130125,984.1999997500001,829.0999997869876,1040.30000025
LiLrm5Zn19w_00,0,12,0,723.1000001934674,61.69999975000001,769.2999998065327,121.40000025
LiLrm5Zn19w_00,0,11,0,343.20000018560603,980.8999997499999,387.29999981439397,1040.3000002499998
LiLrm5Zn19w_00,0,8,0,904.200000164673,979.29999975,945.499999835327,1042.00000025
LiLrm5Zn19w_00,0,7,0,475.20000020117845,984.1999997500001,522.9999997988216,1043.60000025
LiLrm5Zn19w_00,0,6,0,414.100000206328,984.1999997500001,460.399999793672,1040.30000025
LiLrm5Zn19w_00,0,5,0,962.8000001836007,983.39999975,1003.9999998163993,1039.50000025
LiLrm5Zn19w_00,0,4,0,207.50000020045871,984.99999975,251.19999979954127,1039.50000025
LiLrm5Zn19w_00,0,3,0,1088.2000001836009,984.1999997500001,1129.3999998163995,1040.30000025
LiLrm5Zn19w_00,0,2,0,597.3000001758196,983.39999975,640.1999998241804,1044.4000002500002
LiLrm5Zn19w_00,0,1,0,655.0000001941786,980.89999975,703.6999998058214,1043.60000025
LiLrm5Zn19w_00,1,22,0,538.7,979.3,581.6,1045.3
LiLrm5Zn19w_00,1,21,0,844.8,979.3,887.7,1045.3
LiLrm5Zn19w_00,1,18,0,270.2,984.2,316.0,1040.3
LiLrm5Zn19w_00,1,17,0,90.2,980.9,130.9,1043.6
LiLrm5Zn19w_00,1,16,0,718.6,981.8,766.4,1044.4
LiLrm5Zn19w_00,1,15,0,1030.4,984.2,1070.0,1040.3
LiLrm5Zn19w_00,1,14,0,1146.8,980.9,1192.9,1040.3
LiLrm5Zn19w_00,1,13,0,781.7,984.2,828.7,1040.3
LiLrm5Zn19w_00,1,12,0,722.7,61.7,768.9,121.4
LiLrm5Zn19w_00,1,11,0,343.2,980.9,387.3,1040.3
LiLrm5Zn19w_00,1,8,0,904.2,979.3,945.5,1042.0
LiLrm5Zn19w_00,1,7,0,475.2,984.2,523.0,1043.6
LiLrm5Zn19w_00,1,6,0,414.1,984.2,460.4,1040.3
LiLrm5Zn19w_00,1,5,0,962.8,983.4,1004.0,1039.5
LiLrm5Zn19w_00,1,4,0,207.5,985.0,251.2,1039.5
LiLrm5Zn19w_00,1,3,0,1088.2,984.2,1129.4,1040.3
LiLrm5Zn19w_00,1,2,0,597.3,983.4,640.2,1044.4
LiLrm5Zn19w_00,1,1,0,655.0,980.9,703.7,1043.6
LiLrm5Zn19w_00,2,22,0,538.7,979.3,581.6,1045.3
LiLrm5Zn19w_00,2,21,0,844.8,979.3,887.7,1045.3
LiLrm5Zn19w_00,2,18,0,270.2,984.2,315.1,1040.3
LiLrm5Zn19w_00,2,17,0,90.2,980.9,130.9,1043.6
LiLrm5Zn19w_00,2,16,0,718.6,980.9,766.4,1043.6
LiLrm5Zn19w_00,2,15,0,1029.6,984.2,1069.2,1040.3
LiLrm5Zn19w_00,2,14,0,1146.8,980.9,1192.9,1040.3
LiLrm5Zn19w_00,2,13,0,781.7,984.2,828.7,1040.3
LiLrm5Zn19w_00,2,12,0,722.7,61.7,768.9,121.5
LiLrm5Zn19w_00,2,11,0,343.2,980.9,387.3,1040.3
LiLrm5Zn19w_00,2,8,0,904.2,979.3,945.5,1042.0
LiLrm5Zn19w_00,2,7,0,475.2,984.2,523.0,1042.0
LiLrm5Zn19w_00,2,6,0,414.1,984.2,460.4,1040.3
LiLrm5Zn19w_00,2,5,0,962.8,983.4,1004.0,1039.5
LiLrm5Zn19w_00,2,4,0,207.4,985.0,251.2,1039.5
LiLrm5Zn19w_00,2,3,0,1088.2,984.2,1129.4,1040.3
LiLrm5Zn19w_00,2,2,0,597.3,983.4,640.2,1044.4
LiLrm5Zn19w_00,2,1,0,655.0,980.9,703.7,1043.6
LiLrm5Zn19w_00,3,22,0,538.7,979.3,581.6,1045.3
LiLrm5Zn19w_00,3,21,0,844.8,979.3,887.7,1045.3
LiLrm5Zn19w_00,3,18,0,270.6,984.2,316.0,1040.3
LiLrm5Zn19w_00,3,17,0,90.2,980.9,130.9,1043.6
LiLrm5Zn19w_00,3,16,0,718.6,981.8,766.4,1044.4
LiLrm5Zn19w_00,3,15,0,1029.6,984.2,1069.2,1040.3
LiLrm5Zn19w_00,3,14,0,1146.8,980.9,1192.9,1040.3
LiLrm5Zn19w_00,3,13,0,781.7,984.2,828.7,1040.3
LiLrm5Zn19w_00,3,12,0,723.1,61.7,769.3,121.4
LiLrm5Zn19w_00,3,11,0,343.2,980.9,387.3,1040.3
LiLrm5Zn19w_00,3,8,0,905.8,979.3,945.5,1042.0
LiLrm5Zn19w_00,3,7,0,475.2,984.2,523.0,1042.0
LiLrm5Zn19w_00,3,6,0,414.1,984.2,460.4,1040.3
LiLrm5Zn19w_00,3,5,0,962.8,983.4,1004.0,1039.5
LiLrm5Zn19w_00,3,4,0,207.5,985.0,251.2,1039.5
LiLrm5Zn19w_00,3,3,0,1088.2,984.2,1129.4,1040.3
LiLrm5Zn19w_00,3,2,0,597.3,983.4,640.2,1044.4
LiLrm5Zn19w_00,3,1,0,655.0,980.9,702.9,1043.6
LiLrm5Zn19w_00,4,22,0,538.7,979.3,581.6,1045.3
LiLrm5Zn19w_00,4,21,0,844.8,979.3,887.7,1045.3
LiLrm5Zn19w_00,4,18,0,270.2,984.2,315.1,1040.3
LiLrm5Zn19w_00,4,17,0,90.2,980.9,130.9,1043.6
LiLrm5Zn19w_00,4,16,0,718.6,981.8,766.4,1044.4
LiLrm5Zn19w_00,4,15,0,1029.6,984.2,1069.2,1040.3
LiLrm5Zn19w_00,4,14,0,1147.6,980.9,1193.8,1040.3
LiLrm5Zn19w_00,4,13,0,781.7,984.2,828.7,1040.3
LiLrm5Zn19w_00,4,12,0,723.1,61.7,769.3,121.5
LiLrm5Zn19w_00,4,11,0,343.2,980.9,386.9,1040.3
LiLrm5Zn19w_00,4,8,0,904.2,979.3,945.5,1042.0
LiLrm5Zn19w_00,4,7,0,475.2,984.2,523.0,1042.0
LiLrm5Zn19w_00,4,6,0,414.1,984.2,460.4,1040.3
LiLrm5Zn19w_00,4,5,0,962.8,983.4,1004.0,1039.5
LiLrm5Zn19w_00,4,4,0,207.5,985.0,251.2,1039.5
LiLrm5Zn19w_00,4,3,0,1088.2,984.2,1129.4,1040.3
LiLrm5Zn19w_00,4,2,0,597.3,983.4,640.2,1044.4
LiLrm5Zn19w_00,4,1,0,655.0,980.9,703.7,1043.6
LiLrm5Zn19w_00,5,22,0,538.7,979.3,581.6,1045.3
LiLrm5Zn19w_00,5,21,0,844.8,979.3,887.7,1045.3
LiLrm5Zn19w_00,5,18,0,270.2,984.2,315.1,1040.3
LiLrm5Zn19w_00,5,17,0,90.2,980.9,130.9,1043.6
