video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5ZYWhoVVLGI_00,0,16,0,435.00000028301884,222.49999975,464.99999971698116,249.00000025
5ZYWhoVVLGI_00,0,15,0,721.0000004204545,226.99999975,757.9999995795455,249.00000025
5ZYWhoVVLGI_00,0,13,0,598.0000005135134,187.49999975,635.9999994864866,206.00000025
5ZYWhoVVLGI_00,0,12,0,703.5000004999999,207.49999975,745.4999995000001,228.50000025
5ZYWhoVVLGI_00,0,11,0,231.00000025230415,387.79999975,274.7999997476959,431.20000025
5ZYWhoVVLGI_00,0,9,0,577.0000003231708,337.99999975000003,629.9999996768292,379.00000024999997
5ZYWhoVVLGI_00,0,8,0,1016.5000003060898,589.49999975,1111.9999996939102,667.50000025
5ZYWhoVVLGI_00,0,6,0,724.0000003589744,382.49999975000003,779.9999996410256,421.50000024999997
5ZYWhoVVLGI_00,0,5,0,572.5000003125,293.49999975000003,612.4999996875,325.50000024999997
5ZYWhoVVLGI_00,0,3,0,456.50000027777776,204.99999975,484.49999972222224,230.20000025
5ZYWhoVVLGI_00,0,2,0,297.2000002272727,217.49999975,322.19999977272727,245.00000025
5ZYWhoVVLGI_00,0,1,0,1710.0000005555555,382.49999975000003,1789.9999994444445,418.50000024999997
5ZYWhoVVLGI_00,1,20,0,285.50000033333333,184.49999975,313.49999966666667,205.50000025
5ZYWhoVVLGI_00,1,19,0,285.80000033333334,184.49999975,313.7999996666667,205.50000025
5ZYWhoVVLGI_00,1,16,0,443.5,228.1,469.0,250.6
5ZYWhoVVLGI_00,1,15,0,716.0,226.0,754.0,247.5
5ZYWhoVVLGI_00,1,13,0,594.0,187.0,633.0,207.0
5ZYWhoVVLGI_00,1,12,0,700.0,206.6,729.0,228.1
5ZYWhoVVLGI_00,1,9,0,584.5,341.5,635.5,383.5
5ZYWhoVVLGI_00,1,8,0,1034.0,599.0,1162.0,681.0
5ZYWhoVVLGI_00,1,6,0,732.5,387.0,788.5,429.0
5ZYWhoVVLGI_00,1,5,0,577.0,297.8,619.0,330.2
5ZYWhoVVLGI_00,1,3,0,458.5,208.4,489.5,231.6
5ZYWhoVVLGI_00,1,2,0,297.5,219.1,322.5,246.9
5ZYWhoVVLGI_00,1,1,0,1700.0,384.0,1780.0,417.0
5ZYWhoVVLGI_00,2,20,0,288.0,184.9,317.0,206.6
5ZYWhoVVLGI_00,2,19,0,288.0,184.0,317.0,206.5
5ZYWhoVVLGI_00,2,16,0,442.0,230.5,472.0,252.0
5ZYWhoVVLGI_00,2,15,0,712.0,225.2,750.0,247.2
5ZYWhoVVLGI_00,2,13,0,591.0,185.2,629.0,206.2
5ZYWhoVVLGI_00,2,12,0,697.0,205.8,729.0,227.2
5ZYWhoVVLGI_00,2,11,0,226.0,398.0,272.0,439.0
5ZYWhoVVLGI_00,2,9,0,592.0,345.5,642.0,387.0
5ZYWhoVVLGI_00,2,8,0,1052.0,609.0,1152.0,693.0
5ZYWhoVVLGI_00,2,6,0,741.0,391.5,799.0,432.5
5ZYWhoVVLGI_00,2,5,0,580.0,299.2,624.0,333.2
5ZYWhoVVLGI_00,2,3,0,463.5,212.5,494.5,234.2
5ZYWhoVVLGI_00,2,2,0,298.0,220.5,322.0,249.2
5ZYWhoVVLGI_00,2,1,0,1691.0,384.0,1771.0,416.0
