video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ex8VtDfLq8M_00,0,4,0,915.0000002265625,581.59999975,958.4999997734375,629.60000025
Ex8VtDfLq8M_00,0,1,0,1030.5000002277327,391.49999975000003,1052.9999997722673,416.20000025
Ex8VtDfLq8M_00,1,5,1,958.5000002329192,468.79999975,988.4999997670808,501.00000024999997
Ex8VtDfLq8M_00,1,4,0,923.2,572.2,968.2,617.2
Ex8VtDfLq8M_00,1,1,0,1032.0,387.8,1056.0,416.2
Ex8VtDfLq8M_00,2,6,0,903.0000002406417,522.79999975,938.9999997593583,560.20000025
Ex8VtDfLq8M_00,2,5,1,964.5,463.9,994.5,494.6
Ex8VtDfLq8M_00,2,4,0,933.0,561.8,973.5,604.5
Ex8VtDfLq8M_00,2,1,0,1034.2,385.5,1058.2,412.5
Ex8VtDfLq8M_00,3,4,0,940.5,550.5,979.5,595.5
Ex8VtDfLq8M_00,3,1,0,1036.5,383.2,1060.5,408.8
Ex8VtDfLq8M_00,4,5,1,975.0,453.4,1005.0,483.4
Ex8VtDfLq8M_00,5,5,1,978.0,447.4,1008.0,478.1
Ex8VtDfLq8M_00,6,8,0,401.2,612.0,471.8,667.5
Ex8VtDfLq8M_00,6,5,1,984.0,441.8,1011.0,473.2
Ex8VtDfLq8M_00,7,8,0,377.2,625.5,452.2,685.5
Ex8VtDfLq8M_00,7,6,0,937.5,488.2,969.0,524.2
Ex8VtDfLq8M_00,7,5,1,988.5,438.0,1017.0,468.0
Ex8VtDfLq8M_00,7,4,0,970.5,514.5,1003.5,553.5
Ex8VtDfLq8M_00,7,1,0,1047.0,374.6,1068.0,398.6
Ex8VtDfLq8M_00,8,8,0,352.1,639.0,426.4,700.5
Ex8VtDfLq8M_00,8,6,0,943.5,481.5,973.5,516.0
Ex8VtDfLq8M_00,8,5,1,993.0,433.5,1021.5,465.0
Ex8VtDfLq8M_00,8,4,0,976.5,507.4,1009.5,546.4
Ex8VtDfLq8M_00,8,1,0,1050.0,369.4,1071.0,394.9
Ex8VtDfLq8M_00,9,8,0,324.4,652.5,400.9,709.5
Ex8VtDfLq8M_00,9,5,1,996.0,429.0,1023.0,459.8
Ex8VtDfLq8M_00,9,4,0,982.5,500.2,1015.5,538.5
Ex8VtDfLq8M_00,9,1,0,1052.2,369.4,1071.8,392.6
Ex8VtDfLq8M_00,10,8,0,292.1,666.8,376.1,734.2
Ex8VtDfLq8M_00,10,4,0,987.8,492.8,1019.2,528.8
Ex8VtDfLq8M_00,10,1,0,1055.2,366.4,1076.2,389.2
Ex8VtDfLq8M_00,11,8,0,261.4,680.2,349.1,752.2
Ex8VtDfLq8M_00,11,4,0,993.0,486.0,1023.0,522.0
