video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pcT3Lr767_M_00,0,5,0,1.530854412123972e-07,177.39999975,38.699999846914565,240.60000025
pcT3Lr767_M_00,0,4,0,119.00000028493265,369.89999974999995,254.39999971506734,488.70000024999996
pcT3Lr767_M_00,0,3,0,823.9000003524027,289.89999975,947.0999996475973,377.30000025000004
pcT3Lr767_M_00,3,5,0,0.0,176.1,48.0,246.3
pcT3Lr767_M_00,3,4,0,134.5,383.9,251.1,501.6
pcT3Lr767_M_00,3,3,0,795.3,287.1,931.7,367.4
pcT3Lr767_M_00,6,5,0,0.0,174.9,53.0,255.8
pcT3Lr767_M_00,6,4,0,149.1,395.5,295.4,517.5
pcT3Lr767_M_00,6,3,0,767.2,278.9,885.0,358.1
pcT3Lr767_M_00,9,5,0,0.0,174.9,60.9,260.1
pcT3Lr767_M_00,9,4,0,165.6,408.4,310.2,533.2
pcT3Lr767_M_00,9,3,0,743.6,270.1,855.8,349.2
pcT3Lr767_M_00,12,5,0,0.1,190.6,69.1,265.9
pcT3Lr767_M_00,12,4,0,182.3,420.2,326.4,551.1
pcT3Lr767_M_00,12,3,0,719.4,263.5,827.2,341.6
pcT3Lr767_M_00,15,5,0,3.0,201.4,77.8,269.9
pcT3Lr767_M_00,15,4,0,199.9,434.0,331.1,570.4
pcT3Lr767_M_00,15,3,0,696.3,260.7,800.8,333.3
pcT3Lr767_M_00,18,13,4,960.3,639.7,999.9,672.7
pcT3Lr767_M_00,18,5,0,10.2,204.6,87.3,276.1
pcT3Lr767_M_00,18,4,0,218.1,448.8,348.4,586.9
pcT3Lr767_M_00,18,3,0,675.4,254.4,776.6,325.9
pcT3Lr767_M_00,21,16,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,21,13,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,21,5,0,20.6,208.6,95.8,280.4
pcT3Lr767_M_00,21,4,0,238.2,465.3,377.3,606.1
pcT3Lr767_M_00,21,3,0,652.3,247.2,753.5,319.8
pcT3Lr767_M_00,24,16,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,24,13,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,24,5,0,28.9,210.1,105.2,286.3
pcT3Lr767_M_00,24,4,0,256.7,481.8,401.0,630.9
pcT3Lr767_M_00,24,3,0,631.4,242.0,728.2,312.4
pcT3Lr767_M_00,27,16,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,27,15,0,419.6,405.4,553.3,540.7
pcT3Lr767_M_00,27,13,4,970.2,638.0,998.8,671.0
pcT3Lr767_M_00,27,5,0,36.9,216.2,114.1,292.6
pcT3Lr767_M_00,27,4,0,276.1,496.7,421.3,667.2
