video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ooFHzXAx7EU_00,0,1,0,198.3000001058247,629.29999975,234.99999989417532,716.00000025
ooFHzXAx7EU_00,2,1,0,198.2,630.0,235.2,716.7
ooFHzXAx7EU_00,4,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,6,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,8,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,10,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,12,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,14,1,0,198.3,630.0,235.0,716.7
ooFHzXAx7EU_00,16,1,0,198.3,629.3,235.0,716.0
ooFHzXAx7EU_00,18,1,0,198.0,630.0,235.3,715.3
ooFHzXAx7EU_00,20,1,0,198.3,629.3,235.3,716.0
ooFHzXAx7EU_00,22,1,0,198.3,629.3,235.3,716.0
ooFHzXAx7EU_00,24,1,0,198.3,630.0,235.3,716.7
ooFHzXAx7EU_00,26,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,28,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,30,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,32,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,34,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,36,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,38,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,40,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,42,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,44,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,46,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,48,1,0,198.5,630.0,235.5,714.7
ooFHzXAx7EU_00,50,1,0,198.3,629.3,235.7,714.7
ooFHzXAx7EU_00,52,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,54,1,0,198.3,629.3,235.7,714.7
ooFHzXAx7EU_00,56,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,58,1,0,198.3,629.3,235.7,714.7
ooFHzXAx7EU_00,60,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,62,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,64,1,0,198.3,629.3,235.7,716.0
ooFHzXAx7EU_00,66,1,0,198.5,630.0,235.5,715.3
ooFHzXAx7EU_00,68,1,0,198.5,629.3,235.5,716.0
ooFHzXAx7EU_00,70,1,0,198.3,630.0,235.7,715.3
ooFHzXAx7EU_00,72,1,0,198.7,629.3,235.3,716.0
ooFHzXAx7EU_00,74,1,0,198.7,629.3,235.3,716.0
ooFHzXAx7EU_00,76,1,0,198.7,629.3,235.3,716.0
ooFHzXAx7EU_00,78,3,0,535.3,238.3,606.0,269.0
ooFHzXAx7EU_00,78,1,0,198.5,629.3,235.5,716.0
ooFHzXAx7EU_00,80,3,0,540.0,241.0,606.7,268.0
ooFHzXAx7EU_00,80,1,0,198.7,630.0,235.3,716.7
ooFHzXAx7EU_00,82,3,0,542.7,242.0,609.3,268.0
ooFHzXAx7EU_00,82,1,0,198.7,629.3,235.3,716.0
ooFHzXAx7EU_00,84,3,0,542.7,239.7,610.0,268.3
ooFHzXAx7EU_00,84,1,0,198.7,630.0,235.3,716.7
ooFHzXAx7EU_00,86,3,0,544.0,240.5,612.0,268.8
ooFHzXAx7EU_00,86,1,0,198.7,630.0,235.3,715.3
ooFHzXAx7EU_00,88,3,0,545.7,242.7,612.3,268.7
ooFHzXAx7EU_00,88,1,0,198.7,630.0,235.3,715.3
ooFHzXAx7EU_00,90,3,0,545.7,242.7,612.3,269.3
