video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ve9ThZ4xzrQ_00,8,2,0,1052.0,291.0,1088.0,312.3
ve9ThZ4xzrQ_00,8,1,0,1108.0,309.0,1140.0,327.0
ve9ThZ4xzrQ_00,9,6,0,472.7,694.0,549.3,720.0
ve9ThZ4xzrQ_00,9,2,0,1058.7,289.0,1088.0,309.0
ve9ThZ4xzrQ_00,9,1,0,1112.7,306.7,1146.0,324.7
ve9ThZ4xzrQ_00,10,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,10,2,0,1063.3,288.0,1094.0,308.0
ve9ThZ4xzrQ_00,10,1,0,1116.0,304.0,1150.7,322.0
ve9ThZ4xzrQ_00,11,9,0,238.7,705.3,276.7,720.0
ve9ThZ4xzrQ_00,11,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,11,2,0,1068.7,286.7,1099.3,306.7
ve9ThZ4xzrQ_00,11,1,0,1120.0,302.7,1152.0,320.0
ve9ThZ4xzrQ_00,12,23,0,1006.7,313.3,1036.0,328.0
ve9ThZ4xzrQ_00,12,9,0,238.7,705.3,276.7,720.0
ve9ThZ4xzrQ_00,12,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,12,2,0,1076.0,287.0,1105.3,305.7
ve9ThZ4xzrQ_00,12,1,0,1126.7,302.0,1156.0,319.3
ve9ThZ4xzrQ_00,13,23,0,1016.0,309.0,1045.3,325.0
ve9ThZ4xzrQ_00,13,9,0,238.7,705.3,276.7,720.0
ve9ThZ4xzrQ_00,13,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,13,2,0,1081.3,282.8,1110.7,304.8
ve9ThZ4xzrQ_00,13,1,0,1130.7,298.7,1160.0,315.0
ve9ThZ4xzrQ_00,14,23,0,1024.7,307.0,1052.7,321.7
ve9ThZ4xzrQ_00,14,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,14,2,0,1088.0,281.7,1114.7,301.3
ve9ThZ4xzrQ_00,14,1,0,1134.7,295.0,1164.0,312.7
ve9ThZ4xzrQ_00,15,23,0,1032.0,304.2,1056.0,319.8
ve9ThZ4xzrQ_00,15,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,15,2,0,1092.0,279.3,1121.3,300.0
ve9ThZ4xzrQ_00,15,1,0,1136.0,295.2,1166.7,310.5
ve9ThZ4xzrQ_00,16,23,0,1040.0,298.0,1064.0,317.3
ve9ThZ4xzrQ_00,16,6,0,472.7,694.0,548.7,720.0
ve9ThZ4xzrQ_00,16,2,0,1098.7,279.5,1125.3,297.8
ve9ThZ4xzrQ_00,16,1,0,1138.7,293.3,1168.0,308.7
ve9ThZ4xzrQ_00,17,23,0,1046.0,297.0,1071.3,315.0
ve9ThZ4xzrQ_00,17,6,0,472.7,694.0,549.3,720.0
ve9ThZ4xzrQ_00,17,2,0,1102.0,278.7,1128.7,296.0
ve9ThZ4xzrQ_00,17,1,0,1142.7,291.0,1169.3,305.7
ve9ThZ4xzrQ_00,18,23,0,1054.7,296.7,1077.3,313.3
ve9ThZ4xzrQ_00,18,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,18,2,0,1107.3,277.0,1134.0,294.3
ve9ThZ4xzrQ_00,18,1,0,1149.3,289.2,1176.0,305.8
ve9ThZ4xzrQ_00,19,23,0,1060.0,294.3,1081.3,311.3
ve9ThZ4xzrQ_00,19,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,19,2,0,1111.3,276.7,1136.7,293.3
ve9ThZ4xzrQ_00,19,1,0,1152.0,288.0,1180.0,304.7
ve9ThZ4xzrQ_00,20,23,0,1066.7,294.7,1088.0,307.7
ve9ThZ4xzrQ_00,20,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,20,2,0,1116.7,274.7,1140.7,291.0
ve9ThZ4xzrQ_00,20,1,0,1156.0,287.3,1182.7,302.0
ve9ThZ4xzrQ_00,21,23,0,1072.0,291.7,1093.3,306.3
ve9ThZ4xzrQ_00,21,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,21,2,0,1120.0,272.3,1145.3,290.0
ve9ThZ4xzrQ_00,21,1,0,1160.0,283.5,1184.0,298.8
ve9ThZ4xzrQ_00,22,23,0,1080.0,289.7,1098.7,304.3
ve9ThZ4xzrQ_00,22,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,22,2,0,1124.0,271.7,1150.7,289.0
ve9ThZ4xzrQ_00,22,1,0,1162.7,282.7,1186.7,297.3
ve9ThZ4xzrQ_00,23,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,23,2,0,1129.3,271.0,1156.0,289.0
ve9ThZ4xzrQ_00,23,1,0,1162.7,283.3,1189.3,296.7
ve9ThZ4xzrQ_00,24,6,0,472.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,24,2,0,1132.7,272.7,1156.7,289.0
ve9ThZ4xzrQ_00,25,6,0,472.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,25,2,0,1136.0,272.0,1160.0,288.0
ve9ThZ4xzrQ_00,26,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,26,2,0,1141.3,271.7,1162.7,285.7
ve9ThZ4xzrQ_00,27,6,0,472.7,693.3,548.7,720.0
ve9ThZ4xzrQ_00,27,2,0,1144.7,269.7,1167.3,284.7
ve9ThZ4xzrQ_00,28,2,0,1148.0,267.7,1169.3,281.0
ve9ThZ4xzrQ_00,29,2,0,1150.0,267.7,1175.3,281.7
ve9ThZ4xzrQ_00,30,12,4,1214.7,605.3,1241.3,621.3
ve9ThZ4xzrQ_00,30,2,0,1154.0,266.5,1182.0,280.5
ve9ThZ4xzrQ_00,31,12,4,1214.7,605.3,1241.3,621.3
ve9ThZ4xzrQ_00,31,2,0,1156.0,263.3,1190.7,280.7
ve9ThZ4xzrQ_00,32,12,4,1214.7,605.3,1241.3,621.3
ve9ThZ4xzrQ_00,32,2,0,1161.3,263.3,1185.3,278.7
ve9ThZ4xzrQ_00,33,60,0,958.7,340.3,1006.7,366.3
ve9ThZ4xzrQ_00,33,12,4,1214.7,605.3,1241.3,621.3
ve9ThZ4xzrQ_00,33,2,0,1163.3,263.0,1184.7,278.0
ve9ThZ4xzrQ_00,34,60,0,971.3,336.0,1019.3,361.3
ve9ThZ4xzrQ_00,34,2,0,1166.7,264.0,1185.3,278.7
ve9ThZ4xzrQ_00,35,60,0,984.0,332.0,1024.0,356.7
ve9ThZ4xzrQ_00,35,2,0,1169.3,263.7,1188.0,277.0
ve9ThZ4xzrQ_00,36,60,0,994.0,328.8,1032.7,352.7
ve9ThZ4xzrQ_00,36,2,0,1173.3,263.7,1192.0,275.7
ve9ThZ4xzrQ_00,37,60,0,1003.3,327.5,1040.7,351.3
ve9ThZ4xzrQ_00,37,9,0,238.7,705.3,276.7,720.0
ve9ThZ4xzrQ_00,37,2,0,1174.7,263.7,1194.7,274.3
ve9ThZ4xzrQ_00,38,60,0,1013.3,323.0,1045.3,345.7
ve9ThZ4xzrQ_00,39,12,4,1214.7,606.0,1241.3,620.7
ve9ThZ4xzrQ_00,40,12,4,1213.3,604.7,1240.0,620.7
ve9ThZ4xzrQ_00,41,12,4,1214.0,605.3,1240.7,620.0
ve9ThZ4xzrQ_00,41,9,0,238.7,706.0,276.7,720.0
ve9ThZ4xzrQ_00,42,60,0,1041.3,313.3,1070.7,334.7
ve9ThZ4xzrQ_00,42,12,4,1213.3,605.3,1240.0,620.0
ve9ThZ4xzrQ_00,42,9,0,239.0,706.0,277.0,720.0
ve9ThZ4xzrQ_00,43,60,0,1049.3,309.3,1078.7,332.7
ve9ThZ4xzrQ_00,43,12,4,1214.0,605.3,1240.7,621.3
ve9ThZ4xzrQ_00,44,60,0,1049.3,308.7,1084.0,330.7
ve9ThZ4xzrQ_00,44,12,4,1213.3,606.7,1240.0,622.7
ve9ThZ4xzrQ_00,45,70,0,793.3,491.7,910.7,579.7
ve9ThZ4xzrQ_00,45,60,0,1060.0,308.0,1089.3,328.7
ve9ThZ4xzrQ_00,46,70,0,820.0,472.0,926.7,552.0
ve9ThZ4xzrQ_00,46,60,0,1068.0,306.3,1094.7,325.7
ve9ThZ4xzrQ_00,47,70,0,840.0,458.0,936.0,529.3
ve9ThZ4xzrQ_00,47,60,0,1072.0,304.0,1096.0,321.7
ve9ThZ4xzrQ_00,48,70,0,860.0,442.0,953.3,508.7
ve9ThZ4xzrQ_00,49,70,0,878.7,432.0,965.3,492.0
ve9ThZ4xzrQ_00,50,70,0,896.0,419.3,976.0,475.3
ve9ThZ4xzrQ_00,51,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,51,70,0,910.0,395.3,986.0,462.0
ve9ThZ4xzrQ_00,51,60,0,1089.3,299.2,1110.7,317.2
ve9ThZ4xzrQ_00,52,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,52,70,0,921.3,400.0,996.0,457.3
ve9ThZ4xzrQ_00,52,60,0,1092.7,297.2,1115.3,316.5
ve9ThZ4xzrQ_00,53,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,53,70,0,936.0,392.0,1005.3,441.3
ve9ThZ4xzrQ_00,53,60,0,1096.0,297.3,1120.0,313.3
ve9ThZ4xzrQ_00,54,70,0,948.0,384.0,1009.3,428.7
ve9ThZ4xzrQ_00,55,70,0,960.0,377.3,1013.3,418.7
ve9ThZ4xzrQ_00,56,70,0,970.7,370.3,1029.3,411.0
ve9ThZ4xzrQ_00,60,89,0,1008.0,304.3,1061.3,386.3
ve9ThZ4xzrQ_00,61,89,0,1016.0,304.0,1066.7,380.7
ve9ThZ4xzrQ_00,62,89,0,1024.7,304.0,1075.3,373.3
ve9ThZ4xzrQ_00,63,89,0,1032.0,300.3,1078.7,368.7
ve9ThZ4xzrQ_00,64,89,0,1038.7,299.7,1086.7,363.7
ve9ThZ4xzrQ_00,65,89,0,1046.7,298.7,1092.0,357.7
ve9ThZ4xzrQ_00,66,89,0,1057.3,296.7,1092.0,353.7
ve9ThZ4xzrQ_00,67,89,0,1062.7,295.3,1097.3,350.0
ve9ThZ4xzrQ_00,68,89,0,1069.3,297.3,1101.3,346.7
ve9ThZ4xzrQ_00,68,2,0,1183.3,262.7,1198.0,273.3
ve9ThZ4xzrQ_00,69,89,0,1074.7,297.0,1106.7,344.3
ve9ThZ4xzrQ_00,69,2,0,1182.7,263.0,1200.0,273.3
ve9ThZ4xzrQ_00,70,89,0,1081.3,294.0,1110.7,339.7
ve9ThZ4xzrQ_00,70,2,0,1182.7,262.0,1202.7,273.3
ve9ThZ4xzrQ_00,71,104,0,490.0,694.7,548.7,720.0
ve9ThZ4xzrQ_00,71,89,0,1085.3,292.2,1122.7,337.8
ve9ThZ4xzrQ_00,71,70,0,992.7,372.0,1031.3,395.3
ve9ThZ4xzrQ_00,72,104,0,474.7,694.0,548.0,720.0
ve9ThZ4xzrQ_00,72,12,4,1212.0,606.0,1240.0,622.0
ve9ThZ4xzrQ_00,72,9,0,237.3,706.0,277.3,720.0
ve9ThZ4xzrQ_00,73,104,0,489.3,693.3,548.0,720.0
ve9ThZ4xzrQ_00,73,12,4,1212.0,606.3,1238.7,621.0
ve9ThZ4xzrQ_00,73,9,0,237.3,706.0,277.3,720.0
ve9ThZ4xzrQ_00,74,104,0,474.7,694.0,548.0,720.0
ve9ThZ4xzrQ_00,74,9,0,237.3,706.0,277.3,720.0
ve9ThZ4xzrQ_00,75,104,0,474.7,694.0,548.0,720.0
ve9ThZ4xzrQ_00,75,9,0,237.3,706.0,277.3,720.0
ve9ThZ4xzrQ_00,76,104,0,474.7,694.0,548.0,720.0
ve9ThZ4xzrQ_00,76,9,0,237.3,705.3,277.3,720.0
ve9ThZ4xzrQ_00,77,104,0,474.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,77,9,0,237.3,705.3,277.3,720.0
ve9ThZ4xzrQ_00,78,104,0,474.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,78,9,0,237.3,705.3,277.3,720.0
ve9ThZ4xzrQ_00,79,104,0,474.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,79,9,0,223.7,705.3,279.0,720.0
ve9ThZ4xzrQ_00,80,104,0,474.7,693.3,548.0,720.0
ve9ThZ4xzrQ_00,80,9,0,239.0,706.0,278.3,720.0
ve9ThZ4xzrQ_00,81,120,0,1068.7,328.2,1095.3,350.7
ve9ThZ4xzrQ_00,81,104,0,474.0,693.3,548.7,720.0
ve9ThZ4xzrQ_00,81,9,0,239.0,704.7,277.0,720.0
ve9ThZ4xzrQ_00,82,120,0,1072.7,320.7,1102.0,346.7
ve9ThZ4xzrQ_00,82,104,0,474.0,694.0,548.7,720.0
ve9ThZ4xzrQ_00,82,9,0,239.0,703.3,277.0,720.0
ve9ThZ4xzrQ_00,83,120,0,1079.3,322.0,1104.7,344.3
ve9ThZ4xzrQ_00,83,104,0,474.0,694.0,548.7,720.0
ve9ThZ4xzrQ_00,83,9,0,239.0,704.7,277.0,720.0
ve9ThZ4xzrQ_00,84,120,0,1088.0,322.0,1112.0,341.3
ve9ThZ4xzrQ_00,84,119,0,1008.0,292.8,1045.3,320.5
ve9ThZ4xzrQ_00,84,104,0,474.0,694.0,548.7,720.0
ve9ThZ4xzrQ_00,84,9,0,239.0,705.3,277.0,720.0
ve9ThZ4xzrQ_00,85,120,0,1092.0,319.0,1118.7,338.0
ve9ThZ4xzrQ_00,85,104,0,474.0,693.3,548.7,720.0
ve9ThZ4xzrQ_00,86,120,0,1098.7,318.2,1122.7,336.8
ve9ThZ4xzrQ_00,86,104,0,474.3,693.3,548.3,720.0
ve9ThZ4xzrQ_00,86,87,0,788.0,512.7,884.0,576.7
ve9ThZ4xzrQ_00,87,120,0,1102.7,316.3,1126.7,334.3
ve9ThZ4xzrQ_00,87,104,0,474.0,693.3,548.7,720.0
ve9ThZ4xzrQ_00,87,87,0,809.3,496.7,900.0,556.7
ve9ThZ4xzrQ_00,87,80,0,844.7,708.0,884.7,720.0
ve9ThZ4xzrQ_00,88,87,0,833.3,480.0,916.0,536.7
ve9ThZ4xzrQ_00,89,87,0,852.7,465.3,930.0,517.3
ve9ThZ4xzrQ_00,90,142,0,1054.7,291.7,1078.7,312.3
ve9ThZ4xzrQ_00,90,87,0,872.0,453.0,944.0,500.3
ve9ThZ4xzrQ_00,90,9,0,238.7,704.0,276.7,720.0
ve9ThZ4xzrQ_00,91,142,0,1059.3,290.2,1086.0,309.8
ve9ThZ4xzrQ_00,91,120,0,1125.3,307.5,1145.3,324.8
ve9ThZ4xzrQ_00,91,87,0,888.0,441.3,952.0,486.7
ve9ThZ4xzrQ_00,92,142,0,1066.0,288.0,1091.3,307.3
ve9ThZ4xzrQ_00,92,120,0,1130.0,307.2,1150.0,322.2
ve9ThZ4xzrQ_00,92,87,0,904.0,432.0,968.0,473.3
ve9ThZ4xzrQ_00,93,142,0,1070.7,288.2,1094.7,306.2
ve9ThZ4xzrQ_00,93,120,0,1133.3,306.0,1154.7,320.7
ve9ThZ4xzrQ_00,93,87,0,916.0,422.0,977.3,464.7
ve9ThZ4xzrQ_00,93,80,0,844.7,707.3,884.7,720.0
ve9ThZ4xzrQ_00,94,142,0,1076.0,287.8,1100.0,305.2
ve9ThZ4xzrQ_00,94,120,0,1138.7,304.3,1158.7,319.7
ve9ThZ4xzrQ_00,94,104,0,474.0,694.0,548.7,720.0
ve9ThZ4xzrQ_00,94,87,0,929.3,412.7,988.0,454.0
ve9ThZ4xzrQ_00,94,80,0,844.7,706.7,884.7,720.0
ve9ThZ4xzrQ_00,95,142,0,1080.0,287.3,1104.0,304.0
ve9ThZ4xzrQ_00,95,120,0,1142.0,302.3,1160.7,317.0
ve9ThZ4xzrQ_00,95,104,0,473.3,694.0,548.0,720.0
ve9ThZ4xzrQ_00,95,87,0,941.3,403.3,997.3,446.0
ve9ThZ4xzrQ_00,95,80,0,844.7,707.3,884.7,720.0
ve9ThZ4xzrQ_00,96,142,0,1084.0,285.3,1108.0,303.3
ve9ThZ4xzrQ_00,96,120,0,1145.3,299.7,1165.3,315.7
ve9ThZ4xzrQ_00,96,87,0,953.3,397.3,1006.7,434.7
ve9ThZ4xzrQ_00,96,80,0,844.7,706.7,884.7,720.0
ve9ThZ4xzrQ_00,97,142,0,1089.3,283.7,1110.7,301.0
ve9ThZ4xzrQ_00,97,120,0,1149.3,298.0,1166.7,312.7
ve9ThZ4xzrQ_00,97,87,0,963.3,389.7,1015.3,423.7
ve9ThZ4xzrQ_00,97,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,98,142,0,1092.0,282.7,1114.7,300.7
ve9ThZ4xzrQ_00,98,120,0,1152.0,295.8,1168.0,311.5
ve9ThZ4xzrQ_00,98,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,99,142,0,1096.7,282.3,1118.0,298.3
ve9ThZ4xzrQ_00,99,120,0,1156.7,295.3,1168.7,310.0
ve9ThZ4xzrQ_00,99,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,100,142,0,1100.0,280.0,1121.3,299.3
ve9ThZ4xzrQ_00,100,119,0,1037.3,296.3,1073.3,319.0
ve9ThZ4xzrQ_00,100,104,0,474.0,694.0,548.0,720.0
ve9ThZ4xzrQ_00,100,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,101,142,0,1102.7,279.2,1122.7,297.2
ve9ThZ4xzrQ_00,101,119,0,1044.0,295.5,1077.3,316.8
ve9ThZ4xzrQ_00,101,104,0,474.0,694.0,548.7,720.0
ve9ThZ4xzrQ_00,101,80,0,844.0,706.7,884.0,720.0
ve9ThZ4xzrQ_00,101,9,0,235.7,703.3,276.7,720.0
ve9ThZ4xzrQ_00,102,142,0,1108.0,278.0,1126.7,294.0
ve9ThZ4xzrQ_00,102,119,0,1052.0,293.3,1088.0,316.0
ve9ThZ4xzrQ_00,102,104,0,474.0,694.0,548.0,720.0
ve9ThZ4xzrQ_00,102,9,0,237.0,704.0,276.3,720.0
ve9ThZ4xzrQ_00,103,142,0,1111.3,277.3,1128.7,294.7
ve9ThZ4xzrQ_00,103,119,0,1056.7,292.5,1092.7,313.8
ve9ThZ4xzrQ_00,103,104,0,474.0,694.0,548.0,720.0
ve9ThZ4xzrQ_00,104,119,0,1064.0,290.7,1098.7,311.3
ve9ThZ4xzrQ_00,105,119,0,1066.7,289.7,1102.7,310.3
ve9ThZ4xzrQ_00,106,119,0,1070.7,288.7,1110.7,309.0
ve9ThZ4xzrQ_00,106,12,4,1210.0,607.0,1239.3,621.7
ve9ThZ4xzrQ_00,107,119,0,1077.3,288.0,1102.7,305.3
ve9ThZ4xzrQ_00,107,12,4,1208.0,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,108,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,108,119,0,1081.3,287.8,1108.0,303.8
ve9ThZ4xzrQ_00,108,12,4,1210.7,607.0,1237.3,621.7
ve9ThZ4xzrQ_00,109,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,109,119,0,1086.0,286.7,1115.3,302.7
ve9ThZ4xzrQ_00,109,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,110,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,110,119,0,1090.7,285.0,1117.3,302.3
ve9ThZ4xzrQ_00,110,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,111,119,0,1093.3,283.8,1120.0,300.5
ve9ThZ4xzrQ_00,111,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,112,119,0,1096.0,282.7,1122.7,299.3
ve9ThZ4xzrQ_00,112,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,113,119,0,1100.0,282.7,1122.7,298.3
ve9ThZ4xzrQ_00,113,12,4,1209.3,607.0,1238.7,622.3
ve9ThZ4xzrQ_00,114,119,0,1104.0,280.8,1128.0,297.2
ve9ThZ4xzrQ_00,114,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,115,119,0,1106.7,280.3,1133.3,296.7
ve9ThZ4xzrQ_00,115,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,116,12,4,1208.0,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,117,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,117,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,118,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,118,12,4,1210.7,607.0,1237.3,621.7
ve9ThZ4xzrQ_00,119,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,119,12,4,1210.7,607.0,1237.3,621.7
ve9ThZ4xzrQ_00,120,165,4,1208.7,667.3,1227.3,688.7
ve9ThZ4xzrQ_00,120,12,4,1209.3,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,121,12,4,1210.7,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,122,12,4,1208.0,607.0,1237.3,622.3
ve9ThZ4xzrQ_00,123,25,1,828.0,377.3,934.7,427.3
ve9ThZ4xzrQ_00,124,165,4,1208.0,668.0,1226.7,688.0
ve9ThZ4xzrQ_00,125,165,4,1208.0,668.0,1226.7,688.0
ve9ThZ4xzrQ_00,126,165,4,1208.0,668.0,1226.7,688.0
ve9ThZ4xzrQ_00,127,165,4,1208.0,668.0,1226.7,688.0
ve9ThZ4xzrQ_00,127,12,4,1214.7,605.7,1238.7,622.3
ve9ThZ4xzrQ_00,127,9,0,238.3,706.7,276.3,720.0
ve9ThZ4xzrQ_00,128,9,0,237.0,706.7,276.7,720.0
ve9ThZ4xzrQ_00,137,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,143,25,1,976.0,320.0,1016.0,390.0
ve9ThZ4xzrQ_00,144,25,1,985.3,315.7,1022.7,384.3
ve9ThZ4xzrQ_00,145,25,1,992.0,314.0,1029.3,381.3
ve9ThZ4xzrQ_00,146,25,1,1000.7,312.2,1036.7,377.3
ve9ThZ4xzrQ_00,147,25,1,1005.3,311.0,1040.0,377.7
ve9ThZ4xzrQ_00,149,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,150,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,151,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,152,25,1,1037.3,303.7,1069.3,362.3
ve9ThZ4xzrQ_00,152,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,153,25,1,1042.7,302.0,1072.0,360.7
ve9ThZ4xzrQ_00,153,9,0,237.3,706.7,276.7,720.0
ve9ThZ4xzrQ_00,154,25,1,1048.0,298.7,1080.0,359.0
ve9ThZ4xzrQ_00,155,25,1,1053.3,300.3,1082.7,357.7
ve9ThZ4xzrQ_00,156,25,1,1058.7,296.7,1088.0,354.3
ve9ThZ4xzrQ_00,157,9,0,239.3,705.3,276.7,720.0
ve9ThZ4xzrQ_00,163,25,1,1088.0,289.2,1112.0,337.2
ve9ThZ4xzrQ_00,165,9,0,238.0,704.7,276.7,720.0
ve9ThZ4xzrQ_00,166,9,0,237.7,704.7,276.7,720.0
ve9ThZ4xzrQ_00,167,9,0,237.7,705.3,277.0,720.0
ve9ThZ4xzrQ_00,172,9,0,237.3,705.3,276.7,720.0
ve9ThZ4xzrQ_00,173,9,0,237.3,705.3,276.7,720.0
ve9ThZ4xzrQ_00,187,231,0,440.3,704.0,480.3,720.0
ve9ThZ4xzrQ_00,193,231,0,440.7,702.7,480.7,720.0
ve9ThZ4xzrQ_00,194,231,0,440.7,702.7,480.7,720.0
ve9ThZ4xzrQ_00,195,196,0,473.3,690.7,548.7,720.0
ve9ThZ4xzrQ_00,196,196,0,473.3,690.7,548.7,720.0
ve9ThZ4xzrQ_00,197,196,0,474.0,690.7,548.7,720.0
ve9ThZ4xzrQ_00,198,196,0,473.3,690.7,548.7,720.0
ve9ThZ4xzrQ_00,199,196,0,474.0,690.7,548.0,720.0
ve9ThZ4xzrQ_00,204,196,0,480.0,693.3,548.0,720.0
ve9ThZ4xzrQ_00,205,9,0,237.7,704.7,277.0,720.0
ve9ThZ4xzrQ_00,210,196,0,478.3,692.7,548.3,720.0
ve9ThZ4xzrQ_00,211,196,0,480.0,692.7,548.0,720.0
ve9ThZ4xzrQ_00,211,9,0,238.0,704.0,276.7,720.0
ve9ThZ4xzrQ_00,212,196,0,483.3,692.7,548.7,720.0
ve9ThZ4xzrQ_00,212,9,0,238.2,704.0,276.8,720.0
ve9ThZ4xzrQ_00,213,196,0,476.0,692.0,548.0,720.0
ve9ThZ4xzrQ_00,213,9,0,238.0,704.7,276.7,720.0
ve9ThZ4xzrQ_00,214,231,0,440.0,704.7,480.0,720.0
ve9ThZ4xzrQ_00,214,196,0,480.7,692.7,548.7,720.0
ve9ThZ4xzrQ_00,214,9,0,238.0,705.3,276.7,720.0
ve9ThZ4xzrQ_00,215,231,0,440.0,704.7,480.0,720.0
ve9ThZ4xzrQ_00,215,196,0,482.0,692.7,548.7,720.0
ve9ThZ4xzrQ_00,215,9,0,238.0,705.3,276.7,720.0
ve9ThZ4xzrQ_00,216,196,0,481.3,692.7,548.0,720.0
ve9ThZ4xzrQ_00,216,9,0,238.0,704.7,276.7,720.0
