video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jbfxAh30dDc_00,0,2,0,682.5000002638889,287.49999975000003,720.4999997361111,323.50000024999997
jbfxAh30dDc_00,0,1,0,321.50000033221477,453.99999975000003,420.49999966778523,528.50000025
jbfxAh30dDc_00,1,2,0,687.5,283.8,720.5,319.2
jbfxAh30dDc_00,1,1,0,349.5,439.5,442.5,508.5
jbfxAh30dDc_00,2,2,0,692.0,281.5,726.0,317.0
jbfxAh30dDc_00,2,1,0,377.5,424.2,464.5,490.8
jbfxAh30dDc_00,3,2,0,699.0,276.0,729.0,309.5
jbfxAh30dDc_00,3,1,0,401.2,412.5,480.8,474.0
jbfxAh30dDc_00,4,2,0,702.0,273.0,734.0,306.0
jbfxAh30dDc_00,4,1,0,422.5,400.5,498.5,459.5
jbfxAh30dDc_00,5,2,0,708.0,269.5,738.0,302.0
jbfxAh30dDc_00,5,1,0,443.0,389.0,514.0,444.0
jbfxAh30dDc_00,6,2,0,712.0,266.0,742.0,298.0
jbfxAh30dDc_00,6,1,0,461.0,379.0,529.0,431.5
jbfxAh30dDc_00,7,2,0,716.0,263.0,746.0,294.0
jbfxAh30dDc_00,7,1,0,478.5,369.0,542.5,418.5
jbfxAh30dDc_00,8,2,0,720.0,259.5,750.0,289.5
jbfxAh30dDc_00,9,2,0,724.0,255.6,753.0,286.5
jbfxAh30dDc_00,10,2,0,727.0,254.0,756.0,283.0
jbfxAh30dDc_00,11,2,0,731.0,251.0,758.0,280.0
jbfxAh30dDc_00,11,1,0,537.0,336.5,589.0,377.5
jbfxAh30dDc_00,12,2,0,734.0,248.5,762.0,277.5
jbfxAh30dDc_00,12,1,0,549.0,332.0,599.0,369.0
jbfxAh30dDc_00,13,2,0,737.0,245.8,765.0,273.2
jbfxAh30dDc_00,13,1,0,560.5,324.5,606.5,361.5
jbfxAh30dDc_00,14,2,0,740.0,244.4,764.0,270.5
jbfxAh30dDc_00,14,1,0,571.0,317.5,614.0,353.5
jbfxAh30dDc_00,15,2,0,742.5,242.2,766.5,267.8
jbfxAh30dDc_00,15,1,0,581.0,311.5,623.0,347.5
jbfxAh30dDc_00,16,2,0,746.5,240.0,768.5,264.2
jbfxAh30dDc_00,16,1,0,590.0,306.2,632.0,340.8
jbfxAh30dDc_00,20,2,0,756.0,232.5,776.0,255.5
jbfxAh30dDc_00,21,2,0,757.0,231.0,779.0,253.5
jbfxAh30dDc_00,22,2,0,760.5,227.0,780.5,250.2
jbfxAh30dDc_00,24,21,0,613.0,198.0,664.0,243.5
jbfxAh30dDc_00,24,20,0,518.0,251.5,556.0,281.5
jbfxAh30dDc_00,24,15,2,258.0,221.1,438.0,322.0
jbfxAh30dDc_00,25,20,0,510.0,254.4,548.0,285.5
jbfxAh30dDc_00,25,15,2,302.0,222.6,428.5,326.5
jbfxAh30dDc_00,26,15,2,233.6,224.1,418.5,328.0
jbfxAh30dDc_00,27,15,2,262.0,224.2,406.0,335.8
jbfxAh30dDc_00,28,15,2,248.9,226.8,395.0,340.2
jbfxAh30dDc_00,29,20,0,468.0,269.5,512.5,302.5
jbfxAh30dDc_00,29,15,2,205.9,230.8,383.0,347.2
jbfxAh30dDc_00,30,20,0,456.2,273.0,502.2,305.5
jbfxAh30dDc_00,30,15,2,175.5,232.9,366.5,353.0
jbfxAh30dDc_00,31,20,0,446.5,276.8,492.5,311.2
jbfxAh30dDc_00,31,15,2,163.2,237.2,355.2,363.8
jbfxAh30dDc_00,32,20,0,430.2,281.8,478.8,318.2
jbfxAh30dDc_00,32,15,2,150.0,239.5,343.5,355.5
jbfxAh30dDc_00,33,20,0,415.5,286.0,465.5,324.0
jbfxAh30dDc_00,33,15,2,129.5,235.2,326.8,380.2
jbfxAh30dDc_00,34,20,0,401.5,291.5,453.5,329.5
jbfxAh30dDc_00,34,15,2,115.2,247.1,311.8,372.0
jbfxAh30dDc_00,35,20,0,386.2,297.0,440.2,336.0
jbfxAh30dDc_00,35,15,2,98.2,244.8,294.5,380.2
jbfxAh30dDc_00,36,20,0,367.5,302.8,425.5,342.8
jbfxAh30dDc_00,36,15,2,74.5,254.0,273.8,391.5
jbfxAh30dDc_00,37,20,0,350.0,308.5,410.0,351.0
jbfxAh30dDc_00,37,15,2,57.5,252.1,255.8,394.0
jbfxAh30dDc_00,38,20,0,332.5,313.5,397.5,359.5
jbfxAh30dDc_00,40,21,0,555.0,215.8,607.0,240.8
jbfxAh30dDc_00,42,20,0,242.6,342.5,318.5,396.5
jbfxAh30dDc_00,43,20,0,214.5,351.5,295.5,407.5
jbfxAh30dDc_00,44,21,0,534.5,220.1,588.5,248.9
jbfxAh30dDc_00,44,20,0,185.2,360.5,272.0,419.5
jbfxAh30dDc_00,45,20,0,154.2,370.5,246.2,432.5
jbfxAh30dDc_00,46,20,0,118.7,381.5,219.2,447.5
jbfxAh30dDc_00,47,20,0,73.4,393.0,189.5,465.0
jbfxAh30dDc_00,48,20,0,42.8,407.0,157.9,481.0
jbfxAh30dDc_00,49,20,0,0.2,418.5,123.2,502.5
jbfxAh30dDc_00,50,21,0,498.8,228.0,551.0,261.5
jbfxAh30dDc_00,50,20,0,0.1,437.0,82.9,530.0
jbfxAh30dDc_00,51,21,0,491.5,233.0,542.5,266.2
jbfxAh30dDc_00,52,21,0,482.5,235.5,537.5,269.2
jbfxAh30dDc_00,53,21,0,477.0,236.8,531.5,272.8
jbfxAh30dDc_00,54,21,0,470.0,237.2,524.0,273.2
jbfxAh30dDc_00,55,21,0,461.0,242.1,516.0,277.0
jbfxAh30dDc_00,56,21,0,453.0,244.4,508.0,280.5
jbfxAh30dDc_00,57,21,0,444.0,243.8,499.0,282.8
jbfxAh30dDc_00,58,21,0,436.0,248.2,489.0,282.8
jbfxAh30dDc_00,59,21,0,427.0,252.8,479.0,287.8
jbfxAh30dDc_00,60,21,0,416.5,253.0,473.5,291.5
jbfxAh30dDc_00,61,21,0,406.0,256.5,463.0,298.5
jbfxAh30dDc_00,62,21,0,394.5,261.0,454.0,304.0
jbfxAh30dDc_00,63,21,0,384.5,263.5,443.5,308.5
jbfxAh30dDc_00,64,21,0,370.5,267.0,431.5,314.0
jbfxAh30dDc_00,65,21,0,357.0,269.0,418.0,318.0
jbfxAh30dDc_00,66,21,0,344.2,264.8,409.2,323.8
jbfxAh30dDc_00,67,21,0,329.0,280.0,397.0,328.0
jbfxAh30dDc_00,68,21,0,313.0,268.0,384.0,333.0
jbfxAh30dDc_00,69,21,0,297.5,268.8,371.5,337.8
jbfxAh30dDc_00,70,21,0,279.8,295.5,352.8,345.5
jbfxAh30dDc_00,71,21,0,261.5,276.0,345.5,351.5
jbfxAh30dDc_00,72,21,0,241.8,307.5,322.2,359.5
jbfxAh30dDc_00,73,21,0,220.2,288.5,308.2,366.5
jbfxAh30dDc_00,74,21,0,197.5,317.5,286.2,373.5
jbfxAh30dDc_00,75,21,0,173.0,322.5,262.5,382.5
jbfxAh30dDc_00,76,21,0,148.5,330.5,246.0,391.5
jbfxAh30dDc_00,77,21,0,121.7,336.0,222.8,401.0
jbfxAh30dDc_00,80,41,0,271.5,479.5,390.5,565.5
jbfxAh30dDc_00,81,41,0,320.5,466.0,410.5,547.5
jbfxAh30dDc_00,81,21,0,0.0,367.2,118.4,447.2
jbfxAh30dDc_00,82,41,0,353.8,455.5,428.8,530.0
jbfxAh30dDc_00,83,43,0,407.2,247.5,451.8,280.0
jbfxAh30dDc_00,83,41,0,349.0,447.0,447.0,515.0
jbfxAh30dDc_00,84,43,0,398.0,249.0,443.0,282.5
jbfxAh30dDc_00,84,41,0,369.0,433.0,463.0,499.0
jbfxAh30dDc_00,85,43,0,387.5,250.6,434.5,286.5
jbfxAh30dDc_00,85,41,0,388.5,424.0,478.5,487.0
jbfxAh30dDc_00,86,43,0,375.5,252.5,425.5,289.0
jbfxAh30dDc_00,86,41,0,406.5,416.5,490.5,474.5
jbfxAh30dDc_00,87,43,0,365.2,255.2,414.8,292.2
jbfxAh30dDc_00,87,41,0,423.5,407.0,504.5,464.0
jbfxAh30dDc_00,88,43,0,353.5,259.5,406.0,297.0
jbfxAh30dDc_00,88,41,0,439.0,399.0,515.0,454.0
jbfxAh30dDc_00,89,43,0,342.0,262.5,394.0,300.5
jbfxAh30dDc_00,89,41,0,454.5,390.5,526.5,443.0
jbfxAh30dDc_00,90,43,0,329.0,263.2,384.0,305.2
jbfxAh30dDc_00,90,41,0,465.5,384.0,535.5,434.0
jbfxAh30dDc_00,91,43,0,317.5,267.5,373.0,309.0
jbfxAh30dDc_00,91,41,0,478.8,376.0,547.0,426.0
jbfxAh30dDc_00,92,43,0,303.8,270.8,361.2,312.8
jbfxAh30dDc_00,92,41,0,489.2,369.2,555.0,420.8
jbfxAh30dDc_00,93,43,0,288.0,274.8,349.0,317.8
jbfxAh30dDc_00,93,41,0,502.0,362.5,564.0,409.5
jbfxAh30dDc_00,94,43,0,272.5,279.0,334.5,324.0
jbfxAh30dDc_00,94,41,0,511.8,356.0,572.0,405.0
jbfxAh30dDc_00,95,43,0,257.0,283.8,319.0,329.2
jbfxAh30dDc_00,95,41,0,521.0,350.8,577.0,394.2
jbfxAh30dDc_00,96,43,0,239.0,287.2,304.0,335.8
jbfxAh30dDc_00,97,43,0,222.0,290.5,288.0,341.5
jbfxAh30dDc_00,98,43,0,201.8,294.8,273.5,347.2
jbfxAh30dDc_00,99,43,0,182.2,301.5,255.8,354.0
jbfxAh30dDc_00,100,43,0,160.5,306.5,238.0,360.5
jbfxAh30dDc_00,101,43,0,139.0,312.0,218.5,368.0
jbfxAh30dDc_00,102,43,0,114.5,315.5,199.0,375.5
jbfxAh30dDc_00,103,43,0,90.9,323.0,177.9,383.0
jbfxAh30dDc_00,104,43,0,64.9,328.0,156.4,390.5
jbfxAh30dDc_00,105,43,0,37.2,332.5,132.5,400.5
jbfxAh30dDc_00,106,43,0,7.6,343.8,107.2,411.2
jbfxAh30dDc_00,107,43,0,0.1,352.5,80.4,424.5
jbfxAh30dDc_00,108,43,0,0.0,358.5,52.2,433.5
