video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NmExQpJsyOA_00,0,12,0,657.3000003128078,246.19999975000002,682.6999996871922,266.50000025
NmExQpJsyOA_00,0,11,0,635.3000002725321,254.69999975000002,660.6999997274679,278.00000025
NmExQpJsyOA_00,0,9,0,607.3000002875399,268.99999975,643.29999971246,300.30000025
NmExQpJsyOA_00,0,8,0,107.20000035871963,444.69999975,237.19999964128033,535.30000025
NmExQpJsyOA_00,0,6,0,596.7000002535715,260.19999975,617.9999997464286,281.20000024999996
NmExQpJsyOA_00,0,4,0,338.30000037049547,397.69999974999996,436.9999996295045,464.30000025000004
NmExQpJsyOA_00,0,3,0,712.7000002316851,241.99999975,737.999999768315,269.30000025000004
NmExQpJsyOA_00,0,2,0,670.7000003958334,353.29999975000004,746.6999996041667,401.30000025
NmExQpJsyOA_00,0,1,0,722.7000003263689,281.49999975000003,767.9999996736311,316.20000025
NmExQpJsyOA_00,3,14,0,537.0000003011945,277.49999975,572.2999996988054,306.80000025
NmExQpJsyOA_00,3,13,0,617.300000401919,327.79999975000004,692.699999598081,374.70000024999996
NmExQpJsyOA_00,3,12,0,658.0,246.2,682.0,266.5
NmExQpJsyOA_00,3,8,0,86.2,448.0,221.8,544.0
NmExQpJsyOA_00,3,6,0,596.0,260.3,618.7,281.0
NmExQpJsyOA_00,3,4,0,330.0,402.0,430.0,470.0
NmExQpJsyOA_00,3,3,0,713.3,241.0,740.0,268.3
NmExQpJsyOA_00,3,2,0,673.0,349.3,748.0,396.7
NmExQpJsyOA_00,3,1,0,730.0,281.0,767.3,314.3
NmExQpJsyOA_00,6,14,0,536.3,278.7,571.7,306.7
NmExQpJsyOA_00,6,13,0,647.3,322.8,695.3,366.7
NmExQpJsyOA_00,6,12,0,658.0,246.3,682.0,266.7
NmExQpJsyOA_00,6,8,0,63.9,456.0,205.2,561.3
NmExQpJsyOA_00,6,6,0,596.7,260.3,619.3,281.0
NmExQpJsyOA_00,6,4,0,321.7,405.3,423.7,476.0
NmExQpJsyOA_00,6,3,0,714.7,241.8,738.7,267.5
NmExQpJsyOA_00,6,1,0,733.3,279.3,768.0,310.0
NmExQpJsyOA_00,9,12,0,658.0,246.3,682.0,267.0
NmExQpJsyOA_00,9,8,0,39.7,465.3,186.8,573.3
NmExQpJsyOA_00,9,6,0,596.7,260.3,619.3,281.0
NmExQpJsyOA_00,9,4,0,312.7,409.3,417.3,481.3
NmExQpJsyOA_00,9,3,0,716.0,241.3,740.0,266.7
NmExQpJsyOA_00,9,1,0,735.3,277.7,768.7,307.0
NmExQpJsyOA_00,12,14,0,533.0,279.5,569.0,308.2
NmExQpJsyOA_00,12,13,0,632.0,315.0,700.7,359.0
NmExQpJsyOA_00,12,12,0,658.0,246.3,682.0,267.0
NmExQpJsyOA_00,12,8,0,2.3,474.0,168.5,595.3
NmExQpJsyOA_00,12,6,0,597.3,260.3,620.0,281.0
NmExQpJsyOA_00,12,4,0,302.5,414.0,410.7,488.7
NmExQpJsyOA_00,12,3,0,716.0,240.0,740.0,265.3
NmExQpJsyOA_00,12,1,0,736.0,276.3,769.3,304.3
NmExQpJsyOA_00,15,14,0,531.3,279.5,567.3,326.5
NmExQpJsyOA_00,15,13,0,636.7,311.7,703.3,354.3
NmExQpJsyOA_00,15,12,0,658.0,246.3,682.0,266.7
NmExQpJsyOA_00,15,8,0,0.0,482.7,148.7,616.0
NmExQpJsyOA_00,15,6,0,597.3,260.3,620.0,281.0
NmExQpJsyOA_00,15,4,0,292.0,418.7,403.3,494.0
NmExQpJsyOA_00,15,3,0,717.3,239.2,741.3,264.8
NmExQpJsyOA_00,15,1,0,737.3,274.5,769.3,302.5
NmExQpJsyOA_00,18,13,0,639.3,308.0,704.7,350.7
NmExQpJsyOA_00,18,12,0,658.0,246.3,682.0,266.7
NmExQpJsyOA_00,18,9,0,608.0,270.0,642.7,300.0
NmExQpJsyOA_00,18,8,0,0.2,491.3,127.3,624.7
NmExQpJsyOA_00,18,6,0,596.0,260.3,620.0,281.0
NmExQpJsyOA_00,18,4,0,280.3,423.0,396.0,502.3
NmExQpJsyOA_00,18,3,0,718.0,238.7,742.0,263.3
NmExQpJsyOA_00,18,1,0,736.7,273.0,770.0,302.3
NmExQpJsyOA_00,21,13,0,666.0,305.7,707.3,343.7
NmExQpJsyOA_00,21,12,0,659.3,246.0,682.0,266.7
NmExQpJsyOA_00,21,9,0,608.7,271.5,642.0,300.5
NmExQpJsyOA_00,21,8,0,0.0,505.3,102.8,630.7
NmExQpJsyOA_00,21,6,0,596.3,260.3,619.7,281.0
NmExQpJsyOA_00,21,4,0,269.3,428.3,387.7,509.0
NmExQpJsyOA_00,21,3,0,719.3,238.3,742.0,262.3
NmExQpJsyOA_00,21,2,0,688.0,326.5,752.0,366.7
NmExQpJsyOA_00,21,1,0,738.7,272.5,770.7,298.8
NmExQpJsyOA_00,24,13,0,648.0,302.7,709.3,342.7
NmExQpJsyOA_00,24,12,0,658.0,246.2,682.0,266.5
NmExQpJsyOA_00,24,11,0,634.7,255.0,660.0,278.3
NmExQpJsyOA_00,24,9,0,608.3,269.7,643.0,299.0
NmExQpJsyOA_00,24,8,0,0.0,517.3,77.3,649.3
NmExQpJsyOA_00,24,6,0,596.0,260.3,619.3,281.0
NmExQpJsyOA_00,24,4,0,259.0,433.3,379.7,516.0
