video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UrmfisD-cpk_00,9,8,0,271.0,547.3,374.7,719.3
UrmfisD-cpk_00,10,8,0,269.7,550.7,369.3,718.7
UrmfisD-cpk_00,14,8,0,258.7,568.0,356.0,720.0
UrmfisD-cpk_00,15,8,0,256.7,571.3,354.0,720.0
UrmfisD-cpk_00,16,16,0,175.0,484.7,239.7,534.0
UrmfisD-cpk_00,17,16,0,160.8,488.3,229.3,540.3
UrmfisD-cpk_00,18,16,0,144.3,494.0,214.7,546.0
UrmfisD-cpk_00,19,21,4,73.5,627.3,104.3,650.0
UrmfisD-cpk_00,19,16,0,123.7,500.0,198.7,556.0
UrmfisD-cpk_00,20,21,4,72.6,627.3,104.3,650.0
UrmfisD-cpk_00,20,16,0,97.3,508.0,181.7,570.7
UrmfisD-cpk_00,21,21,4,73.6,627.0,103.9,650.3
UrmfisD-cpk_00,21,16,0,83.5,516.0,168.2,580.0
UrmfisD-cpk_00,22,21,4,73.8,627.3,104.4,650.0
UrmfisD-cpk_00,22,16,0,60.3,524.0,149.2,592.0
UrmfisD-cpk_00,23,21,4,73.7,627.3,104.5,650.0
UrmfisD-cpk_00,23,16,0,20.8,533.3,128.2,606.7
UrmfisD-cpk_00,24,21,4,73.5,627.3,104.3,650.0
UrmfisD-cpk_00,24,16,0,11.4,544.7,105.0,619.3
UrmfisD-cpk_00,25,21,4,73.5,627.3,104.3,650.0
UrmfisD-cpk_00,25,16,0,0.0,553.3,87.9,638.7
UrmfisD-cpk_00,26,21,4,73.7,627.3,104.3,650.0
UrmfisD-cpk_00,26,16,0,0.0,567.7,63.1,647.7
UrmfisD-cpk_00,27,21,4,73.7,627.3,104.3,650.0
UrmfisD-cpk_00,27,16,0,0.0,581.3,35.2,655.3
UrmfisD-cpk_00,28,21,4,73.8,627.3,104.1,650.0
UrmfisD-cpk_00,29,21,4,73.8,627.3,104.2,650.0
UrmfisD-cpk_00,29,8,0,139.8,618.7,320.8,720.0
UrmfisD-cpk_00,30,8,0,138.0,618.0,317.7,720.0
UrmfisD-cpk_00,31,8,0,137.0,617.3,315.7,720.0
UrmfisD-cpk_00,32,8,0,133.3,626.0,311.0,720.0
UrmfisD-cpk_00,33,8,0,135.3,629.3,310.3,720.0
UrmfisD-cpk_00,34,8,0,136.5,631.3,308.2,720.0
UrmfisD-cpk_00,35,28,0,426.0,392.0,450.0,414.7
UrmfisD-cpk_00,35,8,0,179.0,634.7,307.0,720.0
UrmfisD-cpk_00,36,8,0,176.5,637.3,304.2,720.0
UrmfisD-cpk_00,37,8,0,173.0,639.3,304.0,720.0
