video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J7Biq7X1kxQ_00,43,3,2,416.0,687.0,619.0,1007.0
J7Biq7X1kxQ_00,44,3,2,416.0,689.0,620.0,1007.0
J7Biq7X1kxQ_00,53,3,2,415.0,721.0,756.0,1053.0
J7Biq7X1kxQ_00,60,3,2,432.0,743.0,824.0,1080.0
J7Biq7X1kxQ_00,61,3,2,432.8,744.0,823.0,1080.0
J7Biq7X1kxQ_00,62,3,2,434.0,757.0,804.0,1080.0
J7Biq7X1kxQ_00,63,3,2,433.0,760.0,799.0,1080.0
J7Biq7X1kxQ_00,64,3,2,442.0,766.0,779.0,1080.0
J7Biq7X1kxQ_00,65,3,2,441.5,770.0,795.5,1080.0
J7Biq7X1kxQ_00,66,3,2,444.5,775.0,718.5,1080.0
J7Biq7X1kxQ_00,67,3,2,450.5,775.0,840.5,1080.0
J7Biq7X1kxQ_00,73,3,2,461.0,801.0,828.0,1080.0
