video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8jfM1_kqjuY_00,0,5,0,834.9000003217884,645.09999975,885.9999996782117,684.80000025
8jfM1_kqjuY_00,0,4,0,841.50000055,566.79999975,914.0999994499999,599.8000002499999
8jfM1_kqjuY_00,0,3,0,934.7000005469613,582.4999997499999,974.2999994530387,600.60000025
8jfM1_kqjuY_00,0,2,0,782.1000005689655,575.79999975,834.8999994310345,599.00000025
8jfM1_kqjuY_00,0,1,0,730.5000003076541,754.8999997499999,792.399999692346,805.20000025
8jfM1_kqjuY_00,1,5,0,829.5,641.8,876.1,681.5
8jfM1_kqjuY_00,1,4,0,835.3,568.4,914.1,599.8
8jfM1_kqjuY_00,1,3,0,933.9,582.5,973.5,600.6
8jfM1_kqjuY_00,1,2,0,782.1,577.1,838.2,599.4
8jfM1_kqjuY_00,1,1,0,751.6,768.9,807.7,818.4
8jfM1_kqjuY_00,2,7,0,499.50000021336206,559.29999975,519.2999997866378,582.50000025
8jfM1_kqjuY_00,2,4,0,834.9,568.4,914.1,599.8
8jfM1_kqjuY_00,2,3,0,933.9,582.0,973.5,601.0
8jfM1_kqjuY_00,2,2,0,781.3,576.7,839.0,599.8
8jfM1_kqjuY_00,2,1,0,766.4,780.5,832.4,831.6
8jfM1_kqjuY_00,3,4,0,839.8,566.8,914.1,599.8
8jfM1_kqjuY_00,3,3,0,933.9,582.0,973.5,601.0
8jfM1_kqjuY_00,3,2,0,776.3,575.8,837.4,599.0
8jfM1_kqjuY_00,3,1,0,784.6,796.1,848.1,850.6
8jfM1_kqjuY_00,4,4,0,835.3,566.8,914.1,599.8
8jfM1_kqjuY_00,4,3,0,933.9,581.6,973.5,601.4
8jfM1_kqjuY_00,4,2,0,770.5,575.4,836.5,598.5
8jfM1_kqjuY_00,4,1,0,802.7,811.8,872.0,869.5
8jfM1_kqjuY_00,5,5,0,805.2,630.3,843.1,665.0
8jfM1_kqjuY_00,5,4,0,833.2,566.8,914.1,599.8
8jfM1_kqjuY_00,5,3,0,933.9,581.6,973.5,601.4
8jfM1_kqjuY_00,5,2,0,768.1,575.8,835.7,599.0
8jfM1_kqjuY_00,5,1,0,822.9,826.6,896.0,891.0
8jfM1_kqjuY_00,6,5,0,794.9,628.6,837.8,664.1
8jfM1_kqjuY_00,6,4,0,833.2,566.8,914.1,599.8
8jfM1_kqjuY_00,6,3,0,933.9,581.6,973.5,601.4
8jfM1_kqjuY_00,6,2,0,764.0,575.8,830.0,599.0
8jfM1_kqjuY_00,6,1,0,844.0,844.0,921.5,913.3
8jfM1_kqjuY_00,7,5,0,789.5,627.0,830.8,661.6
8jfM1_kqjuY_00,7,4,0,832.0,566.8,914.1,599.8
8jfM1_kqjuY_00,7,3,0,933.9,581.6,973.5,600.6
8jfM1_kqjuY_00,7,1,0,884.4,863.8,947.1,936.4
8jfM1_kqjuY_00,8,5,0,782.5,624.1,824.6,663.7
8jfM1_kqjuY_00,8,4,0,834.1,567.2,913.3,599.4
8jfM1_kqjuY_00,8,3,0,933.9,581.6,973.5,601.4
8jfM1_kqjuY_00,8,1,0,893.5,883.6,977.6,962.8
8jfM1_kqjuY_00,9,4,0,833.2,567.2,912.5,599.4
8jfM1_kqjuY_00,9,3,0,933.9,581.6,973.5,600.6
8jfM1_kqjuY_00,9,1,0,924.0,910.8,1009.8,990.0
8jfM1_kqjuY_00,10,4,0,834.5,567.6,910.8,599.0
8jfM1_kqjuY_00,10,3,0,933.9,582.5,973.5,600.6
8jfM1_kqjuY_00,10,2,0,749.1,576.3,813.5,598.5
8jfM1_kqjuY_00,10,1,0,947.9,933.1,1043.6,1022.2
8jfM1_kqjuY_00,11,4,0,831.6,567.6,905.8,599.0
8jfM1_kqjuY_00,11,3,0,932.2,581.2,973.5,601.0
8jfM1_kqjuY_00,11,1,0,975.1,958.6,1084.0,1051.0
8jfM1_kqjuY_00,12,5,0,761.5,615.5,802.7,646.0
8jfM1_kqjuY_00,12,4,0,832.4,566.4,903.4,599.4
8jfM1_kqjuY_00,12,3,0,930.6,581.2,973.5,601.0
8jfM1_kqjuY_00,12,1,0,1019.7,990.8,1125.3,1079.9
8jfM1_kqjuY_00,13,5,0,756.9,613.4,798.2,644.7
8jfM1_kqjuY_00,13,4,0,832.4,566.8,898.4,599.0
8jfM1_kqjuY_00,13,3,0,930.6,581.6,973.5,601.4
8jfM1_kqjuY_00,14,5,0,754.9,611.7,792.8,642.3
8jfM1_kqjuY_00,14,4,0,832.0,566.8,897.6,599.8
8jfM1_kqjuY_00,14,3,0,931.4,581.6,974.3,601.4
8jfM1_kqjuY_00,15,5,0,750.8,610.1,788.7,639.8
8jfM1_kqjuY_00,15,4,0,832.0,566.8,891.0,599.8
8jfM1_kqjuY_00,15,3,0,931.4,581.6,974.3,600.6
8jfM1_kqjuY_00,15,2,0,716.1,574.6,778.8,598.5
8jfM1_kqjuY_00,16,5,0,746.2,608.0,783.3,639.4
8jfM1_kqjuY_00,16,4,0,831.2,566.8,887.7,598.1
8jfM1_kqjuY_00,16,3,0,930.6,582.5,973.5,600.6
8jfM1_kqjuY_00,16,2,0,709.5,575.8,768.9,598.1
8jfM1_kqjuY_00,17,5,0,742.5,608.0,780.5,637.7
8jfM1_kqjuY_00,17,4,0,831.6,567.2,887.7,599.4
8jfM1_kqjuY_00,17,3,0,930.6,581.6,970.2,600.6
8jfM1_kqjuY_00,17,2,0,702.5,574.2,760.2,599.0
8jfM1_kqjuY_00,18,5,0,738.8,606.0,776.7,636.5
8jfM1_kqjuY_00,18,4,0,826.6,567.6,889.3,599.0
8jfM1_kqjuY_00,18,3,0,927.3,582.9,970.2,600.2
8jfM1_kqjuY_00,18,2,0,697.1,574.2,753.2,599.0
8jfM1_kqjuY_00,19,5,0,737.5,603.1,775.5,635.2
8jfM1_kqjuY_00,19,4,0,817.6,567.2,888.5,599.4
8jfM1_kqjuY_00,19,3,0,925.6,584.1,965.2,599.8
8jfM1_kqjuY_00,19,2,0,688.5,575.0,742.1,599.8
8jfM1_kqjuY_00,20,8,0,474.4,568.4,495.8,589.9
8jfM1_kqjuY_00,20,5,0,733.4,603.9,768.9,631.1
8jfM1_kqjuY_00,20,3,0,920.7,583.3,960.3,599.8
8jfM1_kqjuY_00,20,2,0,678.1,576.7,732.6,599.8
8jfM1_kqjuY_00,21,8,0,474.4,568.0,495.8,590.3
8jfM1_kqjuY_00,21,7,0,504.9,565.1,528.0,588.2
8jfM1_kqjuY_00,21,5,0,731.0,602.2,767.2,631.1
8jfM1_kqjuY_00,21,3,0,916.6,583.7,954.5,599.4
8jfM1_kqjuY_00,21,2,0,666.6,575.0,722.7,601.4
8jfM1_kqjuY_00,22,8,0,474.4,567.6,495.8,590.7
8jfM1_kqjuY_00,22,7,0,504.9,565.1,528.0,588.2
8jfM1_kqjuY_00,22,5,0,728.5,602.2,763.1,630.3
8jfM1_kqjuY_00,22,3,0,910.8,583.3,950.4,599.8
8jfM1_kqjuY_00,22,2,0,663.3,578.3,704.5,602.2
8jfM1_kqjuY_00,23,8,0,474.4,568.0,495.8,590.3
8jfM1_kqjuY_00,23,7,0,504.9,565.1,528.0,588.2
8jfM1_kqjuY_00,23,5,0,726.0,602.2,760.6,628.6
8jfM1_kqjuY_00,23,4,0,832.4,566.8,888.5,596.5
8jfM1_kqjuY_00,23,3,0,907.5,583.7,945.5,599.4
8jfM1_kqjuY_00,24,8,0,474.4,568.4,495.8,589.9
8jfM1_kqjuY_00,24,7,0,504.9,566.0,528.0,589.0
8jfM1_kqjuY_00,24,5,0,723.5,600.2,758.2,626.6
8jfM1_kqjuY_00,24,4,0,831.6,566.8,889.3,595.6
8jfM1_kqjuY_00,24,3,0,902.5,583.7,942.1,599.4
8jfM1_kqjuY_00,25,8,0,474.4,568.4,495.8,589.9
8jfM1_kqjuY_00,25,7,0,504.9,566.0,528.0,589.0
8jfM1_kqjuY_00,25,5,0,722.3,598.1,755.3,626.2
8jfM1_kqjuY_00,25,4,0,831.6,566.8,889.3,596.5
8jfM1_kqjuY_00,26,14,0,751.6,577.5,796.1,598.1
8jfM1_kqjuY_00,26,8,0,474.4,568.4,495.8,589.9
8jfM1_kqjuY_00,26,7,0,504.9,566.0,528.0,589.0
8jfM1_kqjuY_00,26,5,0,718.6,598.1,753.2,626.2
8jfM1_kqjuY_00,26,4,0,831.6,566.8,889.3,596.5
8jfM1_kqjuY_00,26,2,0,615.0,580.0,667.0,604.7
8jfM1_kqjuY_00,27,14,0,737.5,577.5,783.8,598.1
8jfM1_kqjuY_00,27,8,0,473.5,567.6,495.8,590.7
8jfM1_kqjuY_00,27,7,0,504.9,565.5,528.0,588.6
8jfM1_kqjuY_00,27,5,0,716.9,596.9,748.3,624.1
8jfM1_kqjuY_00,27,4,0,831.2,567.6,884.4,595.6
