video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EzI5Rn3z4ew_00,0,3,0,1816.0000003422053,386.19999974999996,1887.9999996577947,438.80000025000004
EzI5Rn3z4ew_00,0,1,2,356.0000004694149,609.99999975,532.4999995305851,704.00000025
EzI5Rn3z4ew_00,1,1,2,356.5,610.0,533.0,704.0
EzI5Rn3z4ew_00,2,3,0,1802.0,391.0,1876.0,444.0
EzI5Rn3z4ew_00,2,1,2,357.0,580.0,533.5,704.0
EzI5Rn3z4ew_00,3,1,2,357.0,576.0,533.5,704.0
EzI5Rn3z4ew_00,4,1,2,357.0,573.0,533.5,703.0
EzI5Rn3z4ew_00,5,1,2,355.5,575.0,534.5,703.0
EzI5Rn3z4ew_00,6,1,2,356.0,582.0,534.0,702.0
EzI5Rn3z4ew_00,7,3,0,1764.0,399.0,1842.0,452.0
EzI5Rn3z4ew_00,7,1,2,356.5,575.5,534.0,701.5
EzI5Rn3z4ew_00,8,3,0,1752.0,400.0,1836.0,457.0
EzI5Rn3z4ew_00,8,1,2,356.5,583.0,535.0,701.0
EzI5Rn3z4ew_00,9,3,0,1746.0,400.0,1834.0,458.5
EzI5Rn3z4ew_00,9,1,2,356.5,585.5,535.0,700.5
EzI5Rn3z4ew_00,10,3,0,1737.0,404.0,1819.0,462.0
EzI5Rn3z4ew_00,10,1,2,356.5,585.5,535.0,700.5
EzI5Rn3z4ew_00,11,3,0,1734.0,404.5,1814.0,464.5
EzI5Rn3z4ew_00,11,1,2,356.0,580.0,535.0,700.0
EzI5Rn3z4ew_00,12,3,0,1727.0,405.0,1807.0,463.0
EzI5Rn3z4ew_00,12,1,2,356.0,606.5,534.0,700.5
EzI5Rn3z4ew_00,13,1,2,355.0,609.0,535.0,701.0
EzI5Rn3z4ew_00,14,1,2,356.0,606.5,534.5,700.5
EzI5Rn3z4ew_00,15,1,2,355.5,602.0,534.5,700.0
EzI5Rn3z4ew_00,16,3,0,1676.0,412.0,1768.0,473.5
EzI5Rn3z4ew_00,16,1,2,355.5,595.5,534.5,699.5
EzI5Rn3z4ew_00,17,3,0,1669.0,412.5,1759.0,473.5
EzI5Rn3z4ew_00,17,1,2,356.0,589.0,535.0,701.0
EzI5Rn3z4ew_00,18,3,0,1663.0,413.2,1751.0,475.8
EzI5Rn3z4ew_00,18,1,2,356.5,587.0,534.5,701.0
EzI5Rn3z4ew_00,19,3,0,1645.0,417.0,1739.0,480.0
EzI5Rn3z4ew_00,19,1,2,356.5,576.0,534.5,700.0
EzI5Rn3z4ew_00,20,3,0,1632.0,423.0,1728.0,485.0
EzI5Rn3z4ew_00,20,1,2,356.0,572.0,536.0,702.0
EzI5Rn3z4ew_00,21,3,0,1624.0,423.0,1720.0,484.0
EzI5Rn3z4ew_00,21,1,2,356.0,571.0,534.5,701.0
EzI5Rn3z4ew_00,22,3,0,1610.0,426.0,1706.0,490.5
EzI5Rn3z4ew_00,23,6,2,355.0,569.0,534.5,699.0
EzI5Rn3z4ew_00,23,3,0,1596.0,424.2,1696.0,490.2
EzI5Rn3z4ew_00,24,6,2,355.0,572.0,534.0,704.0
EzI5Rn3z4ew_00,24,3,0,1596.0,428.2,1692.0,492.2
EzI5Rn3z4ew_00,25,3,0,1574.0,429.2,1674.0,496.8
EzI5Rn3z4ew_00,25,1,2,354.5,572.0,534.0,702.0
EzI5Rn3z4ew_00,26,3,0,1561.0,451.5,1661.0,500.5
EzI5Rn3z4ew_00,26,1,2,354.0,571.5,534.5,700.5
EzI5Rn3z4ew_00,27,3,0,1554.0,429.0,1656.0,499.0
EzI5Rn3z4ew_00,28,3,0,1536.0,439.0,1638.0,505.0
EzI5Rn3z4ew_00,29,3,0,1524.0,439.5,1626.0,505.5
EzI5Rn3z4ew_00,30,3,0,1514.0,441.5,1618.0,507.5
EzI5Rn3z4ew_00,31,3,0,1492.0,445.0,1596.0,512.5
EzI5Rn3z4ew_00,32,3,0,1478.0,445.5,1586.0,515.0
EzI5Rn3z4ew_00,33,3,0,1473.0,447.5,1579.0,514.5
EzI5Rn3z4ew_00,34,3,0,1452.0,453.5,1556.0,522.0
EzI5Rn3z4ew_00,35,3,0,1436.0,450.5,1544.0,526.5
EzI5Rn3z4ew_00,37,10,1,1722.0,525.0,1834.0,589.0
EzI5Rn3z4ew_00,42,10,1,1674.0,545.0,1788.0,613.0
EzI5Rn3z4ew_00,43,10,1,1657.0,546.0,1777.0,618.0
EzI5Rn3z4ew_00,43,1,2,354.0,567.0,534.0,701.0
EzI5Rn3z4ew_00,44,10,1,1645.0,556.0,1761.0,626.0
EzI5Rn3z4ew_00,45,13,0,1643.0,523.5,1761.0,594.5
EzI5Rn3z4ew_00,45,10,1,1640.0,556.0,1756.0,626.0
EzI5Rn3z4ew_00,46,10,1,1622.0,533.0,1742.0,635.0
EzI5Rn3z4ew_00,47,10,1,1612.0,544.0,1736.0,641.0
EzI5Rn3z4ew_00,47,3,0,1246.0,492.2,1360.0,574.0
EzI5Rn3z4ew_00,47,1,2,354.0,571.0,534.5,705.0
EzI5Rn3z4ew_00,48,10,1,1606.0,572.0,1726.0,642.0
EzI5Rn3z4ew_00,48,3,0,1237.0,492.0,1353.0,573.0
EzI5Rn3z4ew_00,48,1,2,355.5,571.0,535.5,700.0
EzI5Rn3z4ew_00,49,10,1,1588.0,545.5,1710.0,650.5
EzI5Rn3z4ew_00,49,3,0,1211.0,492.0,1331.0,579.0
EzI5Rn3z4ew_00,50,10,1,1576.0,552.0,1700.0,660.0
EzI5Rn3z4ew_00,50,3,0,1194.0,505.5,1314.0,585.5
EzI5Rn3z4ew_00,51,10,1,1571.0,568.0,1693.0,663.0
EzI5Rn3z4ew_00,51,3,0,1188.0,504.8,1308.0,585.0
EzI5Rn3z4ew_00,52,13,0,1548.0,573.0,1680.0,675.0
EzI5Rn3z4ew_00,52,3,0,1164.0,511.0,1284.0,598.0
EzI5Rn3z4ew_00,53,13,0,1540.0,598.0,1668.0,680.0
EzI5Rn3z4ew_00,53,3,0,1151.0,511.0,1271.0,601.0
