video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CvNTYeiVF7s_00,0,7,0,144.80000031842673,211.49999974999997,262.9999996815733,304.30000025
CvNTYeiVF7s_00,0,5,0,0.10000005592105143,176.59999975,10.299999944078948,222.20000024999996
CvNTYeiVF7s_00,0,4,0,570.9000003629666,557.19999975,792.5999996370334,709.90000025
CvNTYeiVF7s_00,0,3,1,696.4000004770861,448.29999975000004,835.8999995229138,521.40000025
CvNTYeiVF7s_00,0,2,0,1018.1000001978306,652.49999975,1056.3999998021695,700.9000002500001
CvNTYeiVF7s_00,0,1,0,922.5000003511342,649.6999997500001,996.7999996488658,702.6000002500001
CvNTYeiVF7s_00,1,7,0,160.9,203.6,274.5,295.0
CvNTYeiVF7s_00,1,5,0,0.0,169.6,24.3,216.3
CvNTYeiVF7s_00,1,4,0,570.4,557.4,792.0,709.3
CvNTYeiVF7s_00,1,3,1,696.4,448.3,835.9,521.4
CvNTYeiVF7s_00,1,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,1,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,2,7,0,171.0,194.9,286.3,283.8
CvNTYeiVF7s_00,2,5,0,0.0,151.3,37.9,217.7
CvNTYeiVF7s_00,2,4,0,570.4,555.8,792.0,708.8
CvNTYeiVF7s_00,2,3,1,695.8,448.3,836.4,521.4
CvNTYeiVF7s_00,2,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,2,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,3,7,0,187.0,178.9,297.6,273.4
CvNTYeiVF7s_00,3,5,0,0.0,139.4,51.5,211.9
CvNTYeiVF7s_00,3,4,0,569.5,547.3,792.0,709.3
CvNTYeiVF7s_00,3,3,1,695.8,448.3,836.4,521.4
CvNTYeiVF7s_00,3,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,3,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,4,7,0,200.2,178.3,308.2,263.8
CvNTYeiVF7s_00,4,5,0,0.0,134.4,63.6,204.8
CvNTYeiVF7s_00,4,4,0,569.8,554.6,791.4,713.2
CvNTYeiVF7s_00,4,3,1,695.8,449.2,836.4,521.7
CvNTYeiVF7s_00,4,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,4,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,5,7,0,214.0,169.6,318.9,254.5
CvNTYeiVF7s_00,5,5,0,0.1,127.1,77.1,199.1
CvNTYeiVF7s_00,5,4,0,569.5,550.7,792.0,709.3
CvNTYeiVF7s_00,5,3,1,695.2,449.4,835.9,521.4
CvNTYeiVF7s_00,5,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,5,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,6,7,0,225.3,161.4,329.9,245.8
CvNTYeiVF7s_00,6,5,0,0.1,120.9,90.1,194.1
CvNTYeiVF7s_00,6,4,0,569.5,549.8,792.0,707.6
CvNTYeiVF7s_00,6,3,1,695.2,449.7,834.8,521.7
CvNTYeiVF7s_00,6,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,6,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,7,7,0,238.4,154.7,339.8,236.2
CvNTYeiVF7s_00,7,5,0,5.3,113.3,101.7,180.0
CvNTYeiVF7s_00,7,4,0,570.4,552.9,792.0,708.2
CvNTYeiVF7s_00,7,3,1,696.4,449.4,835.9,521.4
CvNTYeiVF7s_00,7,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,7,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,8,7,0,248.5,147.1,349.9,227.5
CvNTYeiVF7s_00,8,5,0,20.4,107.4,113.2,172.4
CvNTYeiVF7s_00,8,4,0,569.5,545.6,792.0,706.5
CvNTYeiVF7s_00,8,3,1,695.2,449.2,834.8,521.7
CvNTYeiVF7s_00,8,2,0,1018.1,652.5,1056.4,702.0
CvNTYeiVF7s_00,8,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,9,7,0,261.3,140.0,358.0,219.4
CvNTYeiVF7s_00,9,5,0,33.3,100.7,125.9,164.2
CvNTYeiVF7s_00,9,4,0,569.8,554.6,791.4,707.6
CvNTYeiVF7s_00,9,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,9,2,0,1018.1,652.5,1056.4,702.0
CvNTYeiVF7s_00,9,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,10,7,0,272.2,132.9,369.6,210.8
CvNTYeiVF7s_00,10,5,0,46.6,95.2,137.4,156.8
CvNTYeiVF7s_00,10,4,0,569.8,552.7,791.4,705.4
CvNTYeiVF7s_00,10,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,10,2,0,1018.1,652.5,1056.4,702.0
CvNTYeiVF7s_00,10,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,11,5,0,58.1,89.4,148.5,151.0
CvNTYeiVF7s_00,11,4,0,569.8,552.1,791.4,707.6
CvNTYeiVF7s_00,11,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,11,2,0,1018.1,652.5,1056.4,702.0
CvNTYeiVF7s_00,11,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,12,5,0,71.6,82.7,159.6,144.3
CvNTYeiVF7s_00,12,4,0,569.5,539.4,792.0,709.3
CvNTYeiVF7s_00,12,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,12,2,0,1018.1,652.5,1056.4,702.0
CvNTYeiVF7s_00,12,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,13,5,0,83.2,77.8,170.9,137.1
CvNTYeiVF7s_00,13,4,0,569.8,549.6,791.4,707.1
CvNTYeiVF7s_00,13,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,13,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,13,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,14,5,0,96.3,72.2,180.8,129.6
CvNTYeiVF7s_00,14,4,0,569.2,544.5,790.9,708.8
CvNTYeiVF7s_00,14,3,1,695.2,449.2,834.8,521.7
CvNTYeiVF7s_00,14,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,14,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,15,5,0,107.4,66.8,191.5,125.7
CvNTYeiVF7s_00,15,4,0,569.2,550.1,790.9,709.9
CvNTYeiVF7s_00,15,3,1,695.2,449.2,834.8,521.7
CvNTYeiVF7s_00,15,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,15,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,16,4,0,569.8,555.2,791.4,720.0
CvNTYeiVF7s_00,16,3,1,695.2,449.2,834.8,521.7
CvNTYeiVF7s_00,16,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,16,1,0,922.5,649.7,996.8,702.6
CvNTYeiVF7s_00,17,4,0,569.5,543.9,792.0,709.3
CvNTYeiVF7s_00,17,3,1,695.2,449.2,834.8,521.7
CvNTYeiVF7s_00,17,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,17,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,18,4,0,568.7,540.0,791.4,711.0
CvNTYeiVF7s_00,18,3,1,695.2,449.4,834.8,521.4
CvNTYeiVF7s_00,18,2,0,1018.1,652.5,1056.4,700.9
CvNTYeiVF7s_00,18,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,19,5,0,152.7,45.9,232.6,99.1
CvNTYeiVF7s_00,19,4,0,576.0,537.8,796.5,720.0
CvNTYeiVF7s_00,19,3,1,695.8,449.7,834.2,522.3
CvNTYeiVF7s_00,19,2,0,1019.2,652.5,1056.4,699.8
CvNTYeiVF7s_00,19,1,0,922.5,650.2,996.8,702.0
CvNTYeiVF7s_00,20,5,0,162.3,40.9,241.6,95.2
CvNTYeiVF7s_00,20,4,0,580.5,543.4,801.0,702.0
CvNTYeiVF7s_00,20,3,1,695.2,447.8,839.2,521.4
CvNTYeiVF7s_00,20,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,20,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,21,5,0,172.7,36.3,251.4,90.0
CvNTYeiVF7s_00,21,4,0,582.2,548.4,799.3,702.6
CvNTYeiVF7s_00,21,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,21,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,21,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,22,9,0,871.9,16.0,920.2,62.6
CvNTYeiVF7s_00,22,5,0,183.4,31.6,261.0,84.3
CvNTYeiVF7s_00,22,4,0,580.5,548.4,798.8,703.7
CvNTYeiVF7s_00,22,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,22,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,22,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,23,14,0,446.1,651.9,491.1,702.6
CvNTYeiVF7s_00,23,13,0,397.1,650.2,443.2,702.0
CvNTYeiVF7s_00,23,11,0,493.3,650.8,579.9,718.3
CvNTYeiVF7s_00,23,9,0,871.9,15.9,920.2,62.6
CvNTYeiVF7s_00,23,5,0,193.5,27.1,269.7,79.5
CvNTYeiVF7s_00,23,4,0,582.8,547.9,798.8,704.2
CvNTYeiVF7s_00,23,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,23,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,23,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,24,14,0,446.1,652.5,491.1,702.0
CvNTYeiVF7s_00,24,13,0,397.1,650.2,443.2,702.0
CvNTYeiVF7s_00,24,11,0,493.3,650.2,579.9,717.8
CvNTYeiVF7s_00,24,9,0,871.9,16.0,920.2,62.6
CvNTYeiVF7s_00,24,5,0,203.3,22.5,279.0,73.0
CvNTYeiVF7s_00,24,4,0,580.5,547.0,801.0,704.2
CvNTYeiVF7s_00,24,3,1,695.2,447.5,839.2,522.3
CvNTYeiVF7s_00,24,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,24,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,25,14,0,446.1,651.9,491.1,701.4
CvNTYeiVF7s_00,25,13,0,397.1,650.2,443.2,702.0
CvNTYeiVF7s_00,25,11,0,493.3,650.8,579.9,718.3
CvNTYeiVF7s_00,25,9,0,871.9,15.9,920.2,62.6
CvNTYeiVF7s_00,25,5,0,213.8,18.0,287.4,67.9
CvNTYeiVF7s_00,25,4,0,583.3,546.2,801.6,702.6
CvNTYeiVF7s_00,25,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,25,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,25,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,26,14,0,445.8,652.5,491.3,702.0
CvNTYeiVF7s_00,26,13,0,397.1,650.2,443.2,703.1
CvNTYeiVF7s_00,26,11,0,493.3,650.8,579.9,718.3
CvNTYeiVF7s_00,26,9,0,871.9,16.0,920.2,62.6
CvNTYeiVF7s_00,26,5,0,224.4,13.5,296.2,62.6
CvNTYeiVF7s_00,26,4,0,581.6,546.2,801.0,703.7
CvNTYeiVF7s_00,26,3,1,695.2,446.9,839.2,522.3
CvNTYeiVF7s_00,26,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,26,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,27,14,0,445.8,651.4,491.3,700.9
CvNTYeiVF7s_00,27,13,0,397.1,649.1,443.2,703.1
CvNTYeiVF7s_00,27,11,0,493.3,650.8,579.9,718.3
CvNTYeiVF7s_00,27,9,0,871.9,15.9,920.2,62.6
CvNTYeiVF7s_00,27,5,0,233.7,9.0,303.8,57.8
CvNTYeiVF7s_00,27,4,0,583.9,547.3,801.0,702.6
CvNTYeiVF7s_00,27,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,27,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,27,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,28,14,0,445.8,652.5,491.3,702.0
CvNTYeiVF7s_00,28,13,0,397.1,649.1,443.2,703.1
CvNTYeiVF7s_00,28,11,0,494.4,650.8,579.9,718.3
CvNTYeiVF7s_00,28,9,0,871.9,15.9,920.2,62.5
CvNTYeiVF7s_00,28,5,0,242.7,4.5,303.5,53.4
CvNTYeiVF7s_00,28,4,0,583.9,542.2,806.6,703.1
CvNTYeiVF7s_00,28,3,1,695.2,448.3,839.2,522.6
CvNTYeiVF7s_00,28,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,28,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,29,14,0,446.1,651.4,491.1,700.9
CvNTYeiVF7s_00,29,13,0,397.1,649.1,443.2,703.1
CvNTYeiVF7s_00,29,9,0,871.9,15.9,920.2,62.4
CvNTYeiVF7s_00,29,5,0,251.7,1.0,301.8,48.2
CvNTYeiVF7s_00,29,4,0,580.5,546.8,798.8,702.0
CvNTYeiVF7s_00,29,3,1,695.2,448.9,839.2,522.0
CvNTYeiVF7s_00,29,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,29,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,30,14,0,445.8,651.4,491.3,703.1
CvNTYeiVF7s_00,30,13,0,397.1,649.1,443.2,702.0
CvNTYeiVF7s_00,30,9,0,871.9,15.9,920.2,62.3
CvNTYeiVF7s_00,30,4,0,578.2,541.1,798.8,702.0
CvNTYeiVF7s_00,30,3,1,695.2,449.2,839.2,522.8
CvNTYeiVF7s_00,30,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,30,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,31,14,0,445.8,651.4,491.3,703.1
CvNTYeiVF7s_00,31,13,0,397.1,648.0,443.2,702.0
CvNTYeiVF7s_00,31,9,0,871.9,15.9,920.2,62.3
CvNTYeiVF7s_00,31,4,0,578.8,545.6,799.3,702.0
CvNTYeiVF7s_00,31,3,1,695.2,448.9,839.2,522.0
CvNTYeiVF7s_00,31,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,31,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,32,14,0,446.1,651.4,491.1,703.1
CvNTYeiVF7s_00,32,13,0,397.1,648.0,443.2,702.0
CvNTYeiVF7s_00,32,9,0,871.9,15.9,920.2,62.2
CvNTYeiVF7s_00,32,4,0,581.6,546.2,799.9,701.4
CvNTYeiVF7s_00,32,3,1,695.2,448.9,839.2,519.8
CvNTYeiVF7s_00,32,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,32,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,33,14,0,446.1,651.9,491.6,702.6
CvNTYeiVF7s_00,33,13,0,397.1,649.1,443.2,702.0
CvNTYeiVF7s_00,33,9,0,871.9,15.9,920.2,62.2
CvNTYeiVF7s_00,33,4,0,579.9,545.6,799.3,702.0
CvNTYeiVF7s_00,33,3,1,695.2,449.4,839.2,520.3
CvNTYeiVF7s_00,33,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,33,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,34,14,0,446.1,651.9,491.6,702.6
CvNTYeiVF7s_00,34,13,0,397.1,649.1,443.2,702.0
CvNTYeiVF7s_00,34,11,0,495.0,650.2,579.9,715.5
CvNTYeiVF7s_00,34,9,0,871.9,15.9,920.2,62.3
CvNTYeiVF7s_00,34,4,0,581.1,545.1,798.2,702.6
CvNTYeiVF7s_00,34,3,1,695.2,450.0,839.2,519.8
CvNTYeiVF7s_00,34,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,34,1,0,920.2,651.4,996.8,702.0
CvNTYeiVF7s_00,35,14,0,445.5,651.4,491.6,705.4
CvNTYeiVF7s_00,35,13,0,397.1,649.1,443.2,702.0
CvNTYeiVF7s_00,35,11,0,494.4,650.2,579.9,717.8
CvNTYeiVF7s_00,35,9,0,871.9,15.9,920.2,62.4
CvNTYeiVF7s_00,35,4,0,580.5,541.7,796.5,702.6
CvNTYeiVF7s_00,35,3,1,695.2,449.2,839.2,521.7
CvNTYeiVF7s_00,35,2,0,1019.2,651.9,1056.4,701.4
CvNTYeiVF7s_00,35,1,0,920.2,651.4,996.8,702.0
