video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sRM9RLRUYjI_00,0,2,0,1222.5000005766128,985.49999975,1436.9999994233872,1078.50000025
sRM9RLRUYjI_00,0,1,0,361.1000002916667,893.1999997500001,466.09999970833337,983.20000025
sRM9RLRUYjI_00,2,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,2,1,0,389.6,876.0,488.6,954.0
sRM9RLRUYjI_00,4,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,4,1,0,413.2,855.0,508.5,933.0
sRM9RLRUYjI_00,6,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,6,1,0,432.8,837.0,525.8,910.5
sRM9RLRUYjI_00,8,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,8,1,0,454.1,819.0,539.6,888.0
sRM9RLRUYjI_00,10,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,10,1,0,475.5,802.5,555.0,871.5
sRM9RLRUYjI_00,12,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,12,1,0,491.2,790.5,567.0,856.5
sRM9RLRUYjI_00,14,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,14,1,0,504.8,777.0,582.8,837.0
sRM9RLRUYjI_00,16,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,16,1,0,519.4,764.2,594.4,822.8
sRM9RLRUYjI_00,18,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,18,1,0,532.1,754.5,604.9,816.0
sRM9RLRUYjI_00,20,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,20,1,0,545.2,746.2,616.5,800.2
sRM9RLRUYjI_00,22,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,22,1,0,558.8,738.8,626.2,791.2
sRM9RLRUYjI_00,24,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,26,2,0,1222.5,984.0,1437.0,1078.5
sRM9RLRUYjI_00,28,2,0,1221.0,982.5,1437.0,1078.5
sRM9RLRUYjI_00,30,2,0,1224.0,985.5,1440.0,1078.5
sRM9RLRUYjI_00,32,2,0,1224.0,985.5,1440.0,1078.5
sRM9RLRUYjI_00,34,2,0,1223.2,985.5,1437.8,1078.5
sRM9RLRUYjI_00,36,2,0,1224.0,985.5,1440.0,1078.5
sRM9RLRUYjI_00,38,37,0,234.8,1017.0,349.5,1080.0
sRM9RLRUYjI_00,38,2,0,1224.0,985.5,1438.5,1078.5
sRM9RLRUYjI_00,40,40,0,447.8,833.2,522.8,894.8
sRM9RLRUYjI_00,40,39,0,630.8,680.2,687.8,726.0
sRM9RLRUYjI_00,40,37,0,244.5,1006.5,357.8,1078.5
sRM9RLRUYjI_00,40,2,0,1224.0,985.5,1437.0,1078.5
sRM9RLRUYjI_00,42,40,0,457.5,827.2,531.0,887.2
sRM9RLRUYjI_00,42,37,0,259.5,996.8,366.8,1079.2
sRM9RLRUYjI_00,42,2,0,1224.0,985.5,1437.0,1078.5
sRM9RLRUYjI_00,44,40,0,463.5,820.5,535.5,877.5
sRM9RLRUYjI_00,44,37,0,272.4,987.0,376.3,1071.0
sRM9RLRUYjI_00,44,2,0,1222.5,985.5,1435.5,1078.5
sRM9RLRUYjI_00,46,37,0,281.2,976.5,384.4,1069.5
sRM9RLRUYjI_00,46,2,0,1223.2,985.5,1436.2,1078.5
sRM9RLRUYjI_00,48,39,0,660.4,663.8,715.1,711.8
sRM9RLRUYjI_00,48,37,0,291.8,972.0,390.8,1050.0
sRM9RLRUYjI_00,48,2,0,1222.5,985.5,1435.5,1078.5
sRM9RLRUYjI_00,50,39,0,666.4,659.2,723.4,707.2
sRM9RLRUYjI_00,50,37,0,301.1,960.8,399.4,1041.8
sRM9RLRUYjI_00,50,2,0,1224.0,985.5,1437.0,1078.5
sRM9RLRUYjI_00,52,40,0,489.8,796.5,558.8,850.5
sRM9RLRUYjI_00,52,39,0,674.2,656.2,725.2,701.2
sRM9RLRUYjI_00,52,37,0,307.9,958.5,404.6,1033.5
sRM9RLRUYjI_00,52,2,0,1224.0,985.5,1437.0,1078.5
sRM9RLRUYjI_00,54,39,0,680.2,611.2,734.2,696.8
sRM9RLRUYjI_00,54,37,0,313.1,954.0,410.6,1029.0
sRM9RLRUYjI_00,54,2,0,1224.0,985.5,1437.0,1078.5
sRM9RLRUYjI_00,56,37,0,316.5,949.5,414.0,1024.5
sRM9RLRUYjI_00,56,2,0,1224.0,985.5,1437.0,1078.5
