video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GSvQCAPnFGo_00,0,15,0,1093.300000486588,299.69999974999996,1183.9999995134121,346.30000025000004
GSvQCAPnFGo_00,0,14,0,1182.7000005139187,320.99999975000003,1278.6999994860814,367.70000025
GSvQCAPnFGo_00,0,13,0,1202.7000004725808,242.69999975,1261.2999995274192,273.70000024999996
GSvQCAPnFGo_00,0,12,0,486.00000031886225,134.79999975,507.2999996811377,151.50000025
GSvQCAPnFGo_00,0,11,0,334.20000028311966,184.29999975,360.6999997168803,207.70000025
GSvQCAPnFGo_00,0,10,0,744.000000445,171.99999975,770.6999995550001,187.00000025
GSvQCAPnFGo_00,0,9,0,318.0000001734104,126.69999975,329.9999998265896,144.00000025
GSvQCAPnFGo_00,0,8,0,8.700000544117636,132.29999975,64.19999945588236,157.80000025
GSvQCAPnFGo_00,0,7,0,616.0000002871149,307.29999975000004,697.9999997128851,378.70000024999996
GSvQCAPnFGo_00,0,6,0,304.3000002620482,142.19999975,321.6999997379518,158.80000025
GSvQCAPnFGo_00,0,4,0,1018.700000242915,215.29999975,1042.6999997570852,240.00000025
GSvQCAPnFGo_00,0,3,0,1089.3000003643344,243.19999975000002,1131.9999996356657,272.50000025
GSvQCAPnFGo_00,0,2,0,8.800000553999979,132.79999975,64.19999944600002,157.80000025
GSvQCAPnFGo_00,0,1,0,950.0000003455357,217.49999975,988.6999996544644,245.50000025
GSvQCAPnFGo_00,1,16,0,961.3000004585937,368.69999974999996,1078.6999995414062,432.70000025
GSvQCAPnFGo_00,1,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,1,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,1,13,0,1202.7,242.7,1261.3,273.7
GSvQCAPnFGo_00,1,12,0,484.0,133.4,505.3,150.4
GSvQCAPnFGo_00,1,11,0,334.5,185.8,361.3,209.5
GSvQCAPnFGo_00,1,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,1,9,0,318.0,131.8,330.3,144.3
GSvQCAPnFGo_00,1,8,0,8.7,132.3,64.2,157.8
GSvQCAPnFGo_00,1,7,0,616.7,307.5,699.3,378.0
GSvQCAPnFGo_00,1,6,0,304.0,143.2,321.7,159.5
GSvQCAPnFGo_00,1,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,1,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,1,2,0,8.8,132.5,64.2,157.8
GSvQCAPnFGo_00,1,1,0,950.0,217.7,988.7,245.7
GSvQCAPnFGo_00,2,16,0,933.3,357.7,1050.7,417.0
GSvQCAPnFGo_00,2,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,2,14,0,1183.3,321.0,1279.3,367.7
GSvQCAPnFGo_00,2,13,0,1202.7,242.7,1261.3,273.7
GSvQCAPnFGo_00,2,12,0,482.7,132.7,504.7,150.2
GSvQCAPnFGo_00,2,11,0,333.0,187.3,363.7,211.3
GSvQCAPnFGo_00,2,10,0,744.0,172.0,770.7,186.7
GSvQCAPnFGo_00,2,9,0,317.5,131.1,330.2,144.6
GSvQCAPnFGo_00,2,8,0,8.8,132.7,64.2,157.8
GSvQCAPnFGo_00,2,7,0,616.7,307.2,700.7,378.0
GSvQCAPnFGo_00,2,6,0,303.8,143.2,321.5,159.8
GSvQCAPnFGo_00,2,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,2,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,2,2,0,8.7,132.3,64.2,157.7
GSvQCAPnFGo_00,2,1,0,950.0,217.5,988.7,245.5
GSvQCAPnFGo_00,3,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,3,14,0,1183.3,321.0,1279.3,367.7
GSvQCAPnFGo_00,3,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,3,12,0,480.7,132.3,501.3,149.0
GSvQCAPnFGo_00,3,11,0,337.0,188.7,365.0,213.3
GSvQCAPnFGo_00,3,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,3,9,0,316.5,131.8,330.2,145.8
GSvQCAPnFGo_00,3,8,0,8.8,132.5,64.3,157.8
GSvQCAPnFGo_00,3,7,0,617.3,306.8,701.3,378.7
GSvQCAPnFGo_00,3,6,0,303.0,144.5,320.3,161.0
GSvQCAPnFGo_00,3,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,3,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,3,2,0,8.7,132.3,64.3,157.8
GSvQCAPnFGo_00,3,1,0,950.0,217.7,988.7,245.7
GSvQCAPnFGo_00,4,16,0,885.3,332.3,992.0,389.0
GSvQCAPnFGo_00,4,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,4,14,0,1183.3,321.0,1279.3,367.7
GSvQCAPnFGo_00,4,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,4,12,0,479.3,131.2,499.3,147.8
GSvQCAPnFGo_00,4,11,0,336.8,190.7,366.0,215.3
GSvQCAPnFGo_00,4,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,4,9,0,315.8,132.0,330.2,146.3
GSvQCAPnFGo_00,4,8,0,8.8,132.8,64.2,157.8
GSvQCAPnFGo_00,4,7,0,618.0,310.0,703.3,379.3
GSvQCAPnFGo_00,4,6,0,302.3,145.5,320.3,162.3
GSvQCAPnFGo_00,4,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,4,3,0,1089.3,243.3,1132.0,272.7
GSvQCAPnFGo_00,4,2,0,8.7,132.3,64.2,157.8
GSvQCAPnFGo_00,4,1,0,950.0,217.7,988.7,245.7
GSvQCAPnFGo_00,5,16,0,866.7,322.7,965.3,374.0
GSvQCAPnFGo_00,5,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,5,14,0,1183.3,321.0,1279.3,367.7
GSvQCAPnFGo_00,5,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,5,12,0,478.0,130.5,496.7,146.8
GSvQCAPnFGo_00,5,11,0,339.7,192.3,367.7,217.0
GSvQCAPnFGo_00,5,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,5,9,0,316.0,132.7,330.0,147.0
GSvQCAPnFGo_00,5,8,0,8.8,132.7,64.2,157.8
GSvQCAPnFGo_00,5,7,0,620.0,310.3,704.0,380.3
GSvQCAPnFGo_00,5,6,0,300.8,145.7,319.8,163.0
GSvQCAPnFGo_00,5,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,5,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,5,2,0,8.7,132.3,64.2,157.8
GSvQCAPnFGo_00,5,1,0,950.0,217.5,988.7,245.5
GSvQCAPnFGo_00,6,16,0,847.3,314.5,943.3,364.0
GSvQCAPnFGo_00,6,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,6,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,6,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,6,12,0,476.0,129.7,494.7,145.8
GSvQCAPnFGo_00,6,11,0,340.2,194.0,368.0,219.3
GSvQCAPnFGo_00,6,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,6,8,0,8.6,132.3,64.2,157.8
GSvQCAPnFGo_00,6,7,0,620.0,309.7,706.7,382.3
GSvQCAPnFGo_00,6,6,0,300.7,146.5,320.0,164.2
GSvQCAPnFGo_00,6,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,6,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,6,2,0,8.8,132.7,64.2,157.8
GSvQCAPnFGo_00,6,1,0,950.0,217.3,988.7,245.3
GSvQCAPnFGo_00,7,16,0,829.3,305.0,920.0,353.0
GSvQCAPnFGo_00,7,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,7,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,7,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,7,12,0,473.3,129.0,492.7,144.3
GSvQCAPnFGo_00,7,11,0,341.3,195.5,371.3,221.8
GSvQCAPnFGo_00,7,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,7,8,0,8.7,132.3,64.2,157.7
GSvQCAPnFGo_00,7,7,0,620.7,309.2,707.3,382.7
GSvQCAPnFGo_00,7,6,0,300.3,147.7,318.7,165.3
GSvQCAPnFGo_00,7,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,7,3,0,1089.3,243.3,1132.0,272.7
GSvQCAPnFGo_00,7,2,0,8.8,132.8,64.2,157.8
GSvQCAPnFGo_00,7,1,0,950.0,217.7,988.7,245.7
GSvQCAPnFGo_00,8,16,0,810.7,296.3,898.7,345.3
GSvQCAPnFGo_00,8,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,8,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,8,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,8,12,0,472.3,128.2,491.7,143.8
GSvQCAPnFGo_00,8,11,0,341.7,197.3,373.0,224.0
GSvQCAPnFGo_00,8,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,8,8,0,8.6,132.3,64.2,157.8
GSvQCAPnFGo_00,8,7,0,620.0,310.7,709.3,383.3
GSvQCAPnFGo_00,8,6,0,300.2,148.4,318.8,165.2
GSvQCAPnFGo_00,8,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,8,3,0,1089.3,243.3,1132.0,272.7
GSvQCAPnFGo_00,8,2,0,8.8,132.7,64.2,157.8
GSvQCAPnFGo_00,8,1,0,950.0,217.5,988.7,245.5
GSvQCAPnFGo_00,9,16,0,794.7,288.7,878.7,335.0
GSvQCAPnFGo_00,9,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,9,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,9,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,9,12,0,470.0,127.8,490.0,143.2
GSvQCAPnFGo_00,9,11,0,343.3,199.7,374.0,226.0
GSvQCAPnFGo_00,9,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,9,9,0,313.7,136.2,329.0,149.9
GSvQCAPnFGo_00,9,8,0,8.7,132.3,64.2,157.7
GSvQCAPnFGo_00,9,7,0,621.3,310.7,710.7,384.0
GSvQCAPnFGo_00,9,6,0,300.0,149.2,318.0,166.5
GSvQCAPnFGo_00,9,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,9,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,9,2,0,8.8,132.7,64.2,157.8
GSvQCAPnFGo_00,9,1,0,950.0,217.5,988.7,245.5
GSvQCAPnFGo_00,10,16,0,780.0,281.7,860.0,326.3
GSvQCAPnFGo_00,10,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,10,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,10,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,10,12,0,468.7,127.5,488.0,142.2
GSvQCAPnFGo_00,10,11,0,344.0,201.5,375.3,228.8
GSvQCAPnFGo_00,10,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,10,9,0,313.7,137.2,329.0,150.5
GSvQCAPnFGo_00,10,8,0,8.7,132.3,64.2,157.7
GSvQCAPnFGo_00,10,7,0,623.3,309.7,712.0,385.0
GSvQCAPnFGo_00,10,6,0,299.3,149.8,318.0,167.3
GSvQCAPnFGo_00,10,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,10,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,10,2,0,8.8,133.0,64.2,157.7
GSvQCAPnFGo_00,10,1,0,950.0,217.5,988.7,245.5
GSvQCAPnFGo_00,11,16,0,764.7,274.5,842.0,319.2
GSvQCAPnFGo_00,11,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,11,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,11,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,11,12,0,467.0,125.8,485.7,141.8
GSvQCAPnFGo_00,11,11,0,344.7,203.7,376.7,231.3
GSvQCAPnFGo_00,11,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,11,9,0,313.0,137.5,328.7,151.5
GSvQCAPnFGo_00,11,8,0,8.7,132.3,64.2,157.7
GSvQCAPnFGo_00,11,7,0,623.3,310.0,712.0,385.3
GSvQCAPnFGo_00,11,6,0,299.3,150.5,318.0,168.5
GSvQCAPnFGo_00,11,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,11,3,0,1089.3,243.3,1132.0,272.7
GSvQCAPnFGo_00,11,2,0,8.8,133.2,64.2,157.8
GSvQCAPnFGo_00,11,1,0,950.0,217.3,988.7,245.7
GSvQCAPnFGo_00,12,16,0,751.3,269.0,826.0,310.0
GSvQCAPnFGo_00,12,15,0,1093.3,299.7,1184.0,346.3
GSvQCAPnFGo_00,12,14,0,1182.7,321.0,1278.7,367.7
GSvQCAPnFGo_00,12,13,0,1202.7,242.7,1261.3,274.0
GSvQCAPnFGo_00,12,12,0,465.3,125.3,484.0,140.7
GSvQCAPnFGo_00,12,11,0,346.0,205.5,378.0,233.8
GSvQCAPnFGo_00,12,10,0,744.0,172.0,770.7,187.0
GSvQCAPnFGo_00,12,9,0,312.3,137.8,328.3,152.0
GSvQCAPnFGo_00,12,8,0,8.7,132.4,64.2,157.8
GSvQCAPnFGo_00,12,7,0,624.0,310.7,714.7,386.0
GSvQCAPnFGo_00,12,6,0,298.7,151.3,317.7,169.3
GSvQCAPnFGo_00,12,4,0,1018.7,215.3,1042.7,240.0
GSvQCAPnFGo_00,12,3,0,1089.3,243.2,1132.0,272.5
GSvQCAPnFGo_00,12,2,0,8.8,133.4,64.2,157.8
