video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EAXHuVGCmSA_00,0,11,1,627.0000001875,270.99999975000003,650.9999998125,303.00000024999997
EAXHuVGCmSA_00,0,8,1,645.0000002571428,289.49999975000003,680.9999997428572,324.50000024999997
EAXHuVGCmSA_00,0,7,0,830.5000003505747,407.49999975000003,952.4999996494253,494.50000024999997
EAXHuVGCmSA_00,0,4,0,389.0000002068966,281.49999975000003,412.9999997931034,310.50000024999997
EAXHuVGCmSA_00,0,3,0,306.00000022580645,285.49999975000003,333.99999977419355,316.50000024999997
EAXHuVGCmSA_00,0,1,0,334.50000021153846,305.99999975000003,367.49999978846154,345.00000024999997
EAXHuVGCmSA_00,1,13,0,567.0000002537594,287.19999975,593.9999997462406,313.80000025
EAXHuVGCmSA_00,1,11,1,626.5,271.2,648.5,302.2
EAXHuVGCmSA_00,1,8,1,641.5,267.0,679.5,326.0
EAXHuVGCmSA_00,1,7,0,824.0,405.0,942.0,488.0
EAXHuVGCmSA_00,1,4,0,387.0,282.0,412.0,312.0
EAXHuVGCmSA_00,1,1,0,329.5,309.5,362.5,348.0
EAXHuVGCmSA_00,2,13,0,566.0,287.0,593.0,312.0
EAXHuVGCmSA_00,2,11,1,626.5,272.0,648.5,301.0
EAXHuVGCmSA_00,2,8,1,628.5,266.2,677.5,324.2
EAXHuVGCmSA_00,2,7,0,819.0,399.8,935.0,483.2
EAXHuVGCmSA_00,2,3,0,297.0,288.5,327.0,318.5
EAXHuVGCmSA_00,2,1,0,326.2,311.0,361.8,351.0
EAXHuVGCmSA_00,3,11,1,626.5,272.0,648.5,300.0
EAXHuVGCmSA_00,3,8,1,633.0,264.5,677.0,322.0
EAXHuVGCmSA_00,3,7,0,813.0,396.0,928.0,477.0
EAXHuVGCmSA_00,3,1,0,322.0,310.5,358.0,352.5
EAXHuVGCmSA_00,4,13,0,566.5,284.5,590.5,307.5
EAXHuVGCmSA_00,4,11,1,626.0,272.5,648.0,299.5
EAXHuVGCmSA_00,4,8,1,641.0,288.5,675.0,321.5
EAXHuVGCmSA_00,4,7,0,808.0,392.2,917.0,470.8
EAXHuVGCmSA_00,4,3,0,289.5,291.0,322.0,323.0
EAXHuVGCmSA_00,4,1,0,316.2,317.0,355.2,353.0
EAXHuVGCmSA_00,5,13,0,566.0,283.0,590.0,305.0
EAXHuVGCmSA_00,5,8,1,626.5,271.0,672.5,322.0
EAXHuVGCmSA_00,5,7,0,802.0,390.0,910.0,465.0
EAXHuVGCmSA_00,5,4,0,378.0,287.5,401.0,319.5
EAXHuVGCmSA_00,5,3,0,285.5,292.0,317.5,324.0
EAXHuVGCmSA_00,5,1,0,312.5,317.8,351.5,359.8
EAXHuVGCmSA_00,6,13,0,564.0,281.5,588.0,304.5
EAXHuVGCmSA_00,6,8,1,635.0,272.5,671.0,319.5
EAXHuVGCmSA_00,6,7,0,798.0,386.0,902.0,460.0
EAXHuVGCmSA_00,6,4,0,376.2,287.5,402.2,320.5
EAXHuVGCmSA_00,6,3,0,282.0,292.8,316.0,326.8
EAXHuVGCmSA_00,6,1,0,309.0,320.5,348.0,359.5
EAXHuVGCmSA_00,7,13,0,565.0,279.8,587.0,302.8
EAXHuVGCmSA_00,7,8,1,638.0,270.5,670.0,317.5
EAXHuVGCmSA_00,7,7,0,793.0,383.5,895.0,453.5
EAXHuVGCmSA_00,7,4,0,373.5,287.5,401.5,319.5
EAXHuVGCmSA_00,7,1,0,304.0,321.0,344.0,367.0
EAXHuVGCmSA_00,8,13,0,564.0,279.8,586.0,301.8
EAXHuVGCmSA_00,8,11,1,626.0,270.0,649.0,297.0
EAXHuVGCmSA_00,8,8,1,638.0,270.8,668.0,315.8
EAXHuVGCmSA_00,8,7,0,787.0,379.0,887.0,447.0
EAXHuVGCmSA_00,8,4,0,370.5,288.8,398.5,321.8
EAXHuVGCmSA_00,8,1,0,299.5,324.8,338.5,369.8
EAXHuVGCmSA_00,9,13,0,564.0,277.0,585.0,299.0
EAXHuVGCmSA_00,9,11,1,626.0,271.8,648.0,296.2
EAXHuVGCmSA_00,9,8,1,635.0,281.0,667.0,315.5
EAXHuVGCmSA_00,9,7,0,783.0,376.0,880.0,446.0
EAXHuVGCmSA_00,9,4,0,368.8,289.0,397.2,323.0
EAXHuVGCmSA_00,9,1,0,295.0,327.5,334.0,373.5
EAXHuVGCmSA_00,10,28,0,650.5,507.5,805.5,658.5
EAXHuVGCmSA_00,10,13,0,563.5,275.8,583.5,297.2
EAXHuVGCmSA_00,10,11,1,627.0,268.5,651.0,295.5
EAXHuVGCmSA_00,10,8,1,635.0,271.5,667.0,314.0
EAXHuVGCmSA_00,10,7,0,778.0,374.5,873.0,441.5
EAXHuVGCmSA_00,10,4,0,366.0,292.5,395.5,324.5
EAXHuVGCmSA_00,11,28,0,666.0,490.8,786.0,601.0
EAXHuVGCmSA_00,11,13,0,563.0,275.5,583.0,296.5
EAXHuVGCmSA_00,11,11,1,626.5,268.0,651.5,295.0
EAXHuVGCmSA_00,11,8,1,634.0,272.5,666.0,313.0
EAXHuVGCmSA_00,11,7,0,774.0,370.0,866.0,438.0
EAXHuVGCmSA_00,11,4,0,363.0,292.5,394.0,325.5
EAXHuVGCmSA_00,11,3,0,259.0,302.2,298.0,360.8
EAXHuVGCmSA_00,12,13,0,562.0,274.0,582.0,295.0
EAXHuVGCmSA_00,12,11,1,627.0,268.5,665.0,309.5
EAXHuVGCmSA_00,12,8,1,633.5,278.0,664.5,311.0
EAXHuVGCmSA_00,12,7,0,770.0,368.5,860.0,430.5
EAXHuVGCmSA_00,12,4,0,359.5,295.5,390.5,328.5
EAXHuVGCmSA_00,12,3,0,255.2,317.0,284.2,362.0
EAXHuVGCmSA_00,13,13,0,562.0,273.5,581.0,294.5
EAXHuVGCmSA_00,13,11,1,627.5,268.5,662.5,310.0
EAXHuVGCmSA_00,13,8,1,633.0,277.0,662.0,311.0
EAXHuVGCmSA_00,13,7,0,767.0,365.0,855.0,426.5
EAXHuVGCmSA_00,13,3,0,250.2,318.5,281.8,344.5
EAXHuVGCmSA_00,14,13,0,562.0,272.5,580.0,292.5
EAXHuVGCmSA_00,14,11,1,627.0,271.0,661.0,309.0
EAXHuVGCmSA_00,14,7,0,763.0,363.0,847.0,423.0
EAXHuVGCmSA_00,15,28,0,634.0,432.5,720.0,511.5
EAXHuVGCmSA_00,15,13,0,560.0,271.2,578.0,290.2
EAXHuVGCmSA_00,15,7,0,760.0,359.8,842.0,419.8
EAXHuVGCmSA_00,16,28,0,629.5,422.5,711.5,495.5
EAXHuVGCmSA_00,16,7,0,756.0,357.2,837.0,418.8
EAXHuVGCmSA_00,17,28,0,624.0,411.8,700.0,480.2
EAXHuVGCmSA_00,17,8,1,630.0,269.5,658.0,306.0
EAXHuVGCmSA_00,17,7,0,752.5,356.5,831.5,415.5
EAXHuVGCmSA_00,18,35,0,655.0,305.5,691.0,338.5
EAXHuVGCmSA_00,18,28,0,619.0,401.5,691.0,468.5
EAXHuVGCmSA_00,18,8,1,628.5,269.5,657.5,305.5
EAXHuVGCmSA_00,18,7,0,749.0,353.8,827.0,412.2
EAXHuVGCmSA_00,19,35,0,654.0,303.5,691.0,336.5
EAXHuVGCmSA_00,19,28,0,614.0,392.5,682.0,456.5
EAXHuVGCmSA_00,19,7,0,745.5,351.0,821.5,408.5
EAXHuVGCmSA_00,19,4,0,336.0,305.5,371.0,359.5
EAXHuVGCmSA_00,20,35,0,653.5,302.0,689.5,336.0
EAXHuVGCmSA_00,20,28,0,609.0,384.5,675.0,443.5
EAXHuVGCmSA_00,20,11,1,628.0,267.0,658.0,305.0
EAXHuVGCmSA_00,20,7,0,743.0,349.5,817.0,405.0
EAXHuVGCmSA_00,21,35,0,651.0,302.0,687.0,334.0
EAXHuVGCmSA_00,21,28,0,604.5,377.5,669.5,434.0
EAXHuVGCmSA_00,21,11,1,629.0,264.8,659.0,304.2
EAXHuVGCmSA_00,21,7,0,738.5,347.0,811.5,401.0
EAXHuVGCmSA_00,21,3,0,197.5,319.8,248.5,364.2
EAXHuVGCmSA_00,22,35,0,650.0,301.5,685.0,332.5
EAXHuVGCmSA_00,22,28,0,601.0,371.0,661.0,425.0
EAXHuVGCmSA_00,22,11,1,629.0,264.5,659.0,303.5
EAXHuVGCmSA_00,22,7,0,735.0,345.0,807.0,398.0
EAXHuVGCmSA_00,22,3,0,191.2,324.0,243.2,370.0
EAXHuVGCmSA_00,23,28,0,597.0,365.5,655.0,416.0
EAXHuVGCmSA_00,23,11,1,628.0,264.0,685.0,330.0
EAXHuVGCmSA_00,23,7,0,732.0,343.2,803.0,394.2
EAXHuVGCmSA_00,23,4,0,318.0,316.5,358.0,362.5
EAXHuVGCmSA_00,23,3,0,183.2,327.0,236.8,371.0
EAXHuVGCmSA_00,24,28,0,593.0,359.5,649.0,409.5
EAXHuVGCmSA_00,24,7,0,729.0,342.5,799.0,392.5
EAXHuVGCmSA_00,24,4,0,313.0,317.8,354.0,362.8
EAXHuVGCmSA_00,24,3,0,172.6,329.5,232.1,378.5
EAXHuVGCmSA_00,25,41,1,760.0,376.5,960.0,544.5
EAXHuVGCmSA_00,25,28,0,589.0,354.2,644.0,400.2
EAXHuVGCmSA_00,25,7,0,726.5,341.5,794.5,394.0
EAXHuVGCmSA_00,25,3,0,165.0,332.5,219.5,382.5
EAXHuVGCmSA_00,26,41,1,760.0,366.0,960.0,536.0
EAXHuVGCmSA_00,26,35,0,645.0,296.0,678.0,327.0
EAXHuVGCmSA_00,26,28,0,585.0,349.5,639.0,393.5
EAXHuVGCmSA_00,26,7,0,723.0,337.5,788.0,384.0
EAXHuVGCmSA_00,26,3,0,156.6,336.0,211.4,384.5
EAXHuVGCmSA_00,27,35,0,645.0,293.0,676.0,327.0
EAXHuVGCmSA_00,27,28,0,586.0,348.0,634.0,387.0
EAXHuVGCmSA_00,27,3,0,144.8,339.5,203.8,391.0
EAXHuVGCmSA_00,28,35,0,643.0,292.2,675.0,326.2
EAXHuVGCmSA_00,28,28,0,582.0,342.0,630.0,380.5
EAXHuVGCmSA_00,28,3,0,132.8,344.5,196.2,399.0
EAXHuVGCmSA_00,29,35,0,642.0,291.0,672.0,323.0
EAXHuVGCmSA_00,29,28,0,577.0,338.0,625.0,376.0
EAXHuVGCmSA_00,29,13,0,555.0,264.0,571.0,280.0
EAXHuVGCmSA_00,29,8,1,627.0,267.5,652.0,298.0
EAXHuVGCmSA_00,29,3,0,120.2,347.5,186.8,406.5
