video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OY5bWBGoSwc_00,0,13,0,77.90000028071121,22.999999750000008,182.0999997192888,115.80000025000001
OY5bWBGoSwc_00,0,12,0,275.5000003783784,316.49999975000003,443.4999996216216,427.50000024999997
OY5bWBGoSwc_00,0,10,0,183.00000041914893,0.599999750000002,261.7999995808511,47.60000025
OY5bWBGoSwc_00,0,8,1,951.0000003966942,370.49999975000003,1142.9999996033057,491.50000024999997
OY5bWBGoSwc_00,0,7,1,1012.0000003333333,210.79999975,1151.9999996666666,315.80000025000004
OY5bWBGoSwc_00,0,6,1,1017.00000034,724.99999975,1356.99999966,975.00000025
OY5bWBGoSwc_00,0,5,0,367.500000452,485.49999975000003,593.499999548,610.50000025
OY5bWBGoSwc_00,0,4,0,704.0000002814919,184.39999975,863.9999997185081,326.50000024999997
OY5bWBGoSwc_00,0,3,0,351.80000026162793,21.199999750000003,441.7999997383721,107.20000025
OY5bWBGoSwc_00,0,2,0,979.0000005063291,347.99999975000003,1138.9999994936709,427.00000024999997
OY5bWBGoSwc_00,0,1,0,535.0000002741117,85.39999975,642.9999997258883,183.90000025
OY5bWBGoSwc_00,2,16,0,370.00000044252874,126.79999975000001,523.9999995574713,213.80000025
OY5bWBGoSwc_00,2,12,0,272.5,308.5,436.5,393.0
OY5bWBGoSwc_00,2,10,0,182.0,1.1,259.5,45.9
OY5bWBGoSwc_00,2,8,1,938.0,384.5,1120.0,476.5
OY5bWBGoSwc_00,2,6,1,993.5,701.0,1322.0,947.0
OY5bWBGoSwc_00,2,5,0,357.5,479.0,580.0,593.0
OY5bWBGoSwc_00,2,4,0,692.0,178.2,850.0,317.0
OY5bWBGoSwc_00,2,3,0,351.5,19.2,441.5,104.6
OY5bWBGoSwc_00,2,2,0,961.0,336.5,1115.0,411.5
OY5bWBGoSwc_00,2,1,0,529.0,81.6,635.0,179.4
OY5bWBGoSwc_00,4,13,0,66.6,18.1,176.5,111.0
OY5bWBGoSwc_00,4,12,0,268.5,302.0,428.5,387.0
OY5bWBGoSwc_00,4,10,0,179.5,1.5,258.0,44.8
OY5bWBGoSwc_00,4,8,1,921.0,363.5,1101.0,463.5
OY5bWBGoSwc_00,4,7,1,991.5,201.8,1128.0,300.5
OY5bWBGoSwc_00,4,6,1,963.0,676.0,1283.0,909.0
OY5bWBGoSwc_00,4,5,0,354.0,464.5,568.5,578.5
OY5bWBGoSwc_00,4,4,0,679.5,170.5,835.5,308.5
OY5bWBGoSwc_00,4,3,0,350.5,16.5,440.5,102.8
OY5bWBGoSwc_00,4,2,0,950.0,325.0,1096.0,399.0
OY5bWBGoSwc_00,4,1,0,522.0,78.4,626.0,175.0
OY5bWBGoSwc_00,6,12,0,262.8,291.0,420.8,381.0
OY5bWBGoSwc_00,6,10,0,177.0,0.1,256.0,42.2
OY5bWBGoSwc_00,6,8,1,905.0,371.0,1084.0,450.0
OY5bWBGoSwc_00,6,6,1,940.0,654.0,1246.0,882.0
OY5bWBGoSwc_00,6,5,0,343.5,454.0,557.0,563.0
OY5bWBGoSwc_00,6,4,0,668.0,164.8,820.0,300.8
OY5bWBGoSwc_00,6,3,0,351.0,14.1,440.0,99.1
OY5bWBGoSwc_00,6,2,0,934.0,314.0,1085.0,391.5
OY5bWBGoSwc_00,6,1,0,514.5,73.4,618.5,169.2
OY5bWBGoSwc_00,8,13,0,72.6,13.8,174.1,105.0
OY5bWBGoSwc_00,8,12,0,259.0,287.0,416.5,375.5
OY5bWBGoSwc_00,8,10,0,176.5,0.5,254.5,41.0
OY5bWBGoSwc_00,8,8,1,891.0,350.5,1064.0,437.5
OY5bWBGoSwc_00,8,7,1,976.0,209.0,1104.0,287.5
OY5bWBGoSwc_00,8,6,1,917.0,635.0,1217.0,851.0
OY5bWBGoSwc_00,8,5,0,339.0,441.5,546.0,548.5
OY5bWBGoSwc_00,8,4,0,656.0,160.0,808.0,289.0
OY5bWBGoSwc_00,8,3,0,352.5,13.1,439.5,96.7
OY5bWBGoSwc_00,8,2,0,890.0,304.0,1062.0,379.0
OY5bWBGoSwc_00,8,1,0,509.5,70.0,611.5,165.0
OY5bWBGoSwc_00,10,13,0,70.2,48.8,170.8,102.9
OY5bWBGoSwc_00,10,12,0,255.8,280.0,412.2,364.0
OY5bWBGoSwc_00,10,10,0,172.6,0.0,253.4,39.1
OY5bWBGoSwc_00,10,8,1,875.0,293.0,1047.0,425.0
OY5bWBGoSwc_00,10,7,1,963.0,192.0,1093.0,280.0
OY5bWBGoSwc_00,10,6,1,898.5,614.0,1190.0,826.0
OY5bWBGoSwc_00,10,5,0,321.5,425.0,536.0,534.0
OY5bWBGoSwc_00,10,4,0,647.0,153.2,794.0,279.8
OY5bWBGoSwc_00,10,3,0,350.0,10.8,439.5,94.5
OY5bWBGoSwc_00,10,2,0,876.0,293.0,1046.0,423.0
OY5bWBGoSwc_00,10,1,0,502.2,66.6,604.0,160.4
OY5bWBGoSwc_00,12,13,0,70.1,43.0,168.9,99.0
OY5bWBGoSwc_00,12,12,0,252.5,273.0,405.5,361.5
OY5bWBGoSwc_00,12,10,0,172.1,0.0,249.4,37.3
OY5bWBGoSwc_00,12,8,1,863.0,284.0,1029.0,412.0
OY5bWBGoSwc_00,12,7,1,952.0,197.8,1082.0,272.5
OY5bWBGoSwc_00,12,6,1,877.0,593.0,1160.0,802.0
OY5bWBGoSwc_00,12,5,0,320.0,417.0,525.0,520.0
OY5bWBGoSwc_00,12,4,0,637.0,147.2,781.0,272.5
OY5bWBGoSwc_00,12,3,0,348.0,8.5,438.0,91.5
OY5bWBGoSwc_00,12,2,0,866.0,283.8,1028.0,365.8
OY5bWBGoSwc_00,12,1,0,496.5,64.2,596.5,155.8
OY5bWBGoSwc_00,14,13,0,67.9,41.7,166.9,97.1
OY5bWBGoSwc_00,14,12,0,245.4,267.5,399.5,345.5
OY5bWBGoSwc_00,14,10,0,170.9,0.0,249.9,35.8
OY5bWBGoSwc_00,14,8,1,848.0,323.5,1012.0,399.0
OY5bWBGoSwc_00,14,7,1,943.0,191.5,1070.0,267.0
OY5bWBGoSwc_00,14,6,1,851.0,571.0,1132.0,779.0
OY5bWBGoSwc_00,14,5,0,316.0,405.5,515.0,508.0
OY5bWBGoSwc_00,14,4,0,626.0,140.8,768.0,264.2
OY5bWBGoSwc_00,14,3,0,349.5,7.3,435.5,89.1
OY5bWBGoSwc_00,14,2,0,876.0,273.2,1010.0,341.2
OY5bWBGoSwc_00,14,1,0,490.5,61.6,589.5,151.5
OY5bWBGoSwc_00,16,13,0,68.0,40.9,165.5,94.8
OY5bWBGoSwc_00,16,12,0,240.8,260.5,393.8,343.5
OY5bWBGoSwc_00,16,10,0,167.4,0.0,249.4,33.5
OY5bWBGoSwc_00,16,8,1,835.5,264.5,996.5,387.0
OY5bWBGoSwc_00,16,7,1,933.0,191.5,1061.0,260.5
OY5bWBGoSwc_00,16,6,1,804.0,559.0,1107.0,757.0
OY5bWBGoSwc_00,16,5,0,308.5,392.0,505.5,495.0
OY5bWBGoSwc_00,16,4,0,616.0,136.2,756.0,258.0
OY5bWBGoSwc_00,16,3,0,349.0,2.9,436.0,86.4
OY5bWBGoSwc_00,16,1,0,485.0,57.4,584.0,147.0
OY5bWBGoSwc_00,18,13,0,67.5,38.3,163.8,91.8
OY5bWBGoSwc_00,18,12,0,241.2,253.5,388.8,331.0
OY5bWBGoSwc_00,18,10,0,155.5,0.0,245.2,32.3
OY5bWBGoSwc_00,18,8,1,822.0,254.5,982.0,377.5
OY5bWBGoSwc_00,18,7,1,929.0,183.5,1050.0,252.5
OY5bWBGoSwc_00,18,6,1,818.0,542.0,1082.0,732.0
OY5bWBGoSwc_00,18,5,0,302.0,382.5,496.5,481.5
OY5bWBGoSwc_00,18,4,0,609.0,130.0,745.0,250.0
OY5bWBGoSwc_00,18,3,0,349.0,1.5,435.0,82.8
OY5bWBGoSwc_00,18,1,0,480.5,54.0,576.5,143.0
OY5bWBGoSwc_00,20,13,0,65.2,20.4,162.0,89.1
OY5bWBGoSwc_00,20,12,0,225.9,248.8,384.0,331.2
OY5bWBGoSwc_00,20,10,0,154.4,0.0,241.9,31.1
OY5bWBGoSwc_00,20,8,1,808.5,246.2,965.5,364.2
