video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uiZD8Fw0SGc_00,44,4,1,545.3,371.3,566.0,403.3
uiZD8Fw0SGc_00,44,2,1,1066.7,8.0,1189.3,85.5
uiZD8Fw0SGc_00,45,4,1,546.0,372.7,565.3,403.3
uiZD8Fw0SGc_00,45,2,1,1066.7,8.0,1190.7,85.4
uiZD8Fw0SGc_00,46,2,1,1066.7,8.0,1190.7,85.4
uiZD8Fw0SGc_00,47,2,1,1066.7,8.0,1189.3,85.4
uiZD8Fw0SGc_00,48,2,1,1066.7,8.0,1189.3,85.4
uiZD8Fw0SGc_00,49,2,1,1066.7,8.0,1189.3,85.4
uiZD8Fw0SGc_00,50,4,1,542.0,376.0,566.0,409.3
uiZD8Fw0SGc_00,50,2,1,1066.7,8.0,1189.3,85.9
uiZD8Fw0SGc_00,51,7,0,498.0,380.0,523.3,414.7
uiZD8Fw0SGc_00,51,4,1,538.0,374.7,566.0,410.7
uiZD8Fw0SGc_00,51,2,1,1066.7,8.0,1189.3,85.9
uiZD8Fw0SGc_00,52,7,0,497.3,381.7,522.7,417.0
uiZD8Fw0SGc_00,52,4,1,538.0,374.7,567.3,410.7
uiZD8Fw0SGc_00,52,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,53,7,0,496.0,384.0,521.3,418.7
uiZD8Fw0SGc_00,53,4,1,496.3,378.7,567.0,418.7
uiZD8Fw0SGc_00,53,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,54,7,0,496.7,385.0,519.3,420.3
uiZD8Fw0SGc_00,54,4,1,497.3,378.3,568.0,419.0
uiZD8Fw0SGc_00,54,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,55,7,0,496.0,385.3,518.0,421.3
uiZD8Fw0SGc_00,55,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,56,7,0,494.7,386.0,517.3,422.0
uiZD8Fw0SGc_00,56,2,1,1066.7,8.0,1189.3,85.9
uiZD8Fw0SGc_00,57,7,0,493.0,398.0,515.7,423.3
uiZD8Fw0SGc_00,57,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,58,7,0,490.7,393.3,515.3,424.7
uiZD8Fw0SGc_00,58,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,59,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,60,2,1,1066.7,8.0,1189.3,85.9
uiZD8Fw0SGc_00,61,4,1,485.3,382.7,574.0,426.0
uiZD8Fw0SGc_00,61,2,1,1066.7,8.0,1189.3,85.9
uiZD8Fw0SGc_00,62,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,63,7,0,481.7,391.0,509.7,429.7
uiZD8Fw0SGc_00,63,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,64,7,0,480.7,392.0,508.0,432.0
uiZD8Fw0SGc_00,64,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,65,7,0,478.7,391.3,506.7,432.7
uiZD8Fw0SGc_00,65,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,66,7,0,477.3,393.3,505.3,433.3
uiZD8Fw0SGc_00,66,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,67,7,0,476.0,393.3,504.0,435.3
uiZD8Fw0SGc_00,67,2,1,1066.7,8.0,1189.3,86.0
uiZD8Fw0SGc_00,68,7,0,473.7,392.0,504.3,437.3
uiZD8Fw0SGc_00,68,2,1,1066.7,7.9,1189.3,85.9
uiZD8Fw0SGc_00,69,7,0,471.3,393.0,503.3,439.0
uiZD8Fw0SGc_00,69,2,1,1066.7,7.9,1189.3,86.0
uiZD8Fw0SGc_00,70,7,0,469.3,395.3,500.7,440.7
uiZD8Fw0SGc_00,70,2,1,1067.3,7.9,1188.7,86.0
uiZD8Fw0SGc_00,71,7,0,468.0,395.3,500.0,442.0
uiZD8Fw0SGc_00,71,2,1,1066.7,7.9,1189.3,86.0
uiZD8Fw0SGc_00,72,7,0,465.3,396.3,497.3,444.3
uiZD8Fw0SGc_00,72,2,1,1067.3,7.9,1188.7,86.1
uiZD8Fw0SGc_00,73,7,0,464.3,396.7,496.3,444.7
uiZD8Fw0SGc_00,73,2,1,1066.7,7.9,1189.3,86.2
uiZD8Fw0SGc_00,74,7,0,462.3,398.3,495.0,447.0
uiZD8Fw0SGc_00,74,2,1,1066.7,7.9,1189.3,86.2
uiZD8Fw0SGc_00,75,7,0,460.0,401.0,493.3,448.3
uiZD8Fw0SGc_00,75,2,1,1066.7,7.9,1189.3,86.2
uiZD8Fw0SGc_00,76,7,0,458.7,402.0,490.7,450.7
uiZD8Fw0SGc_00,76,2,1,1067.3,7.9,1188.7,86.1
uiZD8Fw0SGc_00,77,7,0,456.0,403.3,489.3,452.0
uiZD8Fw0SGc_00,77,2,1,1066.7,7.9,1189.3,86.1
uiZD8Fw0SGc_00,78,7,0,454.0,403.3,487.3,452.7
uiZD8Fw0SGc_00,78,2,1,1066.7,7.9,1189.3,86.0
uiZD8Fw0SGc_00,79,7,0,452.0,404.7,485.3,456.0
uiZD8Fw0SGc_00,79,2,1,1066.7,7.9,1189.3,86.1
uiZD8Fw0SGc_00,80,7,0,449.0,406.7,483.0,457.3
uiZD8Fw0SGc_00,80,2,1,1067.3,7.9,1188.7,86.0
uiZD8Fw0SGc_00,81,7,0,447.3,406.7,482.0,459.3
uiZD8Fw0SGc_00,81,2,1,1066.7,7.9,1189.3,86.1
uiZD8Fw0SGc_00,82,7,0,444.3,409.3,479.0,461.3
uiZD8Fw0SGc_00,82,2,1,1066.7,7.9,1189.3,86.1
uiZD8Fw0SGc_00,83,7,0,441.3,409.7,477.3,463.0
uiZD8Fw0SGc_00,83,2,1,1066.7,7.9,1189.3,86.1
uiZD8Fw0SGc_00,84,7,0,438.7,411.7,475.3,466.3
uiZD8Fw0SGc_00,84,2,1,1067.3,7.9,1188.7,86.1
uiZD8Fw0SGc_00,85,12,0,436.7,410.7,474.0,468.0
uiZD8Fw0SGc_00,85,2,1,1066.7,7.9,1189.3,86.0
uiZD8Fw0SGc_00,86,12,0,433.3,414.0,472.0,470.0
uiZD8Fw0SGc_00,86,2,1,1066.7,7.9,1189.3,86.0
uiZD8Fw0SGc_00,87,12,0,431.0,413.3,469.0,472.0
uiZD8Fw0SGc_00,87,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,88,12,0,428.0,413.7,465.3,473.7
uiZD8Fw0SGc_00,88,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,89,12,0,425.3,414.7,464.7,476.0
uiZD8Fw0SGc_00,89,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,90,12,0,422.0,409.3,462.7,478.7
uiZD8Fw0SGc_00,90,11,0,694.7,671.3,788.0,710.0
uiZD8Fw0SGc_00,90,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,91,12,0,418.7,419.3,458.7,481.3
uiZD8Fw0SGc_00,91,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,91,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,92,12,0,414.7,422.0,456.0,483.3
uiZD8Fw0SGc_00,92,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,92,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,93,12,0,412.7,422.7,455.3,485.3
uiZD8Fw0SGc_00,93,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,93,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,94,12,0,409.0,425.0,451.0,488.3
uiZD8Fw0SGc_00,94,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,94,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,95,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,95,2,1,1067.3,7.9,1188.7,85.5
uiZD8Fw0SGc_00,96,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,96,7,0,400.7,428.0,446.0,494.7
uiZD8Fw0SGc_00,96,2,1,1067.3,7.9,1188.7,85.4
uiZD8Fw0SGc_00,97,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,97,2,1,1066.7,7.9,1189.3,85.4
uiZD8Fw0SGc_00,98,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,98,2,1,1067.3,7.9,1188.7,85.4
uiZD8Fw0SGc_00,99,12,0,389.3,432.0,435.3,505.3
uiZD8Fw0SGc_00,99,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,99,2,1,1067.3,7.9,1188.7,85.4
uiZD8Fw0SGc_00,100,12,0,384.7,433.3,434.0,506.7
uiZD8Fw0SGc_00,100,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,100,2,1,1066.7,7.9,1189.3,85.3
uiZD8Fw0SGc_00,101,12,0,380.7,434.7,431.3,509.3
uiZD8Fw0SGc_00,101,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,101,2,1,1066.7,7.9,1189.3,85.4
uiZD8Fw0SGc_00,102,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,102,2,1,1066.7,7.9,1189.3,85.3
uiZD8Fw0SGc_00,103,11,0,694.7,671.0,788.0,710.7
uiZD8Fw0SGc_00,103,7,0,371.3,440.7,422.0,517.3
uiZD8Fw0SGc_00,103,2,1,1066.7,7.9,1189.3,85.3
uiZD8Fw0SGc_00,104,2,1,1066.7,7.9,1189.3,85.3
uiZD8Fw0SGc_00,105,2,1,1066.7,7.9,1189.3,85.3
uiZD8Fw0SGc_00,106,2,1,1066.7,7.9,1189.3,85.8
uiZD8Fw0SGc_00,107,2,1,1066.7,7.9,1189.3,85.8
uiZD8Fw0SGc_00,108,2,1,1066.7,7.9,1189.3,85.8
uiZD8Fw0SGc_00,109,2,1,1066.7,7.9,1189.3,85.8
uiZD8Fw0SGc_00,110,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,111,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,112,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,113,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,114,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,115,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,116,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,117,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,118,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,119,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,120,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,121,2,1,1066.0,7.8,1188.7,85.8
uiZD8Fw0SGc_00,122,2,1,1066.0,7.8,1188.7,85.8
uiZD8Fw0SGc_00,123,2,1,1066.0,7.8,1188.7,85.8
uiZD8Fw0SGc_00,124,2,1,1066.0,7.8,1188.7,85.9
uiZD8Fw0SGc_00,125,2,1,1065.3,7.9,1188.0,85.8
uiZD8Fw0SGc_00,126,2,1,1065.3,7.9,1188.0,85.8
uiZD8Fw0SGc_00,127,2,1,1065.3,7.9,1188.0,85.8
uiZD8Fw0SGc_00,128,2,1,1065.3,8.2,1245.3,85.8
uiZD8Fw0SGc_00,129,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,130,2,1,1066.0,8.1,1187.3,85.8
uiZD8Fw0SGc_00,131,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,132,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,133,2,1,1066.0,8.1,1187.3,85.8
uiZD8Fw0SGc_00,134,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,135,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,136,2,1,1065.3,8.2,1246.7,86.0
uiZD8Fw0SGc_00,137,2,1,1065.3,8.2,1246.7,86.0
uiZD8Fw0SGc_00,138,2,1,1065.3,8.2,1246.7,85.9
uiZD8Fw0SGc_00,139,2,1,1065.3,8.2,1246.7,85.8
uiZD8Fw0SGc_00,140,2,1,1066.7,8.2,1245.3,86.0
uiZD8Fw0SGc_00,141,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,142,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,143,2,1,1065.3,8.2,1245.3,86.0
uiZD8Fw0SGc_00,144,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,145,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,146,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,147,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,148,2,1,1066.0,8.1,1188.7,85.8
uiZD8Fw0SGc_00,149,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,150,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,151,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,152,2,1,1066.0,8.1,1188.7,85.8
uiZD8Fw0SGc_00,153,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,154,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,155,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,156,2,1,1066.0,8.1,1188.7,85.8
uiZD8Fw0SGc_00,157,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,158,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,159,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,160,2,1,1066.0,8.1,1188.7,85.8
uiZD8Fw0SGc_00,161,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,162,2,1,1065.3,8.1,1188.0,85.8
uiZD8Fw0SGc_00,163,2,1,1065.3,8.1,1188.0,85.6
uiZD8Fw0SGc_00,164,2,1,1066.0,8.1,1188.7,85.5
uiZD8Fw0SGc_00,165,2,1,1066.0,8.1,1188.7,85.3
uiZD8Fw0SGc_00,166,2,1,1066.0,8.1,1188.7,85.2
uiZD8Fw0SGc_00,167,2,1,1066.0,8.1,1188.7,85.2
uiZD8Fw0SGc_00,168,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,169,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,170,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,171,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,172,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,173,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,174,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,175,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,176,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,177,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,178,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,179,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,180,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,181,2,1,1066.7,8.1,1189.3,85.2
uiZD8Fw0SGc_00,182,2,1,1066.0,8.0,1188.7,85.4
uiZD8Fw0SGc_00,183,2,1,1066.0,8.0,1188.7,85.3
uiZD8Fw0SGc_00,184,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,185,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,186,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,187,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,188,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,189,2,1,1066.0,8.0,1188.7,84.9
uiZD8Fw0SGc_00,190,2,1,1066.0,8.0,1188.7,84.9
uiZD8Fw0SGc_00,191,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,192,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,193,2,1,1066.0,8.0,1188.7,84.7
uiZD8Fw0SGc_00,194,2,1,1066.0,8.0,1188.7,84.7
uiZD8Fw0SGc_00,195,2,1,1066.7,8.0,1189.3,84.7
uiZD8Fw0SGc_00,196,2,1,1066.0,8.0,1188.7,85.0
uiZD8Fw0SGc_00,197,2,1,1066.0,8.1,1188.7,85.2
uiZD8Fw0SGc_00,198,2,1,1066.0,8.1,1188.7,85.2
uiZD8Fw0SGc_00,199,2,1,1066.0,8.1,1188.7,85.2
uiZD8Fw0SGc_00,200,2,1,1065.3,8.0,1188.0,86.0
uiZD8Fw0SGc_00,201,2,1,1066.0,8.0,1188.7,86.1
uiZD8Fw0SGc_00,202,2,1,1065.3,8.0,1188.0,86.1
uiZD8Fw0SGc_00,203,2,1,1066.0,8.0,1188.7,86.0
