video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nEszisiy2ho_00,0,8,1,853.000000261242,322.49999975000003,1096.999999738758,556.00000025
nEszisiy2ho_00,0,4,0,271.50000033333333,749.99999975,639.4999996666667,1026.00000025
nEszisiy2ho_00,0,2,2,4.823412638188529e-07,630.49999975,243.09999951765872,756.50000025
nEszisiy2ho_00,2,9,0,221.00000039349112,461.49999975000003,486.9999996065089,630.50000025
nEszisiy2ho_00,2,8,1,845.0,430.5,1086.0,545.5
nEszisiy2ho_00,2,4,0,242.5,724.0,621.5,1032.0
nEszisiy2ho_00,2,2,2,0.5,617.0,229.2,731.0
nEszisiy2ho_00,4,13,0,1736.0000003087248,930.99999975,1919.9999996912752,1080.00000025
nEszisiy2ho_00,4,11,1,859.0000004375,294.49999975000003,1068.9999995625,414.50000024999997
nEszisiy2ho_00,4,9,0,211.6,457.5,477.5,595.5
nEszisiy2ho_00,4,8,1,838.0,400.0,1076.0,533.0
nEszisiy2ho_00,4,4,0,254.5,718.0,591.0,948.0
nEszisiy2ho_00,4,2,2,0.0,602.0,221.8,721.0
nEszisiy2ho_00,6,8,1,829.0,410.0,1065.0,521.0
nEszisiy2ho_00,6,4,0,239.0,705.0,574.5,889.0
nEszisiy2ho_00,6,2,2,0.2,587.0,203.8,717.0
nEszisiy2ho_00,8,9,0,199.8,445.2,460.2,585.0
nEszisiy2ho_00,8,8,1,820.0,402.0,1054.0,508.5
nEszisiy2ho_00,8,4,0,224.5,687.0,557.0,871.0
nEszisiy2ho_00,8,2,2,0.0,576.0,192.2,694.0
nEszisiy2ho_00,10,13,0,1579.0,878.0,1920.0,1080.0
nEszisiy2ho_00,10,11,1,833.0,278.8,1039.0,382.2
nEszisiy2ho_00,10,9,0,191.1,442.5,453.0,578.5
nEszisiy2ho_00,10,8,1,811.0,278.5,1043.0,499.5
nEszisiy2ho_00,10,2,2,0.0,562.0,178.9,684.0
nEszisiy2ho_00,12,13,0,1528.0,861.0,1920.0,1078.0
nEszisiy2ho_00,12,11,1,825.0,269.0,1031.0,374.0
nEszisiy2ho_00,12,9,0,183.8,436.5,443.2,572.5
nEszisiy2ho_00,12,8,1,803.0,268.0,1033.0,491.0
nEszisiy2ho_00,12,2,2,0.0,549.0,164.1,659.0
nEszisiy2ho_00,14,13,0,1554.0,844.0,1918.0,1076.0
nEszisiy2ho_00,14,11,1,818.0,261.0,1023.0,362.0
nEszisiy2ho_00,14,9,0,175.5,431.5,437.0,568.0
nEszisiy2ho_00,14,8,1,794.0,373.0,1021.0,478.0
nEszisiy2ho_00,14,2,2,0.0,535.0,153.9,657.0
nEszisiy2ho_00,16,18,2,458.5,115.9,697.5,262.0
nEszisiy2ho_00,16,13,0,1527.0,827.0,1915.0,1080.0
nEszisiy2ho_00,16,11,1,803.0,254.5,1009.0,360.5
nEszisiy2ho_00,16,9,0,169.1,423.0,428.0,561.0
nEszisiy2ho_00,16,8,1,785.0,365.5,1007.0,469.5
nEszisiy2ho_00,16,2,2,0.0,523.0,134.5,645.0
nEszisiy2ho_00,18,18,2,449.8,144.8,690.0,258.2
nEszisiy2ho_00,18,13,0,1492.0,810.0,1884.0,1080.0
nEszisiy2ho_00,18,11,1,795.5,248.5,997.5,353.0
nEszisiy2ho_00,18,9,0,163.0,415.5,423.0,554.0
nEszisiy2ho_00,18,8,1,774.0,354.8,996.0,461.2
nEszisiy2ho_00,20,18,2,445.8,140.5,680.0,255.5
nEszisiy2ho_00,20,13,0,1444.0,796.0,1836.0,1080.0
nEszisiy2ho_00,20,11,1,784.0,243.2,986.0,343.8
nEszisiy2ho_00,20,9,0,156.0,412.5,411.0,551.5
nEszisiy2ho_00,20,8,1,763.0,339.0,985.0,453.0
nEszisiy2ho_00,22,18,2,438.5,115.0,671.5,251.5
nEszisiy2ho_00,22,13,0,1394.0,769.0,1790.0,1071.0
nEszisiy2ho_00,22,11,1,770.0,235.2,972.0,331.2
nEszisiy2ho_00,22,9,0,149.8,408.0,404.8,544.0
nEszisiy2ho_00,22,8,1,751.5,340.0,967.5,443.0
nEszisiy2ho_00,24,18,2,431.0,113.9,664.0,247.1
nEszisiy2ho_00,24,13,0,1348.0,766.0,1740.0,1076.0
nEszisiy2ho_00,24,11,1,751.0,225.6,962.0,327.5
nEszisiy2ho_00,24,9,0,143.0,402.0,394.0,538.0
nEszisiy2ho_00,24,8,1,740.0,327.5,958.0,433.5
nEszisiy2ho_00,24,4,0,115.2,577.5,418.2,735.5
nEszisiy2ho_00,26,19,2,753.0,217.2,947.0,315.8
nEszisiy2ho_00,26,18,2,422.8,115.2,655.0,242.8
nEszisiy2ho_00,26,13,0,1300.0,759.0,1692.0,1054.0
nEszisiy2ho_00,26,11,1,753.0,217.5,947.0,314.5
nEszisiy2ho_00,26,9,0,141.1,394.5,388.0,532.0
nEszisiy2ho_00,26,8,1,730.0,236.1,944.0,424.0
nEszisiy2ho_00,26,4,0,105.0,565.0,403.5,723.0
nEszisiy2ho_00,28,18,2,413.0,115.8,648.0,237.8
nEszisiy2ho_00,28,13,0,1254.0,745.0,1646.0,999.0
nEszisiy2ho_00,28,11,1,741.0,209.9,933.0,310.0
nEszisiy2ho_00,28,9,0,133.6,392.0,383.5,526.5
nEszisiy2ho_00,28,8,1,716.5,214.5,934.5,415.5
nEszisiy2ho_00,28,4,0,87.5,550.0,387.8,708.0
nEszisiy2ho_00,30,18,2,411.0,114.1,642.0,235.6
nEszisiy2ho_00,30,11,1,727.5,204.5,917.5,300.5
nEszisiy2ho_00,30,9,0,130.2,384.0,373.8,521.0
nEszisiy2ho_00,30,4,0,78.8,540.0,372.2,694.0
nEszisiy2ho_00,32,18,2,401.0,113.2,634.0,233.8
nEszisiy2ho_00,32,11,1,720.0,199.5,907.0,294.8
nEszisiy2ho_00,32,9,0,122.5,381.0,366.2,516.0
nEszisiy2ho_00,32,4,0,68.2,528.0,355.0,676.0
nEszisiy2ho_00,34,18,2,396.0,113.1,620.0,229.9
nEszisiy2ho_00,34,11,1,709.0,193.8,894.0,288.2
nEszisiy2ho_00,34,4,0,58.8,520.0,338.2,664.0
nEszisiy2ho_00,36,11,1,700.0,189.5,882.0,286.0
nEszisiy2ho_00,36,4,0,49.0,506.5,325.0,649.5
nEszisiy2ho_00,38,11,1,689.0,184.8,874.0,279.8
nEszisiy2ho_00,38,4,0,38.2,496.0,310.8,639.0
nEszisiy2ho_00,40,11,1,677.5,179.8,863.5,274.2
nEszisiy2ho_00,40,4,0,20.5,481.0,302.2,627.0
nEszisiy2ho_00,42,11,1,667.5,173.5,850.5,268.0
nEszisiy2ho_00,42,4,0,9.8,469.2,286.8,615.0
nEszisiy2ho_00,44,11,1,658.5,168.5,838.5,260.0
nEszisiy2ho_00,44,4,0,0.5,461.5,274.0,600.5
nEszisiy2ho_00,46,4,0,0.2,448.0,260.8,588.0
nEszisiy2ho_00,48,4,0,0.0,438.0,247.2,580.0
nEszisiy2ho_00,50,26,2,4.5,10.5,213.8,156.8
nEszisiy2ho_00,50,4,0,0.0,431.0,236.5,569.5
nEszisiy2ho_00,52,26,2,1.8,8.1,202.9,154.0
nEszisiy2ho_00,52,19,2,623.0,151.0,797.0,241.0
nEszisiy2ho_00,52,4,0,0.2,426.0,221.9,555.0
nEszisiy2ho_00,54,26,2,0.1,9.5,198.2,150.2
nEszisiy2ho_00,54,19,2,625.0,146.5,785.0,235.5
nEszisiy2ho_00,54,4,0,0.8,415.5,211.0,543.5
nEszisiy2ho_00,56,33,0,442.0,823.0,831.0,1080.0
nEszisiy2ho_00,56,26,2,0.0,7.6,187.8,149.0
nEszisiy2ho_00,58,33,0,422.8,835.0,809.0,1080.0
nEszisiy2ho_00,58,26,2,0.0,5.2,187.4,146.9
nEszisiy2ho_00,60,33,0,390.5,818.0,781.5,1080.0
nEszisiy2ho_00,66,26,2,0.1,0.9,174.9,139.2
nEszisiy2ho_00,68,26,2,0.2,9.0,169.8,134.2
nEszisiy2ho_00,68,9,0,100.3,350.2,261.8,433.8
nEszisiy2ho_00,70,33,0,286.0,746.0,653.5,1030.0
nEszisiy2ho_00,70,26,2,0.9,1.1,154.4,132.1
nEszisiy2ho_00,70,9,0,95.0,324.2,256.2,426.8
nEszisiy2ho_00,72,33,0,289.5,732.0,622.0,1000.0
nEszisiy2ho_00,72,26,2,0.6,0.9,159.8,128.2
nEszisiy2ho_00,72,9,0,6.8,300.5,253.8,419.0
nEszisiy2ho_00,74,33,0,270.5,717.0,606.0,941.0
nEszisiy2ho_00,74,26,2,0.8,0.9,158.0,124.5
nEszisiy2ho_00,74,9,0,82.1,349.8,249.1,416.8
nEszisiy2ho_00,76,33,0,242.5,703.0,587.5,983.0
nEszisiy2ho_00,76,2,2,0.0,427.0,89.9,567.0
nEszisiy2ho_00,78,33,0,231.0,688.0,558.0,988.0
nEszisiy2ho_00,78,19,2,536.0,107.0,674.0,175.2
nEszisiy2ho_00,78,4,0,0.0,317.8,78.4,436.8
nEszisiy2ho_00,78,2,2,0.0,424.5,80.2,561.5
nEszisiy2ho_00,80,33,0,224.4,677.0,541.5,953.0
nEszisiy2ho_00,80,19,2,523.0,104.2,669.0,185.8
nEszisiy2ho_00,80,2,2,0.0,414.0,70.3,546.0
nEszisiy2ho_00,82,33,0,144.0,664.0,525.5,954.0
nEszisiy2ho_00,82,2,2,0.5,381.0,61.1,536.0
nEszisiy2ho_00,84,40,1,773.0,380.0,1058.0,652.0
nEszisiy2ho_00,90,47,1,0.5,268.8,222.4,383.8
nEszisiy2ho_00,92,47,1,0.2,267.5,220.0,382.5
nEszisiy2ho_00,92,40,1,728.0,356.0,1010.0,641.0
nEszisiy2ho_00,94,47,1,1.1,263.5,216.2,379.5
nEszisiy2ho_00,94,40,1,674.5,348.0,1002.5,663.5
nEszisiy2ho_00,96,47,1,13.0,257.0,213.2,375.5
nEszisiy2ho_00,96,40,1,646.0,343.5,990.0,669.5
nEszisiy2ho_00,96,9,0,14.9,259.5,212.8,375.5
nEszisiy2ho_00,98,47,1,4.1,256.5,210.9,370.5
nEszisiy2ho_00,98,40,1,697.0,341.0,973.0,594.0
nEszisiy2ho_00,98,18,2,119.8,35.2,313.8,126.0
nEszisiy2ho_00,100,66,1,527.0,144.0,565.0,173.5
nEszisiy2ho_00,100,47,1,1.8,256.0,207.0,369.0
nEszisiy2ho_00,100,40,1,683.0,333.0,962.0,595.0
nEszisiy2ho_00,100,18,2,111.0,32.2,306.0,125.5
nEszisiy2ho_00,102,66,1,524.0,144.8,560.0,172.8
nEszisiy2ho_00,102,47,1,5.5,255.5,202.5,366.5
nEszisiy2ho_00,102,18,2,109.0,30.0,296.5,123.2
nEszisiy2ho_00,104,66,1,522.0,140.5,560.0,173.0
nEszisiy2ho_00,104,47,1,3.5,251.6,199.5,363.5
nEszisiy2ho_00,104,18,2,104.2,28.2,290.5,118.4
nEszisiy2ho_00,106,69,1,396.2,142.0,433.2,169.0
