video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
H7tS58aI1rM_00,0,5,0,402.0000006111111,634.49999975,467.9999993888889,661.50000025
H7tS58aI1rM_00,0,4,0,181.8000005603448,586.99999975,246.7999994396552,616.00000025
H7tS58aI1rM_00,0,3,0,575.0000005714286,586.49999975,638.9999994285714,614.50000025
H7tS58aI1rM_00,0,2,0,488.00000058035715,633.99999975,552.9999994196429,662.00000025
H7tS58aI1rM_00,0,1,0,360.50000053571426,634.99999975,420.49999946428574,663.00000025
H7tS58aI1rM_00,1,5,0,402.0,634.5,468.0,661.5
H7tS58aI1rM_00,1,4,0,180.9,587.0,246.9,616.0
H7tS58aI1rM_00,1,3,0,574.0,586.0,639.0,614.0
H7tS58aI1rM_00,1,2,0,488.5,634.5,553.5,662.5
H7tS58aI1rM_00,1,1,0,360.5,634.5,420.5,663.5
H7tS58aI1rM_00,2,5,0,402.0,634.0,467.5,662.0
H7tS58aI1rM_00,2,4,0,181.8,587.0,246.5,616.0
H7tS58aI1rM_00,2,3,0,574.0,586.5,638.0,614.5
H7tS58aI1rM_00,2,2,0,488.5,634.0,553.5,662.0
H7tS58aI1rM_00,2,1,0,360.5,635.0,420.5,663.0
H7tS58aI1rM_00,3,5,0,402.5,634.5,467.5,661.5
H7tS58aI1rM_00,3,4,0,180.8,587.0,246.8,615.0
H7tS58aI1rM_00,3,3,0,574.0,586.5,638.0,614.5
H7tS58aI1rM_00,3,2,0,488.0,634.0,553.0,662.0
H7tS58aI1rM_00,3,1,0,360.2,634.5,420.8,664.5
H7tS58aI1rM_00,4,4,0,180.8,587.0,247.0,615.0
H7tS58aI1rM_00,4,3,0,574.0,586.5,639.0,614.5
H7tS58aI1rM_00,4,2,0,489.0,634.0,554.0,662.0
H7tS58aI1rM_00,4,1,0,360.5,634.5,420.5,664.5
H7tS58aI1rM_00,5,4,0,180.8,587.0,247.2,615.0
H7tS58aI1rM_00,5,3,0,574.5,586.0,638.5,614.0
H7tS58aI1rM_00,5,2,0,489.0,634.0,554.0,662.0
H7tS58aI1rM_00,5,1,0,360.0,634.0,421.0,664.0
H7tS58aI1rM_00,6,6,0,271.5,584.0,334.5,616.0
H7tS58aI1rM_00,6,4,0,180.9,587.0,247.1,616.0
H7tS58aI1rM_00,6,3,0,573.0,586.0,639.0,614.0
H7tS58aI1rM_00,6,2,0,489.0,634.0,554.0,662.0
H7tS58aI1rM_00,6,1,0,360.2,634.5,420.8,663.5
H7tS58aI1rM_00,7,6,0,270.8,584.0,334.8,615.0
H7tS58aI1rM_00,7,4,0,180.8,587.0,247.0,616.0
H7tS58aI1rM_00,7,3,0,574.0,586.0,638.0,614.0
H7tS58aI1rM_00,7,2,0,489.0,634.0,554.0,662.0
